est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.00272966455668211,0.5389158129692078,0.00272966455668211,0.5389158129692078,nan,nan,nan,nan,1.394652247428894,0.0,1.378810167312622,0.0,0.0,0.5
nan,nan,0.00032323948107659817,0.5365065932273865,0.00032323948107659817,0.5365065932273865,nan,nan,nan,nan,1.394652247428894,0.0,1.378810167312622,0.0,0.0,0.5
nan,nan,-0.007502798456698656,0.5337724089622498,-0.007502798456698656,0.5337724089622498,nan,nan,nan,nan,1.394652247428894,0.0,1.378810167312622,0.0,0.0,0.5
nan,nan,-0.00493263453245163,0.5351842045783997,-0.00493263453245163,0.5351842045783997,nan,nan,nan,nan,1.394652247428894,0.0,1.378810167312622,0.0,0.0,0.5
nan,nan,-0.007976190187036991,0.5356906652450562,-0.007976190187036991,0.5356906652450562,nan,nan,nan,nan,1.394652247428894,0.0,1.378810167312622,0.0,0.0,0.5
nan,nan,-0.008402095176279545,0.5354622006416321,-0.008402095176279545,0.5354622006416321,nan,nan,nan,nan,1.394652247428894,0.0,1.378810167312622,0.0,0.0,0.5
nan,nan,-0.009872942231595516,0.5337360501289368,-0.009872942231595516,0.5337360501289368,nan,nan,nan,nan,1.394652247428894,0.0,1.378810167312622,0.0,0.0,0.5
nan,nan,-0.0091004129499197,0.5343306660652161,-0.0091004129499197,0.5343306660652161,nan,nan,nan,nan,1.394652247428894,0.0,1.378810167312622,0.0,0.0,0.5
nan,nan,-0.007690094877034426,0.5352594256401062,-0.007690094877034426,0.5352594256401062,nan,nan,nan,nan,1.394652247428894,0.0,1.378810167312622,0.0,0.0,0.5
nan,nan,-0.009972277097404003,0.533915102481842,-0.009972277097404003,0.533915102481842,nan,nan,nan,nan,1.5334467887878418,0.02078143320977688,1.5184364318847656,0.020588235929608345,0.0,0.5
nan,nan,-0.009240386076271534,0.5340713858604431,-0.009240386076271534,0.5340713858604431,nan,nan,nan,nan,1.655825138092041,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,-0.0103232953697443,0.5352722406387329,-0.0103232953697443,0.5352722406387329,nan,nan,nan,nan,1.8225280046463013,0.0,1.8151423931121826,0.0,0.0,0.5
nan,nan,-0.011073759756982327,0.5352814197540283,-0.011073759756982327,0.5352814197540283,nan,nan,nan,nan,1.4778118133544922,0.07724566757678986,1.4660766124725342,0.0770588219165802,0.0,0.5
nan,nan,-0.013022986240684986,0.5351369976997375,-0.013022986240684986,0.5351369976997375,nan,nan,nan,nan,1.5188580751419067,0.0,1.5184364318847656,0.0,0.0,0.5
nan,nan,0.014741376973688602,0.5353879928588867,0.014741376973688602,0.5353879928588867,nan,nan,nan,nan,1.7158503532409668,0.072882279753685,1.7104226350784302,0.07235293835401535,0.0,0.5
nan,nan,0.023884067311882973,0.5348089933395386,0.023884067311882973,0.5348089933395386,nan,nan,nan,nan,1.6178444623947144,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.11314256489276886,0.5273243188858032,0.11314256489276886,0.5273243188858032,nan,nan,nan,nan,1.8834905624389648,0.0,1.8675023317337036,0.0,0.0,0.5
nan,nan,0.12550564110279083,0.5266555547714233,0.12550564110279083,0.5266555547714233,nan,nan,nan,nan,1.503267765045166,0.0,1.5009831190109253,0.0,0.0,0.5
nan,nan,0.1549052596092224,0.52091383934021,0.1549052596092224,0.52091383934021,nan,nan,nan,nan,1.3297175168991089,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.19159185886383057,0.5172869563102722,0.19159185886383057,0.5172869563102722,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.20778252184391022,0.5202762484550476,0.20778252184391022,0.5202762484550476,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.21240116655826569,0.5214625000953674,0.21240116655826569,0.5214625000953674,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.21945570409297943,0.5230616927146912,0.21945570409297943,0.5230616927146912,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.22272193431854248,0.5248777866363525,0.22272193431854248,0.5248777866363525,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.2208421528339386,0.5234230756759644,0.2208421528339386,0.5234230756759644,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.21813412010669708,0.5224365592002869,0.21813412010669708,0.5224365592002869,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.22279413044452667,0.5239728689193726,0.22279413044452667,0.5239728689193726,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.2241622805595398,0.5250198841094971,0.2241622805595398,0.5250198841094971,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.2231789529323578,0.5243363380432129,0.2231789529323578,0.5243363380432129,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.2209375500679016,0.5231321454048157,0.2209375500679016,0.5231321454048157,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.22254055738449097,0.5236546993255615,0.22254055738449097,0.5236546993255615,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.22457586228847504,0.5247781872749329,0.22457586228847504,0.5247781872749329,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.22474999725818634,0.5247980356216431,0.22474999725818634,0.5247980356216431,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.22143009305000305,0.523081362247467,0.22143009305000305,0.523081362247467,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.22263894975185394,0.5234710574150085,0.22263894975185394,0.5234710574150085,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.22472020983695984,0.5244671106338501,0.22472020983695984,0.5244671106338501,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.22457587718963623,0.5242322683334351,0.22457587718963623,0.5242322683334351,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.22277872264385223,0.5234114527702332,0.22277872264385223,0.5234114527702332,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.22259828448295593,0.5233280658721924,0.22259828448295593,0.5233280658721924,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.22586385905742645,0.5247964262962341,0.22586385905742645,0.5247964262962341,nan,nan,nan,nan,1.3978990316390991,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.22587430477142334,0.5247495174407959,0.22587430477142334,0.5247495174407959,nan,nan,nan,nan,0.24266095459461212,0.023196374997496605,0.22689279913902283,0.02294117584824562,0.0,0.5
nan,nan,0.22419819235801697,0.5308606624603271,0.22419819235801697,0.5308606624603271,nan,nan,nan,nan,0.1235954686999321,0.11633586883544922,0.12217304855585098,0.11588235199451447,0.0,0.5
nan,nan,0.22621315717697144,0.5400028824806213,0.22621315717697144,0.5400028824806213,nan,nan,nan,nan,0.14833998680114746,0.0,0.13962633907794952,0.0,0.0,0.5
nan,nan,0.22717060148715973,0.5844889283180237,0.22717060148715973,0.5844889283180237,nan,nan,nan,nan,-0.03299263119697571,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.22615575790405273,0.5869940519332886,0.22615575790405273,0.5869940519332886,nan,nan,nan,nan,-0.06393804401159286,0.015920346602797508,-0.06981316953897476,0.015882352367043495,0.0,0.5
nan,nan,0.2217586636543274,0.6154413819313049,0.2217586636543274,0.6154413819313049,nan,nan,nan,nan,0.15933752059936523,0.09731422364711761,0.15707963705062866,0.09705882519483566,0.0,0.5
nan,nan,0.22006027400493622,0.7064671516418457,0.22006027400493622,0.7064671516418457,nan,nan,nan,nan,0.16489270329475403,0.0,0.15707963705062866,0.0,0.0,0.5
nan,nan,0.22538956999778748,0.7465466856956482,0.22538956999778748,0.7465466856956482,nan,nan,nan,nan,0.2835403084754944,0.0,0.27925267815589905,0.0,0.0,0.5
nan,nan,0.2238682210445404,0.7384547591209412,0.2238682210445404,0.7384547591209412,nan,nan,nan,nan,0.12317194789648056,0.01591463014483452,0.12217304855585098,0.015882352367043495,0.0,0.5
nan,nan,0.23555080592632294,0.8088506460189819,0.23555080592632294,0.8088506460189819,nan,nan,nan,nan,-0.16778124868869781,0.040946900844573975,-0.1745329201221466,0.04058823361992836,0.0,0.5
nan,nan,0.22981080412864685,0.8900066614151001,0.22981080412864685,0.8900066614151001,nan,nan,nan,nan,0.19785073399543762,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.23473642766475677,0.9072514176368713,0.23473642766475677,0.9072514176368713,nan,nan,nan,nan,0.938127338886261,0.0,0.9250245094299316,0.0,0.0,0.5
nan,nan,0.24375703930854797,0.9292011260986328,0.24375703930854797,0.9292011260986328,nan,nan,nan,nan,0.3862987458705902,0.0,0.3839724361896515,0.0,0.0,0.5
nan,nan,0.26690030097961426,0.9410070776939392,0.26690030097961426,0.9410070776939392,nan,nan,nan,nan,0.10149585455656052,0.09044717252254486,0.0872664600610733,0.09000000357627869,0.0,0.5
nan,nan,0.2892126739025116,0.9697364568710327,0.2892126739025116,0.9697364568710327,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2923746407032013,0.9851651191711426,0.2923746407032013,0.9851651191711426,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2957783043384552,1.010047435760498,0.2957783043384552,1.010047435760498,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.30368128418922424,1.0198471546173096,0.30368128418922424,1.0198471546173096,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.3151957392692566,1.024377703666687,0.3151957392692566,1.024377703666687,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.30835676193237305,1.047498106956482,0.30835676193237305,1.047498106956482,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.30751606822013855,1.052306890487671,0.30751606822013855,1.052306890487671,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.30744698643684387,1.0512253046035767,0.30744698643684387,1.0512253046035767,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.30588358640670776,1.048566460609436,0.30588358640670776,1.048566460609436,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.30067363381385803,1.0520033836364746,0.30067363381385803,1.0520033836364746,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.29866722226142883,1.0561153888702393,0.29866722226142883,1.0561153888702393,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2976888418197632,1.0570331811904907,0.2976888418197632,1.0570331811904907,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.29846346378326416,1.0515964031219482,0.29846346378326416,1.0515964031219482,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.29522690176963806,1.0505452156066895,0.29522690176963806,1.0505452156066895,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2958495616912842,1.0447748899459839,0.2958495616912842,1.0447748899459839,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2945929169654846,1.0428924560546875,0.2945929169654846,1.0428924560546875,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2938630282878876,1.0377631187438965,0.2938630282878876,1.0377631187438965,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2922903299331665,1.0326082706451416,0.2922903299331665,1.0326082706451416,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.29168421030044556,1.0310146808624268,0.29168421030044556,1.0310146808624268,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.29131758213043213,1.0294163227081299,0.29131758213043213,1.0294163227081299,nan,nan,nan,nan,0.10149585455656052,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2894497513771057,1.0264567136764526,0.2894497513771057,1.0264567136764526,nan,nan,nan,nan,1.6576955318450928,0.04332505911588669,1.6406095027923584,0.042941175401210785,0.0,0.5
nan,nan,0.2878207266330719,1.0216877460479736,0.2878207266330719,1.0216877460479736,nan,nan,nan,nan,1.646729826927185,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,0.2962358593940735,1.0267735719680786,0.2962358593940735,1.0267735719680786,nan,nan,nan,nan,1.6270028352737427,0.04138808324933052,1.623156189918518,0.04117647185921669,0.0,0.5
nan,nan,0.2932819426059723,1.0242007970809937,0.2932819426059723,1.0242007970809937,nan,nan,nan,nan,1.5578428506851196,0.04977090284228325,1.5533430576324463,0.04941176623106003,0.0,0.5
nan,nan,0.3565542697906494,1.0232139825820923,0.3565542697906494,1.0232139825820923,nan,nan,nan,nan,1.594674825668335,0.08386197686195374,1.5882495641708374,0.08352941274642944,0.0,0.5
nan,nan,0.40941306948661804,1.0217952728271484,0.40941306948661804,1.0217952728271484,nan,nan,nan,nan,1.7817896604537964,0.0,1.7802358865737915,0.0,0.0,0.5
nan,nan,0.4951082468032837,1.0087039470672607,0.4951082468032837,1.0087039470672607,nan,nan,nan,nan,1.5424697399139404,0.04291793704032898,1.535889744758606,0.04235294088721275,0.0,0.5
nan,nan,0.6232544183731079,0.9998094439506531,0.6232544183731079,0.9998094439506531,nan,nan,nan,nan,1.5347752571105957,0.0,1.5184364318847656,0.0,0.0,0.5
nan,nan,0.6983363628387451,0.9976504445075989,0.6983363628387451,0.9976504445075989,nan,nan,nan,nan,1.7578411102294922,0.0,1.7453292608261108,0.0,0.0,0.5
nan,nan,0.7833200097084045,1.0033637285232544,0.7833200097084045,1.0033637285232544,nan,nan,nan,nan,1.8416121006011963,0.0,1.832595705986023,0.0,0.0,0.5
nan,nan,0.8121890425682068,0.9964816570281982,0.8121890425682068,0.9964816570281982,nan,nan,nan,nan,1.6451373100280762,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,0.8359860777854919,0.9862776398658752,0.8359860777854919,0.9862776398658752,nan,nan,nan,nan,1.6230623722076416,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.8539478778839111,0.9851058721542358,0.8539478778839111,0.9851058721542358,nan,nan,nan,nan,1.0257022380828857,0.0,1.0122909545898438,0.0,0.0,0.5
nan,nan,0.8628873229026794,0.9847100973129272,0.8628873229026794,0.9847100973129272,nan,nan,nan,nan,1.482710361480713,0.0,1.4660766124725342,0.0,0.0,0.5
nan,nan,0.8570716977119446,0.9817661046981812,0.8570716977119446,0.9817661046981812,nan,nan,nan,nan,1.6165093183517456,0.016759851947426796,1.6057028770446777,0.016470588743686676,0.0,0.5
nan,nan,0.8635833263397217,0.981951892375946,0.8635833263397217,0.981951892375946,nan,nan,nan,nan,0.9509422183036804,0.05727756395936012,0.942477822303772,0.057058822363615036,0.0,0.5
nan,nan,0.9187983870506287,0.9889514446258545,0.9187983870506287,0.9889514446258545,nan,nan,nan,nan,1.367464303970337,0.0034845201298594475,1.3613568544387817,0.0029411765281111,0.0,0.5
nan,nan,0.9343283176422119,0.9928858876228333,0.9343283176422119,0.9928858876228333,nan,nan,nan,nan,1.7103530168533325,0.0,1.6929693222045898,0.0,0.0,0.5
nan,nan,0.94734787940979,0.9963217973709106,0.94734787940979,0.9963217973709106,nan,nan,nan,nan,1.7103530168533325,0.0,1.6929693222045898,0.0,0.0,0.5
nan,nan,0.9776897430419922,0.9924041628837585,0.9776897430419922,0.9924041628837585,nan,nan,nan,nan,1.7103530168533325,0.0,1.6929693222045898,0.0,0.0,0.5
nan,nan,0.9942150712013245,0.9904027581214905,0.9942150712013245,0.9904027581214905,nan,nan,nan,nan,1.7103530168533325,0.0,1.6929693222045898,0.0,0.0,0.5
nan,nan,0.9997612833976746,0.9898204803466797,0.9997612833976746,0.9898204803466797,nan,nan,nan,nan,1.7103530168533325,0.0,1.6929693222045898,0.0,0.0,0.5
nan,nan,1.0031225681304932,0.9893690347671509,1.0031225681304932,0.9893690347671509,nan,nan,nan,nan,1.7103530168533325,0.0,1.6929693222045898,0.0,0.0,0.5
nan,nan,1.0040342807769775,0.989246129989624,1.0040342807769775,0.989246129989624,nan,nan,nan,nan,1.7103530168533325,0.0,1.6929693222045898,0.0,0.0,0.5
nan,nan,1.004725694656372,0.989155113697052,1.004725694656372,0.989155113697052,nan,nan,nan,nan,1.7103530168533325,0.0,1.6929693222045898,0.0,0.0,0.5
nan,nan,1.0053343772888184,0.9890761375427246,1.0053343772888184,0.9890761375427246,nan,nan,nan,nan,1.7103530168533325,0.0,1.6929693222045898,0.0,0.0,0.5
nan,nan,1.0062592029571533,0.9889563918113708,1.0062592029571533,0.9889563918113708,nan,nan,nan,nan,1.7103530168533325,0.0,1.6929693222045898,0.0,0.0,0.5
nan,nan,1.006633996963501,0.9889076352119446,1.006633996963501,0.9889076352119446,nan,nan,nan,nan,1.7103530168533325,0.0,1.6929693222045898,0.0,0.0,0.5
nan,nan,1.0069750547409058,0.9888638257980347,1.0069750547409058,0.9888638257980347,nan,nan,nan,nan,1.7103530168533325,0.0,1.6929693222045898,0.0,0.0,0.5
