est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.01546990592032671,0.525784969329834,-0.01546990592032671,0.525784969329834,nan,nan,nan,nan,1.3523108959197998,0.0,1.3439035415649414,0.0,0.0,0.5
nan,nan,-0.014553231187164783,0.5260293483734131,-0.014553231187164783,0.5260293483734131,nan,nan,nan,nan,1.3523108959197998,0.0,1.3439035415649414,0.0,0.0,0.5
nan,nan,-0.012073671445250511,0.5265308022499084,-0.012073671445250511,0.5265308022499084,nan,nan,nan,nan,1.3523108959197998,0.0,1.3439035415649414,0.0,0.0,0.5
nan,nan,-0.012924768961966038,0.5267336368560791,-0.012924768961966038,0.5267336368560791,nan,nan,nan,nan,1.3523108959197998,0.0,1.3439035415649414,0.0,0.0,0.5
nan,nan,-0.012938044965267181,0.526560366153717,-0.012938044965267181,0.526560366153717,nan,nan,nan,nan,1.3523108959197998,0.0,1.3439035415649414,0.0,0.0,0.5
nan,nan,-0.011863256804645061,0.526624321937561,-0.011863256804645061,0.526624321937561,nan,nan,nan,nan,1.3523108959197998,0.0,1.3439035415649414,0.0,0.0,0.5
nan,nan,-0.01111604180186987,0.527431845664978,-0.01111604180186987,0.527431845664978,nan,nan,nan,nan,1.3523108959197998,0.0,1.3439035415649414,0.0,0.0,0.5
nan,nan,-0.01208377256989479,0.5272699594497681,-0.01208377256989479,0.5272699594497681,nan,nan,nan,nan,1.3523108959197998,0.0,1.3439035415649414,0.0,0.0,0.5
nan,nan,-0.01252334751188755,0.5270030498504639,-0.01252334751188755,0.5270030498504639,nan,nan,nan,nan,1.5111746788024902,0.021067995578050613,1.5009831190109253,0.020588235929608345,0.0,0.5
nan,nan,-0.00691994559019804,0.5279533267021179,-0.00691994559019804,0.5279533267021179,nan,nan,nan,nan,1.6199249029159546,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,-0.003899636212736368,0.5288425087928772,-0.003899636212736368,0.5288425087928772,nan,nan,nan,nan,1.7916301488876343,0.0,1.7802358865737915,0.0,0.0,0.5
nan,nan,-0.001989903626963496,0.5289601683616638,-0.001989903626963496,0.5289601683616638,nan,nan,nan,nan,1.4520832300186157,0.07569098472595215,1.4486232995986938,0.0752941146492958,0.0,0.5
nan,nan,0.03207205981016159,0.529867947101593,0.03207205981016159,0.529867947101593,nan,nan,nan,nan,1.4848295450210571,0.0,1.483529806137085,0.0,0.0,0.5
nan,nan,0.06473013013601303,0.5357816815376282,0.06473013013601303,0.5357816815376282,nan,nan,nan,nan,1.7209830284118652,0.04810847342014313,1.7104226350784302,0.047647058963775635,0.0,0.5
