est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.0918802217929624e-06,0.00010470045526744798,1.0918802217929624e-06,0.00010470045526744798,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,1.1518058045112411e-06,0.00010771703819045797,1.1518058045112411e-06,0.00010771703819045797,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,1.1606528005358996e-06,0.00010478938202140853,1.1606528005358996e-06,0.00010478938202140853,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,1.1543215805431828e-06,0.0001031674983096309,1.1543215805431828e-06,0.0001031674983096309,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,1.1779787882915116e-06,0.00010430622933199629,1.1779787882915116e-06,0.00010430622933199629,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,1.2073275001966977e-06,0.00010451826528878883,1.2073275001966977e-06,0.00010451826528878883,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,1.1917642268599593e-06,0.00010124310210812837,1.1917642268599593e-06,0.00010124310210812837,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,1.1950070302191307e-06,9.907365893013775e-05,1.1950070302191307e-06,9.907365893013775e-05,nan,nan,nan,nan,-0.017733070999383926,0.03189852088689804,-0.03490658476948738,0.03176470473408699,0.0,0.5
nan,nan,0.0003268579894211143,0.01248329970985651,0.0003268579894211143,0.01248329970985651,nan,nan,nan,nan,0.1355544626712799,0.0,0.12217304855585098,0.0,0.0,0.5
nan,nan,0.0004997518844902515,0.014645913615822792,0.0004997518844902515,0.014645913615822792,nan,nan,nan,nan,0.09253334999084473,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,-0.000210664322366938,0.00918051041662693,-0.000210664322366938,0.00918051041662693,nan,nan,nan,nan,0.040465161204338074,0.10201111435890198,0.03490658476948738,0.10176470875740051,0.0,0.5
nan,nan,0.002433872316032648,0.05185505747795105,0.002433872316032648,0.05185505747795105,nan,nan,nan,nan,-0.015072643756866455,0.029768703505396843,-0.01745329238474369,0.029411764815449715,0.0,0.5
nan,nan,0.0020476048812270164,0.08817924559116364,0.0020476048812270164,0.08817924559116364,nan,nan,nan,nan,-0.069041907787323,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,-0.00041128206066787243,0.1077207550406456,-0.00041128206066787243,0.1077207550406456,nan,nan,nan,nan,-0.09574633091688156,0.07573294639587402,-0.10471975803375244,0.0752941146492958,0.0,0.5
nan,nan,-0.005814644042402506,0.1747637689113617,-0.005814644042402506,0.1747637689113617,nan,nan,nan,nan,0.29398879408836365,0.0,0.27925267815589905,0.0,0.0,0.5
nan,nan,-0.003366036107763648,0.26604440808296204,-0.003366036107763648,0.26604440808296204,nan,nan,nan,nan,0.030453260987997055,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,-0.00016361761663574725,0.29626673460006714,-0.00016361761663574725,0.29626673460006714,nan,nan,nan,nan,-0.3299217224121094,0.0,-0.33161255717277527,0.0,0.0,0.5
nan,nan,0.004340414423495531,0.3330976068973541,0.004340414423495531,0.3330976068973541,nan,nan,nan,nan,-0.23817016184329987,0.0,-0.24434609711170197,0.0,0.0,0.5
nan,nan,0.004829380661249161,0.35666143894195557,0.004829380661249161,0.35666143894195557,nan,nan,nan,nan,0.01174287497997284,0.03582597151398659,0.0,0.03529411926865578,0.0,0.5
nan,nan,-0.005693504586815834,0.4092327058315277,-0.005693504586815834,0.4092327058315277,nan,nan,nan,nan,0.12053505331277847,0.0062914215959608555,0.10471975803375244,0.0058823530562222,0.0,0.5
nan,nan,-0.008609578013420105,0.41408345103263855,-0.008609578013420105,0.41408345103263855,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.0053354413248598576,0.4211410880088806,-0.0053354413248598576,0.4211410880088806,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.0028003936167806387,0.44058239459991455,-0.0028003936167806387,0.44058239459991455,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.002650059759616852,0.4762458801269531,-0.002650059759616852,0.4762458801269531,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.002067886758595705,0.4800959527492523,-0.002067886758595705,0.4800959527492523,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.0027151249814778566,0.4814930260181427,-0.0027151249814778566,0.4814930260181427,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.0026033991016447544,0.48286762833595276,-0.0026033991016447544,0.48286762833595276,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.0038462290540337563,0.4815518260002136,-0.0038462290540337563,0.4815518260002136,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.0027886962052434683,0.4849647283554077,-0.0027886962052434683,0.4849647283554077,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.0028872573748230934,0.4879365563392639,-0.0028872573748230934,0.4879365563392639,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.002647998044267297,0.48563945293426514,-0.002647998044267297,0.48563945293426514,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.00311469379812479,0.4841138422489166,-0.00311469379812479,0.4841138422489166,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.0024614306166768074,0.48495304584503174,-0.0024614306166768074,0.48495304584503174,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.001967586576938629,0.4876609444618225,-0.001967586576938629,0.4876609444618225,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.0015285370172932744,0.4871511161327362,-0.0015285370172932744,0.4871511161327362,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.0016906728269532323,0.4859830439090729,-0.0016906728269532323,0.4859830439090729,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.0014190529473125935,0.4855903387069702,-0.0014190529473125935,0.4855903387069702,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.0010433506686240435,0.4874773323535919,-0.0010433506686240435,0.4874773323535919,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.0005760362255387008,0.4880155622959137,-0.0005760362255387008,0.4880155622959137,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.0004930986324325204,0.48553550243377686,-0.0004930986324325204,0.48553550243377686,nan,nan,nan,nan,0.12053505331277847,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,-0.00014821620425209403,0.4850989282131195,-0.00014821620425209403,0.4850989282131195,nan,nan,nan,nan,1.6209511756896973,0.017413059249520302,1.6057028770446777,0.017058823257684708,0.0,0.5
nan,nan,0.013719208538532257,0.4931228756904602,0.013719208538532257,0.4931228756904602,nan,nan,nan,nan,1.4009536504745483,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.020750222727656364,0.4929257333278656,0.020750222727656364,0.4929257333278656,nan,nan,nan,nan,1.1491774320602417,0.021210351958870888,1.1344640254974365,0.021176470443606377,0.0,0.5
nan,nan,0.02252982184290886,0.4935283362865448,0.02252982184290886,0.4935283362865448,nan,nan,nan,nan,1.8060734272003174,0.01464110054075718,1.7976890802383423,0.014117646962404251,0.0,0.5
nan,nan,0.0357372984290123,0.49628621339797974,0.0357372984290123,0.49628621339797974,nan,nan,nan,nan,1.348653793334961,0.013016017153859138,1.3439035415649414,0.012941176071763039,0.0,0.5
nan,nan,0.05641908571124077,0.4965299367904663,0.05641908571124077,0.4965299367904663,nan,nan,nan,nan,2.028191566467285,0.0,2.0245819091796875,0.0,0.0,0.5
nan,nan,0.06978114694356918,0.4944164752960205,0.06978114694356918,0.4944164752960205,nan,nan,nan,nan,1.389608383178711,0.08620670437812805,1.378810167312622,0.08588235080242157,0.0,0.5
nan,nan,0.08322658389806747,0.49330151081085205,0.08322658389806747,0.49330151081085205,nan,nan,nan,nan,1.3751304149627686,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.13074158132076263,0.5031478404998779,0.13074158132076263,0.5031478404998779,nan,nan,nan,nan,1.612205147743225,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.1364811360836029,0.5062267780303955,0.1364811360836029,0.5062267780303955,nan,nan,nan,nan,1.1668426990509033,0.04996040090918541,1.1519173383712769,0.04941176623106003,0.0,0.5
nan,nan,0.2071886956691742,0.5348544120788574,0.2071886956691742,0.5348544120788574,nan,nan,nan,nan,0.9860225319862366,0.0,0.9773843884468079,0.0,0.0,0.5
nan,nan,0.22859683632850647,0.5497522950172424,0.22859683632850647,0.5497522950172424,nan,nan,nan,nan,2.084745168685913,0.014430131763219833,2.076941728591919,0.014117646962404251,0.0,0.5
nan,nan,0.26080214977264404,0.546474277973175,0.26080214977264404,0.546474277973175,nan,nan,nan,nan,2.017249584197998,0.0,2.0071287155151367,0.0,0.0,0.5
nan,nan,0.29053574800491333,0.5340004563331604,0.29053574800491333,0.5340004563331604,nan,nan,nan,nan,-3.0183935165405273,0.018780753016471863,-3.0194196701049805,0.01823529414832592,0.0,0.5
nan,nan,0.31164130568504333,0.5181145668029785,0.31164130568504333,0.5181145668029785,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.3350726366043091,0.47997280955314636,0.3350726366043091,0.47997280955314636,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.3374052047729492,0.4700130820274353,0.3374052047729492,0.4700130820274353,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.33695217967033386,0.4665457010269165,0.33695217967033386,0.4665457010269165,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.3376845419406891,0.4680407643318176,0.3376845419406891,0.4680407643318176,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.33824652433395386,0.4653092920780182,0.33824652433395386,0.4653092920780182,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.3383462131023407,0.46209296584129333,0.3383462131023407,0.46209296584129333,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.34003663063049316,0.45919013023376465,0.34003663063049316,0.45919013023376465,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.3421033024787903,0.4665231704711914,0.3421033024787903,0.4665231704711914,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.3443165123462677,0.4662851393222809,0.3443165123462677,0.4662851393222809,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.34440144896507263,0.4626103341579437,0.34440144896507263,0.4626103341579437,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.3460453450679779,0.46576598286628723,0.3460453450679779,0.46576598286628723,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.3467753529548645,0.46898511052131653,0.3467753529548645,0.46898511052131653,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.34826794266700745,0.46356844902038574,0.34826794266700745,0.46356844902038574,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.3486291766166687,0.4644940495491028,0.3486291766166687,0.4644940495491028,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.3501545786857605,0.46990785002708435,0.3501545786857605,0.46990785002708435,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.35167109966278076,0.4718061089515686,0.35167109966278076,0.4718061089515686,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.350443035364151,0.46705684065818787,0.350443035364151,0.46705684065818787,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.35078486800193787,0.4688144326210022,0.35078486800193787,0.4688144326210022,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.3509490489959717,0.4782733619213104,0.3509490489959717,0.4782733619213104,nan,nan,nan,nan,-3.0183935165405273,0.0,-3.0194196701049805,0.0,0.0,0.5
nan,nan,0.3518894910812378,0.4746052920818329,0.3518894910812378,0.4746052920818329,nan,nan,nan,nan,-0.36143922805786133,0.03147057071328163,-0.36651915311813354,0.03117647022008896,0.0,0.5
nan,nan,0.3520219326019287,0.47328299283981323,0.3520219326019287,0.47328299283981323,nan,nan,nan,nan,-0.14327502250671387,0.06496720016002655,-0.15707963705062866,0.06470588594675064,0.0,0.5
nan,nan,0.34508949518203735,0.5002403855323792,0.34508949518203735,0.5002403855323792,nan,nan,nan,nan,-0.1607857495546341,0.0,-0.1745329201221466,0.0,0.0,0.5
nan,nan,0.350830078125,0.5108315944671631,0.350830078125,0.5108315944671631,nan,nan,nan,nan,-0.06575556099414825,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.35034239292144775,0.5131692290306091,0.35034239292144775,0.5131692290306091,nan,nan,nan,nan,-0.11095422506332397,0.11660303175449371,-0.12217304855585098,0.1164705902338028,0.0,0.5
nan,nan,0.3534044921398163,0.5248129963874817,0.3534044921398163,0.5248129963874817,nan,nan,nan,nan,-0.13826324045658112,0.0,-0.13962633907794952,0.0,0.0,0.5
nan,nan,0.3409251868724823,0.6313722729682922,0.3409251868724823,0.6313722729682922,nan,nan,nan,nan,-0.33169642090797424,0.013638551346957684,-0.3490658402442932,0.013529411517083645,0.0,0.5
nan,nan,0.340647429227829,0.6456499695777893,0.340647429227829,0.6456499695777893,nan,nan,nan,nan,-0.39335423707962036,0.0,-0.40142571926116943,0.0,0.0,0.5
nan,nan,0.33103013038635254,0.6768386960029602,0.33103013038635254,0.6768386960029602,nan,nan,nan,nan,-0.0844038650393486,0.06757918000221252,-0.0872664600610733,0.06705882400274277,0.0,0.5
nan,nan,0.30944350361824036,0.7717220187187195,0.30944350361824036,0.7717220187187195,nan,nan,nan,nan,-0.11807597428560257,0.0,-0.12217304855585098,0.0,0.0,0.5
nan,nan,0.3082641363143921,0.7986621260643005,0.3082641363143921,0.7986621260643005,nan,nan,nan,nan,-0.04382111504673958,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.30781710147857666,0.8031572103500366,0.30781710147857666,0.8031572103500366,nan,nan,nan,nan,-0.20499204099178314,0.02924499660730362,-0.20943951606750488,0.028823530301451683,0.0,0.5
nan,nan,0.30963432788848877,0.8238489031791687,0.30963432788848877,0.8238489031791687,nan,nan,nan,nan,-0.5002028942108154,0.048063285648822784,-0.5061454772949219,0.047647058963775635,0.0,0.5
nan,nan,0.28249162435531616,0.9155818819999695,0.28249162435531616,0.9155818819999695,nan,nan,nan,nan,-0.27590543031692505,0.0,-0.27925267815589905,0.0,0.0,0.5
nan,nan,0.272988885641098,0.9410926103591919,0.272988885641098,0.9410926103591919,nan,nan,nan,nan,0.7331831455230713,0.0,0.7330383062362671,0.0,0.0,0.5
nan,nan,0.2740134298801422,0.9668834209442139,0.2740134298801422,0.9668834209442139,nan,nan,nan,nan,-0.07342049479484558,0.0027119689621031284,-0.0872664600610733,0.002352941082790494,0.0,0.5
nan,nan,0.2931545078754425,0.9932597279548645,0.2931545078754425,0.9932597279548645,nan,nan,nan,nan,-0.04370284825563431,0.08921408653259277,-0.05235987901687622,0.08882352709770203,0.0,0.5
nan,nan,0.31180882453918457,1.0384314060211182,0.31180882453918457,1.0384314060211182,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.3059029281139374,1.0723295211791992,0.3059029281139374,1.0723295211791992,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.31301820278167725,1.0656332969665527,0.31301820278167725,1.0656332969665527,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.3037731647491455,1.0964261293411255,0.3037731647491455,1.0964261293411255,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.3094766438007355,1.1228203773498535,0.3094766438007355,1.1228203773498535,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.31345221400260925,1.1346839666366577,0.31345221400260925,1.1346839666366577,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.3072715103626251,1.1451736688613892,0.3072715103626251,1.1451736688613892,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.3073069453239441,1.1502636671066284,0.3073069453239441,1.1502636671066284,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.3046813905239105,1.1513081789016724,0.3046813905239105,1.1513081789016724,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.30299386382102966,1.1468945741653442,0.30299386382102966,1.1468945741653442,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.3012678623199463,1.144995927810669,0.3012678623199463,1.144995927810669,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.30123087763786316,1.1485100984573364,0.30123087763786316,1.1485100984573364,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.29926440119743347,1.1479624509811401,0.29926440119743347,1.1479624509811401,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.299670934677124,1.1431002616882324,0.299670934677124,1.1431002616882324,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.30048418045043945,1.1402416229248047,0.30048418045043945,1.1402416229248047,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.30092987418174744,1.137977957725525,0.30092987418174744,1.137977957725525,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.3001023530960083,1.1459237337112427,0.3001023530960083,1.1459237337112427,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.30098262429237366,1.146146297454834,0.30098262429237366,1.146146297454834,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.30394428968429565,1.140785813331604,0.30394428968429565,1.140785813331604,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.3049306571483612,1.132797122001648,0.3049306571483612,1.132797122001648,nan,nan,nan,nan,-0.04370284825563431,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.30488482117652893,1.1370009183883667,0.30488482117652893,1.1370009183883667,nan,nan,nan,nan,1.8018767833709717,0.04350106790661812,1.7976890802383423,0.042941175401210785,0.0,0.5
nan,nan,0.3048633337020874,1.1282222270965576,0.3048633337020874,1.1282222270965576,nan,nan,nan,nan,1.8188581466674805,0.0,1.8151423931121826,0.0,0.0,0.5
nan,nan,0.3112519681453705,1.131286382675171,0.3112519681453705,1.131286382675171,nan,nan,nan,nan,1.7930070161819458,0.03843679651618004,1.7802358865737915,0.038235295563936234,0.0,0.5
nan,nan,0.31049877405166626,1.1287312507629395,0.31049877405166626,1.1287312507629395,nan,nan,nan,nan,1.7166262865066528,0.04570610448718071,1.7104226350784302,0.04529411718249321,0.0,0.5
nan,nan,0.3482303321361542,1.1217296123504639,0.3482303321361542,1.1217296123504639,nan,nan,nan,nan,1.7394845485687256,0.08401353657245636,1.7278759479522705,0.08352941274642944,0.0,0.5
nan,nan,0.39721670746803284,1.1146135330200195,0.39721670746803284,1.1146135330200195,nan,nan,nan,nan,1.9412086009979248,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.4770432412624359,1.0953441858291626,0.4770432412624359,1.0953441858291626,nan,nan,nan,nan,1.7008028030395508,0.03230902552604675,1.6929693222045898,0.03176470473408699,0.0,0.5
nan,nan,0.5827051401138306,1.0656535625457764,0.5827051401138306,1.0656535625457764,nan,nan,nan,nan,1.71339750289917,0.0,1.7104226350784302,0.0,0.0,0.5
nan,nan,0.6502038836479187,1.0500255823135376,0.6502038836479187,1.0500255823135376,nan,nan,nan,nan,1.886802077293396,0.0,1.884955644607544,0.0,0.0,0.5
nan,nan,0.7340995669364929,1.0392063856124878,0.7340995669364929,1.0392063856124878,nan,nan,nan,nan,1.9375417232513428,0.0,1.9373154640197754,0.0,0.0,0.5
nan,nan,0.7619429230690002,1.0300651788711548,0.7619429230690002,1.0300651788711548,nan,nan,nan,nan,1.7370563745498657,0.0,1.7278759479522705,0.0,0.0,0.5
nan,nan,0.7813960909843445,1.020102620124817,0.7813960909843445,1.020102620124817,nan,nan,nan,nan,1.744181513786316,0.0,1.7278759479522705,0.0,0.0,0.5
nan,nan,0.7962353229522705,1.016921043395996,0.7962353229522705,1.016921043395996,nan,nan,nan,nan,1.343759536743164,0.0,1.326450228691101,0.0,0.0,0.5
nan,nan,0.8064320087432861,1.0154792070388794,0.8064320087432861,1.0154792070388794,nan,nan,nan,nan,1.7113125324249268,0.0,1.7104226350784302,0.0,0.0,0.5
nan,nan,0.8045663237571716,1.014954686164856,0.8045663237571716,1.014954686164856,nan,nan,nan,nan,1.774142861366272,0.021030530333518982,1.7627825736999512,0.020588235929608345,0.0,0.5
nan,nan,0.8298569321632385,1.0132081508636475,0.8298569321632385,1.0132081508636475,nan,nan,nan,nan,1.2080707550048828,0.041651248931884766,1.2042771577835083,0.04117647185921669,0.0,0.5
nan,nan,0.8739184737205505,1.0220983028411865,0.8739184737205505,1.0220983028411865,nan,nan,nan,nan,1.5442111492156982,0.0047722430899739265,1.535889744758606,0.004705882165580988,0.0,0.5
nan,nan,0.8957179188728333,1.0254158973693848,0.8957179188728333,1.0254158973693848,nan,nan,nan,nan,1.898735523223877,0.0,1.884955644607544,0.0,0.0,0.5
nan,nan,0.919280469417572,1.0254782438278198,0.919280469417572,1.0254782438278198,nan,nan,nan,nan,1.6020594835281372,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.9559904336929321,1.0103205442428589,0.9559904336929321,1.0103205442428589,nan,nan,nan,nan,1.6020594835281372,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.9696992635726929,1.004640817642212,0.9696992635726929,1.004640817642212,nan,nan,nan,nan,1.6020594835281372,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.9791461825370789,1.0082350969314575,0.9791461825370789,1.0082350969314575,nan,nan,nan,nan,1.6020594835281372,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.9797793626785278,1.005021572113037,0.9797793626785278,1.005021572113037,nan,nan,nan,nan,1.6020594835281372,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.9722486734390259,1.006739616394043,0.9722486734390259,1.006739616394043,nan,nan,nan,nan,1.6020594835281372,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.968284010887146,1.0069876909255981,0.968284010887146,1.0069876909255981,nan,nan,nan,nan,1.6020594835281372,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.962522029876709,1.0102516412734985,0.962522029876709,1.0102516412734985,nan,nan,nan,nan,1.6020594835281372,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.9690991044044495,1.0106444358825684,0.9690991044044495,1.0106444358825684,nan,nan,nan,nan,1.6020594835281372,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.9661641120910645,1.012773036956787,0.9661641120910645,1.012773036956787,nan,nan,nan,nan,1.6020594835281372,0.0,1.5882495641708374,0.0,0.0,0.5
