est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.2935657203197479,0.5318872928619385,0.2935657203197479,0.5318872928619385,nan,nan,nan,nan,1.3692164421081543,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.29237914085388184,0.5316644310951233,0.29237914085388184,0.5316644310951233,nan,nan,nan,nan,1.3692164421081543,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.2924719452857971,0.531740665435791,0.2924719452857971,0.531740665435791,nan,nan,nan,nan,1.3692164421081543,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.29517892003059387,0.5323507189750671,0.29517892003059387,0.5323507189750671,nan,nan,nan,nan,1.3692164421081543,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.29599130153656006,0.5328685641288757,0.29599130153656006,0.5328685641288757,nan,nan,nan,nan,1.3692164421081543,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.29446345567703247,0.5324602723121643,0.29446345567703247,0.5324602723121643,nan,nan,nan,nan,1.3692164421081543,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.29518553614616394,0.5325441360473633,0.29518553614616394,0.5325441360473633,nan,nan,nan,nan,1.3692164421081543,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.2957654297351837,0.5327651500701904,0.2957654297351837,0.5327651500701904,nan,nan,nan,nan,1.3692164421081543,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.2969990670681,0.5330908894538879,0.2969990670681,0.5330908894538879,nan,nan,nan,nan,1.3692164421081543,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.29702702164649963,0.5328166484832764,0.29702702164649963,0.5328166484832764,nan,nan,nan,nan,1.3692164421081543,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.2966311275959015,0.5326537489891052,0.2966311275959015,0.5326537489891052,nan,nan,nan,nan,1.3692164421081543,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.29636573791503906,0.5326947569847107,0.29636573791503906,0.5326947569847107,nan,nan,nan,nan,1.3692164421081543,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.29828882217407227,0.5330283641815186,0.29828882217407227,0.5330283641815186,nan,nan,nan,nan,1.3692164421081543,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.2992539703845978,0.5329477190971375,0.2992539703845978,0.5329477190971375,nan,nan,nan,nan,1.3692164421081543,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.29668089747428894,0.5323296189308167,0.29668089747428894,0.5323296189308167,nan,nan,nan,nan,1.3692164421081543,0.0,1.3613568544387817,0.0,0.0,0.5
