est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.02586950547993183,0.3900834619998932,-0.02586950547993183,0.3900834619998932,nan,nan,nan,nan,-1.6027079820632935,0.0,-1.6057028770446777,0.0,0.0,0.30000001192092896
nan,nan,-0.02098158188164234,0.3891722857952118,-0.02098158188164234,0.3891722857952118,nan,nan,nan,nan,-1.6027079820632935,0.0,-1.6057028770446777,0.0,0.0,0.30000001192092896
nan,nan,-0.020791070535779,0.3942328989505768,-0.020791070535779,0.3942328989505768,nan,nan,nan,nan,-1.6027079820632935,0.0,-1.6057028770446777,0.0,0.0,0.30000001192092896
nan,nan,-0.026830529794096947,0.39940792322158813,-0.026830529794096947,0.39940792322158813,nan,nan,nan,nan,-1.6027079820632935,0.0,-1.6057028770446777,0.0,0.0,0.30000001192092896
nan,nan,-0.0383610874414444,0.39533814787864685,-0.0383610874414444,0.39533814787864685,nan,nan,nan,nan,-1.6027079820632935,0.0,-1.6057028770446777,0.0,0.0,0.30000001192092896
nan,nan,-0.038265179842710495,0.3950176537036896,-0.038265179842710495,0.3950176537036896,nan,nan,nan,nan,-1.6027079820632935,0.0,-1.6057028770446777,0.0,0.0,0.30000001192092896
nan,nan,-0.039847441017627716,0.39796772599220276,-0.039847441017627716,0.39796772599220276,nan,nan,nan,nan,-1.6027079820632935,0.0,-1.6057028770446777,0.0,0.0,0.30000001192092896
nan,nan,-0.050399117171764374,0.4006199538707733,-0.050399117171764374,0.4006199538707733,nan,nan,nan,nan,-1.6027079820632935,0.0,-1.6057028770446777,0.0,0.0,0.30000001192092896
nan,nan,-0.05374196916818619,0.3997786045074463,-0.05374196916818619,0.3997786045074463,nan,nan,nan,nan,-1.6027079820632935,0.0,-1.6057028770446777,0.0,0.0,0.30000001192092896
nan,nan,-0.05033370479941368,0.4002082347869873,-0.05033370479941368,0.4002082347869873,nan,nan,nan,nan,-1.6027079820632935,0.0,-1.6057028770446777,0.0,0.0,0.30000001192092896
nan,nan,-0.04787541925907135,0.40165936946868896,-0.04787541925907135,0.40165936946868896,nan,nan,nan,nan,-1.6027079820632935,0.0,-1.6057028770446777,0.0,0.0,0.30000001192092896
nan,nan,-0.0482441745698452,0.4016806483268738,-0.0482441745698452,0.4016806483268738,nan,nan,nan,nan,-1.6027079820632935,0.0,-1.6057028770446777,0.0,0.0,0.30000001192092896
nan,nan,-0.04781241714954376,0.40173643827438354,-0.04781241714954376,0.40173643827438354,nan,nan,nan,nan,-1.6027079820632935,0.0,-1.6057028770446777,0.0,0.0,0.30000001192092896
nan,nan,-0.045629601925611496,0.4024091958999634,-0.045629601925611496,0.4024091958999634,nan,nan,nan,nan,-1.6027079820632935,0.0,-1.6057028770446777,0.0,0.0,0.30000001192092896
nan,nan,-0.04621756449341774,0.40276268124580383,-0.04621756449341774,0.40276268124580383,nan,nan,nan,nan,-1.6027079820632935,0.0,-1.6057028770446777,0.0,0.0,0.30000001192092896
nan,nan,-0.047317348420619965,0.4028247892856598,-0.047317348420619965,0.4028247892856598,nan,nan,nan,nan,1.758575677871704,0.02317097969353199,1.7453292608261108,0.02294117584824562,0.0,0.30000001192092896
nan,nan,-0.04284895956516266,0.3938899636268616,-0.04284895956516266,0.3938899636268616,nan,nan,nan,nan,1.822670817375183,0.0,1.8151423931121826,0.0,0.0,0.30000001192092896
nan,nan,-0.03304828330874443,0.3867366909980774,-0.03304828330874443,0.3867366909980774,nan,nan,nan,nan,1.988850712776184,0.07443302124738693,1.972222089767456,0.07411764562129974,0.0,0.30000001192092896
nan,nan,-0.02483961544930935,0.3829316794872284,-0.02483961544930935,0.3829316794872284,nan,nan,nan,nan,1.8721476793289185,0.016805456951260567,1.8675023317337036,0.016470588743686676,0.0,0.30000001192092896
nan,nan,-0.0022542045917361975,0.3753659725189209,-0.0022542045917361975,0.3753659725189209,nan,nan,nan,nan,1.7379541397094727,0.0,1.7278759479522705,0.0,0.0,0.30000001192092896
nan,nan,0.0028429392259567976,0.37616443634033203,0.0028429392259567976,0.37616443634033203,nan,nan,nan,nan,1.4877947568893433,0.004859904758632183,1.483529806137085,0.004705882165580988,0.0,0.30000001192092896
nan,nan,0.01940935105085373,0.37647801637649536,0.01940935105085373,0.37647801637649536,nan,nan,nan,nan,1.9916242361068726,0.04864107444882393,1.9896754026412964,0.048235293477773666,0.0,0.30000001192092896
nan,nan,0.06011204421520233,0.3759962320327759,0.06011204421520233,0.3759962320327759,nan,nan,nan,nan,1.6568353176116943,0.0,1.6406095027923584,0.0,0.0,0.30000001192092896
nan,nan,0.11146728694438934,0.36341774463653564,0.11146728694438934,0.36341774463653564,nan,nan,nan,nan,2.284311056137085,0.0,2.268928050994873,0.0,0.0,0.30000001192092896
nan,nan,0.12905623018741608,0.35597026348114014,0.12905623018741608,0.35597026348114014,nan,nan,nan,nan,1.6257133483886719,0.04048718512058258,1.623156189918518,0.03999999910593033,0.0,0.30000001192092896
nan,nan,0.1630053073167801,0.3429241478443146,0.1630053073167801,0.3429241478443146,nan,nan,nan,nan,1.9204455614089966,0.0,1.919862151145935,0.0,0.0,0.30000001192092896
nan,nan,0.23217038810253143,0.33028551936149597,0.23217038810253143,0.33028551936149597,nan,nan,nan,nan,2.3947010040283203,0.0,2.391101121902466,0.0,0.0,0.30000001192092896
nan,nan,0.24870198965072632,0.3211250305175781,0.24870198965072632,0.3211250305175781,nan,nan,nan,nan,1.2198114395141602,0.015834957361221313,1.2042771577835083,0.015294117853045464,0.0,0.30000001192092896
nan,nan,0.2523902654647827,0.31661123037338257,0.2523902654647827,0.31661123037338257,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.28533974289894104,0.2932093143463135,0.28533974289894104,0.2932093143463135,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.29303961992263794,0.2918283939361572,0.29303961992263794,0.2918283939361572,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.2913547456264496,0.2899773120880127,0.2913547456264496,0.2899773120880127,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.30623501539230347,0.2932354211807251,0.30623501539230347,0.2932354211807251,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.3159516453742981,0.2950665354728699,0.3159516453742981,0.2950665354728699,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.32207396626472473,0.29885056614875793,0.32207396626472473,0.29885056614875793,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.3267154395580292,0.3005882203578949,0.3267154395580292,0.3005882203578949,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.3255009055137634,0.2994444966316223,0.3255009055137634,0.2994444966316223,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.3241502344608307,0.29710718989372253,0.3241502344608307,0.29710718989372253,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.3330787420272827,0.3021218180656433,0.3330787420272827,0.3021218180656433,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.3333142399787903,0.3019862473011017,0.3333142399787903,0.3019862473011017,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.32796603441238403,0.2989993691444397,0.32796603441238403,0.2989993691444397,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.3290921449661255,0.2987305819988251,0.3290921449661255,0.2987305819988251,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.33035147190093994,0.2988690435886383,0.33035147190093994,0.2988690435886383,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.3275754451751709,0.2973955273628235,0.3275754451751709,0.2973955273628235,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.32399725914001465,0.2951158881187439,0.32399725914001465,0.2951158881187439,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.3264239430427551,0.2958737313747406,0.3264239430427551,0.2958737313747406,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.3251233398914337,0.29444679617881775,0.3251233398914337,0.29444679617881775,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.3216015100479126,0.2927580773830414,0.3216015100479126,0.2927580773830414,nan,nan,nan,nan,1.2198114395141602,0.0,1.2042771577835083,0.0,0.0,0.30000001192092896
nan,nan,0.32273387908935547,0.29208865761756897,0.32273387908935547,0.29208865761756897,nan,nan,nan,nan,-2.952556848526001,0.0171817634254694,-2.96705961227417,0.017058823257684708,0.0,0.30000001192092896
nan,nan,0.3296682834625244,0.268462598323822,0.3296682834625244,0.268462598323822,nan,nan,nan,nan,-2.980492115020752,0.0,-2.9845130443573,0.0,0.0,0.30000001192092896
nan,nan,0.3285553753376007,0.27125492691993713,0.3285553753376007,0.27125492691993713,nan,nan,nan,nan,3.062209367752075,0.04059336334466934,3.054326295852661,0.04058823361992836,0.0,0.30000001192092896
nan,nan,0.32851970195770264,0.2729151248931885,0.32851970195770264,0.2729151248931885,nan,nan,nan,nan,-3.0609681606292725,0.0,-3.071779489517212,0.0,0.0,0.30000001192092896
nan,nan,0.3275867700576782,0.23580460250377655,0.3275867700576782,0.23580460250377655,nan,nan,nan,nan,-2.785592794418335,0.09368574619293213,-2.7925267219543457,0.09352941066026688,0.0,0.30000001192092896
nan,nan,0.2989364564418793,0.13396936655044556,0.2989364564418793,0.13396936655044556,nan,nan,nan,nan,-3.1007657051086426,0.0,-3.1066861152648926,0.0,0.0,0.30000001192092896
nan,nan,0.301214337348938,0.11609609425067902,0.301214337348938,0.11609609425067902,nan,nan,nan,nan,3.0082783699035645,0.0,3.0019662380218506,0.0,0.0,0.30000001192092896
nan,nan,0.2984553277492523,0.10548307746648788,0.2984553277492523,0.10548307746648788,nan,nan,nan,nan,2.838541269302368,0.06165694445371628,2.8274333477020264,0.061176471412181854,0.0,0.30000001192092896
nan,nan,0.3178231716156006,-0.002080832840874791,0.3178231716156006,-0.002080832840874791,nan,nan,nan,nan,2.5014290809631348,0.0,2.4958207607269287,0.0,0.0,0.30000001192092896
nan,nan,0.3318291902542114,-0.03544934466481209,0.3318291902542114,-0.03544934466481209,nan,nan,nan,nan,2.5014290809631348,0.0,2.4958207607269287,0.0,0.0,0.30000001192092896
nan,nan,0.33857741951942444,-0.06530726701021194,0.33857741951942444,-0.06530726701021194,nan,nan,nan,nan,2.5014290809631348,0.0,2.4958207607269287,0.0,0.0,0.30000001192092896
nan,nan,0.3700225353240967,-0.12024862319231033,0.3700225353240967,-0.12024862319231033,nan,nan,nan,nan,2.5014290809631348,0.0,2.4958207607269287,0.0,0.0,0.30000001192092896
nan,nan,0.3911350965499878,-0.14332139492034912,0.3911350965499878,-0.14332139492034912,nan,nan,nan,nan,2.5014290809631348,0.0,2.4958207607269287,0.0,0.0,0.30000001192092896
nan,nan,0.3990188539028168,-0.14962615072727203,0.3990188539028168,-0.14962615072727203,nan,nan,nan,nan,2.5014290809631348,0.0,2.4958207607269287,0.0,0.0,0.30000001192092896
nan,nan,0.3854318857192993,-0.14229103922843933,0.3854318857192993,-0.14229103922843933,nan,nan,nan,nan,2.5014290809631348,0.0,2.4958207607269287,0.0,0.0,0.30000001192092896
nan,nan,0.3814840316772461,-0.13972607254981995,0.3814840316772461,-0.13972607254981995,nan,nan,nan,nan,2.5014290809631348,0.0,2.4958207607269287,0.0,0.0,0.30000001192092896
nan,nan,0.3812269866466522,-0.13843852281570435,0.3812269866466522,-0.13843852281570435,nan,nan,nan,nan,2.5014290809631348,0.0,2.4958207607269287,0.0,0.0,0.30000001192092896
