est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-2.1945368189335568e-06,0.0007032480207271874,-2.1945368189335568e-06,0.0007032480207271874,nan,nan,nan,nan,0.13556796312332153,0.0,0.12217304855585098,0.0,0.0,0.5
nan,nan,0.0010402558837085962,0.018816392868757248,0.0010402558837085962,0.018816392868757248,nan,nan,nan,nan,0.09070681780576706,0.0,0.0872664600610733,0.0,0.0,0.5
nan,nan,0.0004836643347516656,0.011836805380880833,0.0004836643347516656,0.011836805380880833,nan,nan,nan,nan,0.03974877670407295,0.09219005703926086,0.03490658476948738,0.09176470339298248,0.0,0.5
nan,nan,0.000410449254559353,0.09317979961633682,0.000410449254559353,0.09317979961633682,nan,nan,nan,nan,-0.01649152673780918,0.03053629770874977,-0.01745329238474369,0.029999999329447746,0.0,0.5
nan,nan,-0.0002968050248455256,0.10513187199831009,-0.0002968050248455256,0.10513187199831009,nan,nan,nan,nan,-0.07136508077383041,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,-0.0022833915427327156,0.12582401931285858,-0.0022833915427327156,0.12582401931285858,nan,nan,nan,nan,-0.09419946372509003,0.0892668068408966,-0.10471975803375244,0.08882352709770203,0.0,0.5
nan,nan,-0.011050408706068993,0.26042959094047546,-0.011050408706068993,0.26042959094047546,nan,nan,nan,nan,0.3128594160079956,0.0,0.296705961227417,0.0,0.0,0.5
nan,nan,-0.00041533540934324265,0.3003484010696411,-0.00041533540934324265,0.3003484010696411,nan,nan,nan,nan,0.06456273049116135,0.0,0.05235987901687622,0.0,0.0,0.5
nan,nan,-0.0014159776037558913,0.3180742561817169,-0.0014159776037558913,0.3180742561817169,nan,nan,nan,nan,-0.40813499689102173,0.0,-0.41887903213500977,0.0,0.0,0.5
nan,nan,0.003726271679624915,0.35765838623046875,0.003726271679624915,0.35765838623046875,nan,nan,nan,nan,-0.2653024196624756,0.0,-0.27925267815589905,0.0,0.0,0.5
nan,nan,-0.001525794854387641,0.40191471576690674,-0.001525794854387641,0.40191471576690674,nan,nan,nan,nan,0.01673346571624279,0.03248368203639984,0.0,0.03235294297337532,0.0,0.5
nan,nan,-0.006666331086307764,0.45049938559532166,-0.006666331086307764,0.45049938559532166,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.011499771848320961,0.4418938457965851,-0.011499771848320961,0.4418938457965851,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.012140804901719093,0.43436241149902344,-0.012140804901719093,0.43436241149902344,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.006746347062289715,0.4658254384994507,-0.006746347062289715,0.4658254384994507,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.004970200825482607,0.478093683719635,-0.004970200825482607,0.478093683719635,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.0034497303422540426,0.4853481650352478,-0.0034497303422540426,0.4853481650352478,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.005739388056099415,0.482868492603302,-0.005739388056099415,0.482868492603302,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.006220342591404915,0.48209622502326965,-0.006220342591404915,0.48209622502326965,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.006675429176539183,0.4828660488128662,-0.006675429176539183,0.4828660488128662,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.004854276310652494,0.49113747477531433,-0.004854276310652494,0.49113747477531433,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.006147362757474184,0.487504243850708,-0.006147362757474184,0.487504243850708,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.006562467198818922,0.4867607355117798,-0.006562467198818922,0.4867607355117798,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.005109823774546385,0.49221286177635193,-0.005109823774546385,0.49221286177635193,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.005977647379040718,0.49124231934547424,-0.005977647379040718,0.49124231934547424,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.007255409378558397,0.4871269464492798,-0.007255409378558397,0.4871269464492798,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.007165280636399984,0.4876154661178589,-0.007165280636399984,0.4876154661178589,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.006155854091048241,0.4915499985218048,-0.006155854091048241,0.4915499985218048,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.006714657414704561,0.4894840121269226,-0.006714657414704561,0.4894840121269226,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.00693032331764698,0.4886680543422699,-0.00693032331764698,0.4886680543422699,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.0063511403277516365,0.49104446172714233,-0.0063511403277516365,0.49104446172714233,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.006532732862979174,0.49067020416259766,-0.006532732862979174,0.49067020416259766,nan,nan,nan,nan,0.19764089584350586,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.006724564824253321,0.4898744225502014,-0.006724564824253321,0.4898744225502014,nan,nan,nan,nan,1.6372240781784058,0.017792783677577972,1.623156189918518,0.01764705963432789,0.0,0.5
nan,nan,0.003123045666143298,0.49082356691360474,0.003123045666143298,0.49082356691360474,nan,nan,nan,nan,1.423341989517212,0.0,1.4137166738510132,0.0,0.0,0.5
nan,nan,0.005132843274623156,0.4906744658946991,0.005132843274623156,0.4906744658946991,nan,nan,nan,nan,1.1573524475097656,0.024774635210633278,1.1519173383712769,0.024705883115530014,0.0,0.5
nan,nan,0.004631343297660351,0.49061766266822815,0.004631343297660351,0.49061766266822815,nan,nan,nan,nan,1.784962773323059,0.01798783615231514,1.7802358865737915,0.01764705963432789,0.0,0.5
nan,nan,0.030917709693312645,0.4941079616546631,0.030917709693312645,0.4941079616546631,nan,nan,nan,nan,1.3526618480682373,0.016129145398736,1.3439035415649414,0.015882352367043495,0.0,0.5
nan,nan,0.036385029554367065,0.493543803691864,0.036385029554367065,0.493543803691864,nan,nan,nan,nan,2.0048727989196777,0.0,1.9896754026412964,0.0,0.0,0.5
nan,nan,0.06072553992271423,0.49451157450675964,0.06072553992271423,0.49451157450675964,nan,nan,nan,nan,1.3918004035949707,0.09752249717712402,1.378810167312622,0.09705882519483566,0.0,0.5
nan,nan,0.09224170446395874,0.49362415075302124,0.09224170446395874,0.49362415075302124,nan,nan,nan,nan,1.389786720275879,0.0,1.378810167312622,0.0,0.0,0.5
nan,nan,0.1346661001443863,0.502469003200531,0.1346661001443863,0.502469003200531,nan,nan,nan,nan,1.622167944908142,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.1370159238576889,0.5026739239692688,0.1370159238576889,0.5026739239692688,nan,nan,nan,nan,1.151796817779541,0.05315990000963211,1.1344640254974365,0.052941177040338516,0.0,0.5
nan,nan,0.20001280307769775,0.5245735049247742,0.20001280307769775,0.5245735049247742,nan,nan,nan,nan,0.9418579339981079,0.0,0.9250245094299316,0.0,0.0,0.5
nan,nan,0.2368236482143402,0.5464127659797668,0.2368236482143402,0.5464127659797668,nan,nan,nan,nan,1.9449490308761597,0.014842882752418518,1.9373154640197754,0.014705882407724857,0.0,0.5
nan,nan,0.27691611647605896,0.5440400838851929,0.27691611647605896,0.5440400838851929,nan,nan,nan,nan,2.0272655487060547,0.0,2.0245819091796875,0.0,0.0,0.5
nan,nan,0.28926384449005127,0.5403136014938354,0.28926384449005127,0.5403136014938354,nan,nan,nan,nan,-2.8291971683502197,0.024829262867569923,-2.8448867797851562,0.024705883115530014,0.0,0.5
nan,nan,0.31524914503097534,0.5112563967704773,0.31524914503097534,0.5112563967704773,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.3207935094833374,0.4916437268257141,0.3207935094833374,0.4916437268257141,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.32077717781066895,0.47226569056510925,0.32077717781066895,0.47226569056510925,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.31361788511276245,0.471988707780838,0.31361788511276245,0.471988707780838,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.30789366364479065,0.47048476338386536,0.30789366364479065,0.47048476338386536,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.3090307414531708,0.465094655752182,0.3090307414531708,0.465094655752182,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.3085542917251587,0.4652760326862335,0.3085542917251587,0.4652760326862335,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.3059478998184204,0.4701201617717743,0.3059478998184204,0.4701201617717743,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.3017285466194153,0.4692990183830261,0.3017285466194153,0.4692990183830261,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.30185356736183167,0.46488842368125916,0.30185356736183167,0.46488842368125916,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.30386051535606384,0.4733414947986603,0.30386051535606384,0.4733414947986603,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.3017236292362213,0.472941130399704,0.3017236292362213,0.472941130399704,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.30084678530693054,0.4716518819332123,0.30084678530693054,0.4716518819332123,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.3023059666156769,0.47908520698547363,0.3023059666156769,0.47908520698547363,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.30336102843284607,0.48157286643981934,0.30336102843284607,0.48157286643981934,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.30043452978134155,0.4776019752025604,0.30043452978134155,0.4776019752025604,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.2997896075248718,0.47476646304130554,0.2997896075248718,0.47476646304130554,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.3009015917778015,0.4824945330619812,0.3009015917778015,0.4824945330619812,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.3024039566516876,0.484992116689682,0.3024039566516876,0.484992116689682,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.30005133152008057,0.4759197533130646,0.30005133152008057,0.4759197533130646,nan,nan,nan,nan,-2.8291971683502197,0.0,-2.8448867797851562,0.0,0.0,0.5
nan,nan,0.3009163737297058,0.4781685173511505,0.3009163737297058,0.4781685173511505,nan,nan,nan,nan,-0.26650187373161316,0.030660824850201607,-0.27925267815589905,0.030588235706090927,0.0,0.5
nan,nan,0.29675641655921936,0.47658678889274597,0.29675641655921936,0.47658678889274597,nan,nan,nan,nan,-0.055026791989803314,0.06738879531621933,-0.06981316953897476,0.06705882400274277,0.0,0.5
nan,nan,0.296222984790802,0.49284085631370544,0.296222984790802,0.49284085631370544,nan,nan,nan,nan,-0.05533416569232941,0.0,-0.06981316953897476,0.0,0.0,0.5
nan,nan,0.30220770835876465,0.4972665011882782,0.30220770835876465,0.4972665011882782,nan,nan,nan,nan,0.05528545379638672,0.0,0.05235987901687622,0.0,0.0,0.5
nan,nan,0.30473563075065613,0.4877600073814392,0.30473563075065613,0.4877600073814392,nan,nan,nan,nan,-0.020452609285712242,0.11914265900850296,-0.03490658476948738,0.11882352828979492,0.0,0.5
nan,nan,0.3070102632045746,0.4882315397262573,0.3070102632045746,0.4882315397262573,nan,nan,nan,nan,-0.034950174391269684,0.0,-0.05235987901687622,0.0,0.0,0.5
nan,nan,0.30418795347213745,0.6026098132133484,0.30418795347213745,0.6026098132133484,nan,nan,nan,nan,-0.20830672979354858,0.01593039557337761,-0.20943951606750488,0.015882352367043495,0.0,0.5
nan,nan,0.30726099014282227,0.5819259881973267,0.30726099014282227,0.5819259881973267,nan,nan,nan,nan,-0.2733035981655121,0.0,-0.27925267815589905,0.0,0.0,0.5
nan,nan,0.30238083004951477,0.6025631427764893,0.30238083004951477,0.6025631427764893,nan,nan,nan,nan,-0.005793094169348478,0.09952060133218765,-0.01745329238474369,0.09941176325082779,0.0,0.5
nan,nan,0.2940811514854431,0.633378267288208,0.2940811514854431,0.633378267288208,nan,nan,nan,nan,-0.029807569459080696,0.0,-0.03490658476948738,0.0,0.0,0.5
nan,nan,0.2915351390838623,0.7133232355117798,0.2915351390838623,0.7133232355117798,nan,nan,nan,nan,0.01768151856958866,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.2932465672492981,0.7170026302337646,0.2932465672492981,0.7170026302337646,nan,nan,nan,nan,-0.09841106086969376,0.0004121381789445877,-0.10471975803375244,0.0,0.0,0.5
nan,nan,0.29507753252983093,0.7382515072822571,0.29507753252983093,0.7382515072822571,nan,nan,nan,nan,-0.3491072654724121,0.04688147082924843,-0.36651915311813354,0.04647058993577957,0.0,0.5
nan,nan,0.27758511900901794,0.808063268661499,0.27758511900901794,0.808063268661499,nan,nan,nan,nan,-0.11581140756607056,0.0,-0.12217304855585098,0.0,0.0,0.5
nan,nan,0.2751469910144806,0.8215571045875549,0.2751469910144806,0.8215571045875549,nan,nan,nan,nan,0.26442429423332214,0.0,0.2617993950843811,0.0,0.0,0.5
nan,nan,0.2752368450164795,0.8310316205024719,0.2752368450164795,0.8310316205024719,nan,nan,nan,nan,-0.03463440015912056,0.021890871226787567,-0.03490658476948738,0.021764704957604408,0.0,0.5
nan,nan,0.27799731492996216,0.8762305974960327,0.27799731492996216,0.8762305974960327,nan,nan,nan,nan,-0.02885640598833561,0.10714899003505707,-0.03490658476948738,0.1070588231086731,0.0,0.5
nan,nan,0.2748464047908783,0.924862802028656,0.2748464047908783,0.924862802028656,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.270754337310791,0.9811088442802429,0.270754337310791,0.9811088442802429,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2725335359573364,0.9715110063552856,0.2725335359573364,0.9715110063552856,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.26688650250434875,1.0287730693817139,0.26688650250434875,1.0287730693817139,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2679677903652191,1.0556597709655762,0.2679677903652191,1.0556597709655762,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.26726704835891724,1.0658985376358032,0.26726704835891724,1.0658985376358032,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.26512014865875244,1.0828895568847656,0.26512014865875244,1.0828895568847656,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2647222876548767,1.0814259052276611,0.2647222876548767,1.0814259052276611,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.26542899012565613,1.0733680725097656,0.26542899012565613,1.0733680725097656,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.26425355672836304,1.0799133777618408,0.26425355672836304,1.0799133777618408,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2643378973007202,1.0862946510314941,0.2643378973007202,1.0862946510314941,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.26450419425964355,1.0781102180480957,0.26450419425964355,1.0781102180480957,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.26518240571022034,1.0763263702392578,0.26518240571022034,1.0763263702392578,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2642895579338074,1.0810298919677734,0.2642895579338074,1.0810298919677734,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.26421356201171875,1.0864613056182861,0.26421356201171875,1.0864613056182861,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2643689811229706,1.0809177160263062,0.2643689811229706,1.0809177160263062,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2649978995323181,1.0779229402542114,0.2649978995323181,1.0779229402542114,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2641366720199585,1.0810496807098389,0.2641366720199585,1.0810496807098389,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2637939155101776,1.088037371635437,0.2637939155101776,1.088037371635437,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2637804448604584,1.0827991962432861,0.2637804448604584,1.0827991962432861,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2645200788974762,1.078976035118103,0.2645200788974762,1.078976035118103,nan,nan,nan,nan,-0.06993760168552399,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.2639293074607849,1.0875539779663086,0.2639293074607849,1.0875539779663086,nan,nan,nan,nan,1.7211939096450806,0.040709663182497025,1.7104226350784302,0.04058823361992836,0.0,0.5
nan,nan,0.2659922242164612,1.0833847522735596,0.2659922242164612,1.0833847522735596,nan,nan,nan,nan,1.721574306488037,0.043152302503585815,1.7104226350784302,0.042941175401210785,0.0,0.5
nan,nan,0.2842879295349121,1.0837010145187378,0.2842879295349121,1.0837010145187378,nan,nan,nan,nan,1.639405608177185,0.05241963267326355,1.623156189918518,0.052352942526340485,0.0,0.5
nan,nan,0.3494991958141327,1.0719726085662842,0.3494991958141327,1.0719726085662842,nan,nan,nan,nan,1.6741118431091309,0.07318836450576782,1.6580628156661987,0.07294117659330368,0.0,0.5
nan,nan,0.48756203055381775,1.062332272529602,0.48756203055381775,1.062332272529602,nan,nan,nan,nan,1.8617390394210815,0.0,1.8500490188598633,0.0,0.0,0.5
nan,nan,0.5707374811172485,1.0376684665679932,0.5707374811172485,1.0376684665679932,nan,nan,nan,nan,1.6197952032089233,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.6103047728538513,1.0297572612762451,0.6103047728538513,1.0297572612762451,nan,nan,nan,nan,1.6016345024108887,0.0,1.5882495641708374,0.0,0.0,0.5
nan,nan,0.7323324084281921,1.0027291774749756,0.7323324084281921,1.0027291774749756,nan,nan,nan,nan,1.8241345882415771,0.03368150070309639,1.8151423931121826,0.033529412001371384,0.0,0.5
nan,nan,0.7853037118911743,1.0010758638381958,0.7853037118911743,1.0010758638381958,nan,nan,nan,nan,1.888383388519287,0.0,1.884955644607544,0.0,0.0,0.5
nan,nan,0.8257991075515747,0.9929000735282898,0.8257991075515747,0.9929000735282898,nan,nan,nan,nan,1.6378834247589111,0.014672039076685905,1.623156189918518,0.014117646962404251,0.0,0.5
nan,nan,0.8575336337089539,0.9820789098739624,0.8575336337089539,0.9820789098739624,nan,nan,nan,nan,1.6078418493270874,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.8720865845680237,0.9807567000389099,0.8720865845680237,0.9807567000389099,nan,nan,nan,nan,0.9112597703933716,0.0,0.9075711965560913,0.0,0.0,0.5
nan,nan,0.8871402740478516,0.9823013544082642,0.8871402740478516,0.9823013544082642,nan,nan,nan,nan,1.4136122465133667,0.0,1.3962633609771729,0.0,0.0,0.5
nan,nan,0.9246645569801331,0.9954492449760437,0.9246645569801331,0.9954492449760437,nan,nan,nan,nan,1.602847933769226,0.011191392317414284,1.5882495641708374,0.011176470667123795,0.0,0.5
nan,nan,0.960985004901886,1.0018633604049683,0.960985004901886,1.0018633604049683,nan,nan,nan,nan,0.7414641976356506,0.032268308103084564,0.7330383062362671,0.03176470473408699,0.0,0.5
nan,nan,0.969990611076355,1.0072777271270752,0.969990611076355,1.0072777271270752,nan,nan,nan,nan,1.365456461906433,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,0.995312511920929,1.022761583328247,0.995312511920929,1.022761583328247,nan,nan,nan,nan,1.365456461906433,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,1.0064257383346558,1.0250617265701294,1.0064257383346558,1.0250617265701294,nan,nan,nan,nan,1.365456461906433,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,1.0168763399124146,1.0231701135635376,1.0168763399124146,1.0231701135635376,nan,nan,nan,nan,1.365456461906433,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,1.0231597423553467,1.0212149620056152,1.0231597423553467,1.0212149620056152,nan,nan,nan,nan,1.365456461906433,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,1.0344767570495605,1.026634931564331,1.0344767570495605,1.026634931564331,nan,nan,nan,nan,1.365456461906433,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,1.0329684019088745,1.026451587677002,1.0329684019088745,1.026451587677002,nan,nan,nan,nan,1.365456461906433,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,1.0301051139831543,1.0282636880874634,1.0301051139831543,1.0282636880874634,nan,nan,nan,nan,1.365456461906433,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,1.0248394012451172,1.0291472673416138,1.0248394012451172,1.0291472673416138,nan,nan,nan,nan,1.365456461906433,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,1.0294040441513062,1.0294686555862427,1.0294040441513062,1.0294686555862427,nan,nan,nan,nan,1.365456461906433,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,1.0311264991760254,1.029639482498169,1.0311264991760254,1.029639482498169,nan,nan,nan,nan,1.365456461906433,0.0,1.3613568544387817,0.0,0.0,0.5
nan,nan,1.0285664796829224,1.0309243202209473,1.0285664796829224,1.0309243202209473,nan,nan,nan,nan,1.365456461906433,0.0,1.3613568544387817,0.0,0.0,0.5
