est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.5021457672119141,0.018545186147093773,0.5021457672119141,0.018545186147093773,nan,nan,nan,nan,0.004285548813641071,0.029933074489235878,0.0,0.029411764815449715,0.0,0.0
nan,nan,0.5010790824890137,0.0223307553678751,0.5010790824890137,0.0223307553678751,nan,nan,nan,nan,-0.004456810653209686,0.02715965546667576,-0.01745329238474369,0.02705882303416729,0.0,0.0
nan,nan,0.49784794449806213,0.0366038978099823,0.49784794449806213,0.0366038978099823,nan,nan,nan,nan,-0.0022590539883822203,0.02828131429851055,-0.01745329238474369,0.028235293924808502,0.0,0.0
nan,nan,0.49553653597831726,0.09257452189922333,0.49553653597831726,0.09257452189922333,nan,nan,nan,nan,0.0046440614387393,0.026377130299806595,0.0,0.025882352143526077,0.0,0.0
nan,nan,0.4950433075428009,0.1260402351617813,0.4950433075428009,0.1260402351617813,nan,nan,nan,nan,0.010954851284623146,0.0188518725335598,0.0,0.01882352866232395,0.0,0.0
nan,nan,0.493162602186203,0.19519445300102234,0.493162602186203,0.19519445300102234,nan,nan,nan,nan,0.013253837823867798,0.0190938338637352,0.0,0.01882352866232395,0.0,0.0
nan,nan,0.4929121434688568,0.23083515465259552,0.4929121434688568,0.23083515465259552,nan,nan,nan,nan,0.02242823876440525,0.011381891556084156,0.01745329238474369,0.011176470667123795,0.0,0.0
nan,nan,0.49270784854888916,0.2977992296218872,0.49270784854888916,0.2977992296218872,nan,nan,nan,nan,0.026326686143875122,0.012593084946274757,0.01745329238474369,0.012352941557765007,0.0,0.0
nan,nan,0.49245020747184753,0.32847413420677185,0.49245020747184753,0.32847413420677185,nan,nan,nan,nan,0.036048293113708496,0.0054473369382321835,0.03490658476948738,0.005294117610901594,0.0,0.0
nan,nan,0.4934633672237396,0.3755446672439575,0.4934633672237396,0.3755446672439575,nan,nan,nan,nan,0.04398708418011665,0.0072374893352389336,0.03490658476948738,0.0070588234812021255,0.0,0.0
nan,nan,0.4939090609550476,0.39928120374679565,0.4939090609550476,0.39928120374679565,nan,nan,nan,nan,0.052473701536655426,0.002771106082946062,0.05235987901687622,0.002352941082790494,0.0,0.0
nan,nan,0.4949987530708313,0.43132150173187256,0.4949987530708313,0.43132150173187256,nan,nan,nan,nan,0.06040113791823387,0.0036817598156630993,0.05235987901687622,0.0035294117406010628,0.0,0.0
nan,nan,0.49583908915519714,0.4444640278816223,0.49583908915519714,0.4444640278816223,nan,nan,nan,nan,0.07269283384084702,0.0009273781906813383,0.06981316953897476,0.0005882352706976235,0.0,0.0
nan,nan,0.49625682830810547,0.4523025453090668,0.49625682830810547,0.4523025453090668,nan,nan,nan,nan,0.0747830867767334,0.0020246244966983795,0.06981316953897476,0.0017647058703005314,0.0,0.0
nan,nan,0.49686381220817566,0.4603211283683777,0.49686381220817566,0.4603211283683777,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.49733349680900574,0.46691977977752686,0.49733349680900574,0.46691977977752686,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.4974122643470764,0.4691581428050995,0.4974122643470764,0.4691581428050995,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.49782681465148926,0.4709300994873047,0.49782681465148926,0.4709300994873047,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.4983135461807251,0.4776901602745056,0.4983135461807251,0.4776901602745056,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.4985506534576416,0.4793683588504791,0.4985506534576416,0.4793683588504791,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.498138964176178,0.47161242365837097,0.498138964176178,0.47161242365837097,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.49827277660369873,0.4723128080368042,0.49827277660369873,0.4723128080368042,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.4985114634037018,0.4777178168296814,0.4985114634037018,0.4777178168296814,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.49865368008613586,0.4774668216705322,0.49865368008613586,0.4774668216705322,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.49845972657203674,0.47334930300712585,0.49845972657203674,0.47334930300712585,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.49844783544540405,0.4740058481693268,0.49844783544540405,0.4740058481693268,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.49864932894706726,0.47843649983406067,0.49864932894706726,0.47843649983406067,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.49836403131484985,0.47709017992019653,0.49836403131484985,0.47709017992019653,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.49821317195892334,0.47375133633613586,0.49821317195892334,0.47375133633613586,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.49826693534851074,0.47548675537109375,0.49826693534851074,0.47548675537109375,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.498617947101593,0.4805125892162323,0.498617947101593,0.4805125892162323,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.4985267221927643,0.47732603549957275,0.4985267221927643,0.47732603549957275,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.4984342157840729,0.47468653321266174,0.4984342157840729,0.47468653321266174,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.4987111985683441,0.47971776127815247,0.4987111985683441,0.47971776127815247,nan,nan,nan,nan,0.0747830867767334,0.0,0.06981316953897476,0.0,0.0,0.0
nan,nan,0.49897465109825134,0.47986742854118347,0.49897465109825134,0.47986742854118347,nan,nan,nan,nan,-1.5301494598388672,0.02994740568101406,-1.535889744758606,0.029411764815449715,0.0,0.0
nan,nan,0.4882800579071045,0.48468151688575745,0.4882800579071045,0.48468151688575745,nan,nan,nan,nan,-1.530470371246338,0.02998855710029602,-1.535889744758606,0.029411764815449715,0.0,0.0
nan,nan,0.4717002511024475,0.48655182123184204,0.4717002511024475,0.48655182123184204,nan,nan,nan,nan,-1.5394343137741089,0.028225181624293327,-1.5533430576324463,0.02764705941081047,0.0,0.0
nan,nan,0.4577515423297882,0.48414212465286255,0.4577515423297882,0.48414212465286255,nan,nan,nan,nan,-1.5422940254211426,0.026650674641132355,-1.5533430576324463,0.026470588520169258,0.0,0.0
nan,nan,0.3987939953804016,0.4837688207626343,0.3987939953804016,0.4837688207626343,nan,nan,nan,nan,-1.5361671447753906,0.026094989851117134,-1.5533430576324463,0.025882352143526077,0.0,0.0
nan,nan,0.36044856905937195,0.48318833112716675,0.36044856905937195,0.48318833112716675,nan,nan,nan,nan,-1.5301181077957153,0.01805725321173668,-1.535889744758606,0.01764705963432789,0.0,0.0
nan,nan,0.32244837284088135,0.483069509267807,0.32244837284088135,0.483069509267807,nan,nan,nan,nan,-1.5241891145706177,0.01782204769551754,-1.535889744758606,0.01764705963432789,0.0,0.0
nan,nan,0.25257793068885803,0.48522743582725525,0.25257793068885803,0.48522743582725525,nan,nan,nan,nan,-1.5183384418487549,0.015578766353428364,-1.5184364318847656,0.015294117853045464,0.0,0.0
nan,nan,0.1912211924791336,0.48675772547721863,0.1912211924791336,0.48675772547721863,nan,nan,nan,nan,-1.5123757123947144,0.0081922747194767,-1.5184364318847656,0.007647058926522732,0.0,0.0
nan,nan,0.16546174883842468,0.4875960946083069,0.16546174883842468,0.4875960946083069,nan,nan,nan,nan,-1.5016555786132812,0.005367710720747709,-1.5184364318847656,0.005294117610901594,0.0,0.0
nan,nan,0.14303694665431976,0.48881176114082336,0.14303694665431976,0.48881176114082336,nan,nan,nan,nan,-1.4959708452224731,0.007380247116088867,-1.5009831190109253,0.0070588234812021255,0.0,0.0
nan,nan,0.10369368642568588,0.491094708442688,0.10369368642568588,0.491094708442688,nan,nan,nan,nan,-1.4927361011505127,0.006363213062286377,-1.5009831190109253,0.0058823530562222,0.0,0.0
nan,nan,0.08623187243938446,0.49203160405158997,0.08623187243938446,0.49203160405158997,nan,nan,nan,nan,-1.4851257801055908,0.0023046759888529778,-1.5009831190109253,0.0017647058703005314,0.0,0.0
nan,nan,0.06492889672517776,0.49332523345947266,0.06492889672517776,0.49332523345947266,nan,nan,nan,nan,-1.4786514043807983,0.0034483426716178656,-1.483529806137085,0.0029411765281111,0.0,0.0
nan,nan,0.05747391656041145,0.4938123822212219,0.05747391656041145,0.4938123822212219,nan,nan,nan,nan,-1.4683550596237183,0.0017834471073001623,-1.483529806137085,0.0017647058703005314,0.0,0.0
nan,nan,0.04844583570957184,0.49426233768463135,0.04844583570957184,0.49426233768463135,nan,nan,nan,nan,-1.4635498523712158,0.0027218572795391083,-1.4660766124725342,0.002352941082790494,0.0,0.0
nan,nan,0.03351132199168205,0.4954909384250641,0.03351132199168205,0.4954909384250641,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.017619436606764793,0.4969797432422638,0.017619436606764793,0.4969797432422638,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.016391076147556305,0.4971989691257477,0.016391076147556305,0.4971989691257477,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.015497139655053616,0.4973941743373871,0.015497139655053616,0.4973941743373871,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.013064638711512089,0.4973878562450409,0.013064638711512089,0.4973878562450409,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.012644247151911259,0.49722886085510254,0.012644247151911259,0.49722886085510254,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.013370965607464314,0.49731579422950745,0.013370965607464314,0.49731579422950745,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.01230013370513916,0.49759840965270996,0.01230013370513916,0.49759840965270996,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.012387791648507118,0.4973341226577759,0.012387791648507118,0.4973341226577759,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.012441068887710571,0.4971853196620941,0.012441068887710571,0.4971853196620941,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.012134876102209091,0.4973661005496979,0.012134876102209091,0.4973661005496979,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.012173290364444256,0.49757933616638184,0.012173290364444256,0.49757933616638184,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.011810855008661747,0.4974339008331299,0.011810855008661747,0.4974339008331299,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.011118240654468536,0.49738895893096924,0.011118240654468536,0.49738895893096924,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.011870724149048328,0.4976448118686676,0.011870724149048328,0.4976448118686676,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.01121413242071867,0.4976806640625,0.01121413242071867,0.4976806640625,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.01122146937996149,0.4974622428417206,0.01122146937996149,0.4974622428417206,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.010992019437253475,0.4975507855415344,0.010992019437253475,0.4975507855415344,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.011087254621088505,0.4977080523967743,0.011087254621088505,0.4977080523967743,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.011338997632265091,0.4976508319377899,0.011338997632265091,0.4976508319377899,nan,nan,nan,nan,-1.4635498523712158,0.0,-1.4660766124725342,0.0,0.0,0.0
nan,nan,0.010752507485449314,0.49754002690315247,0.010752507485449314,0.49754002690315247,nan,nan,nan,nan,-3.11881160736084,0.02986679971218109,-3.1241393089294434,0.029411764815449715,0.0,0.0
nan,nan,0.007558028679341078,0.48667094111442566,0.007558028679341078,0.48667094111442566,nan,nan,nan,nan,-3.1199846267700195,0.02984699234366417,-3.1241393089294434,0.029411764815449715,0.0,0.0
nan,nan,0.008044561371207237,0.4802161455154419,0.008044561371207237,0.4802161455154419,nan,nan,nan,nan,-3.126063823699951,0.02811111882328987,-3.1415927410125732,0.02764705941081047,0.0,0.0
nan,nan,0.011491508223116398,0.44751739501953125,0.011491508223116398,0.44751739501953125,nan,nan,nan,nan,-3.1248421669006348,0.02817240171134472,-3.1415927410125732,0.02764705941081047,0.0,0.0
nan,nan,0.01353245135396719,0.3770856559276581,0.01353245135396719,0.3770856559276581,nan,nan,nan,nan,-3.115919828414917,0.02359803393483162,-3.1241393089294434,0.0235294122248888,0.0,0.0
nan,nan,0.013708719052374363,0.3394932150840759,0.013708719052374363,0.3394932150840759,nan,nan,nan,nan,-3.1057209968566895,0.015606045722961426,-3.1066861152648926,0.015294117853045464,0.0,0.0
