est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.054123913490912e-06,0.00014628256030846387,1.054123913490912e-06,0.00014628256030846387,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,1.0722480965341674e-06,0.000155664500198327,1.0722480965341674e-06,0.000155664500198327,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.5
nan,nan,1.058767566064489e-06,0.0001588651939528063,1.058767566064489e-06,0.0001588651939528063,nan,nan,nan,nan,-0.01773465983569622,0.03189525753259659,-0.03490658476948738,0.03176470473408699,0.0,0.5
nan,nan,8.957148338595289e-07,0.0003251533198636025,8.957148338595289e-07,0.0003251533198636025,nan,nan,nan,nan,0.13557185232639313,0.022466443479061127,0.12217304855585098,0.02235294133424759,0.0,0.5
nan,nan,0.0003670973237603903,0.014280012808740139,0.0003670973237603903,0.014280012808740139,nan,nan,nan,nan,0.09061729162931442,0.01944306679069996,0.0872664600610733,0.019411765038967133,0.0,0.5
nan,nan,0.0028516522143036127,0.03477388620376587,0.0028516522143036127,0.03477388620376587,nan,nan,nan,nan,0.04069032147526741,0.04197530075907707,0.03490658476948738,0.04176470637321472,0.0,0.5
nan,nan,0.0031972508877515793,0.10532235354185104,0.0031972508877515793,0.10532235354185104,nan,nan,nan,nan,-0.02204309217631817,0.026846934109926224,-0.03490658476948738,0.026470588520169258,0.0,0.5
nan,nan,0.0014605779433622956,0.1388525366783142,0.0014605779433622956,0.1388525366783142,nan,nan,nan,nan,-0.08189075440168381,0.00595416035503149,-0.0872664600610733,0.0058823530562222,0.0,0.5
nan,nan,-0.00031611279700882733,0.18158598244190216,-0.00031611279700882733,0.18158598244190216,nan,nan,nan,nan,-0.1057102382183075,0.03377334028482437,-0.12217304855585098,0.033529412001371384,0.0,0.5
nan,nan,-0.010380517691373825,0.27842217683792114,-0.010380517691373825,0.27842217683792114,nan,nan,nan,nan,0.3607107400894165,0.008391395211219788,0.3490658402442932,0.008235294371843338,0.0,0.5
nan,nan,-0.0059969485737383366,0.3416682481765747,-0.0059969485737383366,0.3416682481765747,nan,nan,nan,nan,0.06688572466373444,0.0019446248188614845,0.05235987901687622,0.0017647058703005314,0.0,0.5
nan,nan,0.0007749505457468331,0.36454156041145325,0.0007749505457468331,0.36454156041145325,nan,nan,nan,nan,-0.48977258801460266,0.0009307973086833954,-0.5061454772949219,0.0005882352706976235,0.0,0.5
nan,nan,0.005031862761825323,0.3946089446544647,0.005031862761825323,0.3946089446544647,nan,nan,nan,nan,-0.40659499168395996,0.002416770439594984,-0.41887903213500977,0.002352941082790494,0.0,0.5
nan,nan,0.00114531721919775,0.41234466433525085,0.00114531721919775,0.41234466433525085,nan,nan,nan,nan,0.011957661248743534,0.012867115437984467,0.0,0.012352941557765007,0.0,0.5
nan,nan,-0.0034147934056818485,0.44226330518722534,-0.0034147934056818485,0.44226330518722534,nan,nan,nan,nan,0.19361309707164764,0.00829948391765356,0.19198621809482574,0.008235294371843338,0.0,0.5
nan,nan,-0.004775575827807188,0.46109431982040405,-0.004775575827807188,0.46109431982040405,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.002326003275811672,0.4607151746749878,-0.002326003275811672,0.4607151746749878,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.0015774477506056428,0.46990668773651123,-0.0015774477506056428,0.46990668773651123,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,2.536042666179128e-05,0.4942779242992401,2.536042666179128e-05,0.4942779242992401,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.0001943489769473672,0.4958178997039795,0.0001943489769473672,0.4958178997039795,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.0009477249695919454,0.4932417571544647,-0.0009477249695919454,0.4932417571544647,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.0017221756279468536,0.49374112486839294,-0.0017221756279468536,0.49374112486839294,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.0003717631916515529,0.499792218208313,-0.0003717631916515529,0.499792218208313,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,4.461481876205653e-05,0.5013822317123413,4.461481876205653e-05,0.5013822317123413,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.0019309435738250613,0.4933920204639435,-0.0019309435738250613,0.4933920204639435,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.0016121476655825973,0.4971478581428528,-0.0016121476655825973,0.4971478581428528,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,8.724444342078641e-05,0.5011577010154724,8.724444342078641e-05,0.5011577010154724,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.0006197862094268203,0.49707403779029846,-0.0006197862094268203,0.49707403779029846,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.00013091176515445113,0.4961087107658386,-0.00013091176515445113,0.4961087107658386,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-8.348718256456777e-05,0.49795421957969666,-8.348718256456777e-05,0.49795421957969666,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.000337949808454141,0.49849769473075867,0.000337949808454141,0.49849769473075867,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,8.634869300294667e-05,0.4991733133792877,8.634869300294667e-05,0.4991733133792877,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.00040613915189169347,0.4967971742153168,-0.00040613915189169347,0.4967971742153168,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.0009735431522130966,0.4963195323944092,-0.0009735431522130966,0.4963195323944092,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-4.811496182810515e-05,0.5009177923202515,-4.811496182810515e-05,0.5009177923202515,nan,nan,nan,nan,0.19361309707164764,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,-0.0009073527180589736,0.4995661973953247,-0.0009073527180589736,0.4995661973953247,nan,nan,nan,nan,1.626230001449585,0.03241425380110741,1.623156189918518,0.03235294297337532,0.0,0.5
nan,nan,0.009493869729340076,0.5021875500679016,0.009493869729340076,0.5021875500679016,nan,nan,nan,nan,1.5140141248703003,0.026308581233024597,1.5009831190109253,0.025882352143526077,0.0,0.5
nan,nan,0.03732900694012642,0.5038034319877625,0.03732900694012642,0.5038034319877625,nan,nan,nan,nan,1.3738465309143066,0.030451325699687004,1.3613568544387817,0.029999999329447746,0.0,0.5
nan,nan,0.061710745096206665,0.5070977807044983,0.061710745096206665,0.5070977807044983,nan,nan,nan,nan,1.717028021812439,0.0284572821110487,1.7104226350784302,0.028235293924808502,0.0,0.5
nan,nan,0.12362826615571976,0.5130770206451416,0.12362826615571976,0.5130770206451416,nan,nan,nan,nan,1.477664828300476,0.024932436645030975,1.4660766124725342,0.024705883115530014,0.0,0.5
nan,nan,0.1582173854112625,0.5123136639595032,0.1582173854112625,0.5123136639595032,nan,nan,nan,nan,1.8557591438293457,0.00631894264370203,1.8500490188598633,0.0058823530562222,0.0,0.5
nan,nan,0.2293621450662613,0.508867621421814,0.2293621450662613,0.508867621421814,nan,nan,nan,nan,1.4875895977020264,0.036128535866737366,1.483529806137085,0.03588235378265381,0.0,0.5
nan,nan,0.2663869261741638,0.5026153922080994,0.2663869261741638,0.5026153922080994,nan,nan,nan,nan,1.529923439025879,0.0,1.5184364318847656,0.0,0.0,0.5
nan,nan,0.3314844071865082,0.5033467411994934,0.3314844071865082,0.5033467411994934,nan,nan,nan,nan,1.6569700241088867,0.002783096395432949,1.6406095027923584,0.002352941082790494,0.0,0.5
nan,nan,0.35214129090309143,0.503592312335968,0.35214129090309143,0.503592312335968,nan,nan,nan,nan,1.2679930925369263,0.016354946419596672,1.2566370964050293,0.015882352367043495,0.0,0.5
nan,nan,0.4125049114227295,0.5122048854827881,0.4125049114227295,0.5122048854827881,nan,nan,nan,nan,1.1484239101409912,0.0,1.1344640254974365,0.0,0.0,0.5
nan,nan,0.42914241552352905,0.5190443992614746,0.42914241552352905,0.5190443992614746,nan,nan,nan,nan,1.7377194166183472,0.009248176589608192,1.7278759479522705,0.008823529817163944,0.0,0.5
nan,nan,0.46271270513534546,0.5251854062080383,0.46271270513534546,0.5251854062080383,nan,nan,nan,nan,1.5367798805236816,0.004721825011074543,1.535889744758606,0.004705882165580988,0.0,0.5
nan,nan,0.467080295085907,0.526652455329895,0.467080295085907,0.526652455329895,nan,nan,nan,nan,2.607719659805298,0.0012037053238600492,2.6005406379699707,0.001176470541395247,0.0,0.5
nan,nan,0.5115305185317993,0.5215899348258972,0.5115305185317993,0.5215899348258972,nan,nan,nan,nan,1.429871678352356,0.009380082599818707,1.4137166738510132,0.008823529817163944,0.0,0.5
nan,nan,0.5248304605484009,0.5175486207008362,0.5248304605484009,0.5175486207008362,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5419216156005859,0.5230871438980103,0.5419216156005859,0.5230871438980103,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5424405932426453,0.5232942700386047,0.5424405932426453,0.5232942700386047,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5417500734329224,0.5247734785079956,0.5417500734329224,0.5247734785079956,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5465872287750244,0.5375993847846985,0.5465872287750244,0.5375993847846985,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5483927130699158,0.5420368909835815,0.5483927130699158,0.5420368909835815,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5460458397865295,0.5403606295585632,0.5460458397865295,0.5403606295585632,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5430896282196045,0.5380809307098389,0.5430896282196045,0.5380809307098389,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.544014573097229,0.5395433902740479,0.544014573097229,0.5395433902740479,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5439624190330505,0.5403129458427429,0.5439624190330505,0.5403129458427429,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.542544424533844,0.5391464829444885,0.542544424533844,0.5391464829444885,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5431413054466248,0.5396690368652344,0.5431413054466248,0.5396690368652344,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5435894131660461,0.5402695536613464,0.5435894131660461,0.5402695536613464,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5426714420318604,0.5401233434677124,0.5426714420318604,0.5401233434677124,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.540493369102478,0.5373147130012512,0.540493369102478,0.5373147130012512,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5414274334907532,0.5380532145500183,0.5414274334907532,0.5380532145500183,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5396198034286499,0.5364121794700623,0.5396198034286499,0.5364121794700623,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5376579165458679,0.5335991382598877,0.5376579165458679,0.5335991382598877,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5375714302062988,0.5338495373725891,0.5375714302062988,0.5338495373725891,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5403261780738831,0.5369414687156677,0.5403261780738831,0.5369414687156677,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5385966897010803,0.5356395840644836,0.5385966897010803,0.5356395840644836,nan,nan,nan,nan,0.5464502573013306,0.0,0.5410520434379578,0.0,0.0,0.5
nan,nan,0.5365390777587891,0.5329803228378296,0.5365390777587891,0.5329803228378296,nan,nan,nan,nan,-3.1046037673950195,0.03281718119978905,-3.1066861152648926,0.03235294297337532,0.0,0.5
nan,nan,0.5398530960083008,0.5314488410949707,0.5398530960083008,0.5314488410949707,nan,nan,nan,nan,3.090726852416992,0.04670054465532303,3.0892326831817627,0.04647058993577957,0.0,0.5
nan,nan,0.5442698001861572,0.5186774134635925,0.5442698001861572,0.5186774134635925,nan,nan,nan,nan,3.139356851577759,0.013907507993280888,3.1241393089294434,0.013529411517083645,0.0,0.5
nan,nan,0.544336199760437,0.5046683549880981,0.544336199760437,0.5046683549880981,nan,nan,nan,nan,-3.1308176517486572,0.04118366539478302,-3.1415927410125732,0.04117647185921669,0.0,0.5
nan,nan,0.5390027761459351,0.4669528305530548,0.5390027761459351,0.4669528305530548,nan,nan,nan,nan,-3.0010876655578613,0.0366712287068367,-3.0019662380218506,0.03647058829665184,0.0,0.5
nan,nan,0.527245819568634,0.3822668790817261,0.527245819568634,0.3822668790817261,nan,nan,nan,nan,-2.971964120864868,0.023761602118611336,-2.9845130443573,0.0235294122248888,0.0,0.5
nan,nan,0.5195656418800354,0.34299910068511963,0.5195656418800354,0.34299910068511963,nan,nan,nan,nan,3.0537109375,0.0,3.0368728637695312,0.0,0.0,0.5
nan,nan,0.514654278755188,0.29922690987586975,0.514654278755188,0.29922690987586975,nan,nan,nan,nan,3.0781617164611816,0.02013441175222397,3.071779489517212,0.019999999552965164,0.0,0.5
nan,nan,0.5185523629188538,0.21541786193847656,0.5185523629188538,0.21541786193847656,nan,nan,nan,nan,3.0300145149230957,0.019205980002880096,3.0194196701049805,0.01882352866232395,0.0,0.5
nan,nan,0.5232338905334473,0.1799260526895523,0.5232338905334473,0.1799260526895523,nan,nan,nan,nan,-3.09768009185791,0.0,-3.1066861152648926,0.0,0.0,0.5
nan,nan,0.5255426168441772,0.12776561081409454,0.5255426168441772,0.12776561081409454,nan,nan,nan,nan,-2.453263521194458,0.007273364812135696,-2.460914134979248,0.0070588234812021255,0.0,0.5
nan,nan,0.5178892016410828,0.10247939825057983,0.5178892016410828,0.10247939825057983,nan,nan,nan,nan,-3.093709707260132,0.008934604935348034,-3.1066861152648926,0.008823529817163944,0.0,0.5
nan,nan,0.4995793104171753,0.03502922132611275,0.4995793104171753,0.03502922132611275,nan,nan,nan,nan,2.821521520614624,0.009313921444118023,2.8099801540374756,0.008823529817163944,0.0,0.5
nan,nan,0.5019723773002625,0.013530854135751724,0.5019723773002625,0.013530854135751724,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5029708743095398,0.014420043677091599,0.5029708743095398,0.014420043677091599,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5066312551498413,0.01226882729679346,0.5066312551498413,0.01226882729679346,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5096811056137085,0.000822247879114002,0.5096811056137085,0.000822247879114002,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5123000144958496,-0.004826380405575037,0.5123000144958496,-0.004826380405575037,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5102049112319946,0.003132738173007965,0.5102049112319946,0.003132738173007965,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5106603503227234,0.003461029613390565,0.5106603503227234,0.003461029613390565,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.511673092842102,-0.0019971176516264677,0.511673092842102,-0.0019971176516264677,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5122697353363037,-0.0030094748362898827,0.5122697353363037,-0.0030094748362898827,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5110819935798645,0.0005849761655554175,0.5110819935798645,0.0005849761655554175,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5112475752830505,0.0003501505416352302,0.5112475752830505,0.0003501505416352302,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5133379697799683,-0.004737737588584423,0.5133379697799683,-0.004737737588584423,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5125446915626526,-0.0029721164610236883,0.5125446915626526,-0.0029721164610236883,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5117404460906982,-0.0017995825037360191,0.5117404460906982,-0.0017995825037360191,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5120553970336914,-0.002901521511375904,0.5120553970336914,-0.002901521511375904,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5136091709136963,-0.0036294313613325357,0.5136091709136963,-0.0036294313613325357,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5129460692405701,-0.0020610520150512457,0.5129460692405701,-0.0020610520150512457,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5125791430473328,-0.0018780443351715803,0.5125791430473328,-0.0018780443351715803,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5146282315254211,-0.005138617008924484,0.5146282315254211,-0.005138617008924484,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5145561695098877,-0.0033816006034612656,0.5145561695098877,-0.0033816006034612656,nan,nan,nan,nan,2.821521520614624,0.0,2.8099801540374756,0.0,0.0,0.5
nan,nan,0.5138670206069946,-0.002287110313773155,0.5138670206069946,-0.002287110313773155,nan,nan,nan,nan,-1.5651792287826538,0.03494023531675339,-1.5707963705062866,0.03470588102936745,0.0,0.5
nan,nan,0.5047895908355713,-0.004260153044015169,0.5047895908355713,-0.004260153044015169,nan,nan,nan,nan,-1.502111792564392,0.025923999026417732,-1.5184364318847656,0.025882352143526077,0.0,0.5
nan,nan,0.5005450248718262,-0.004082178696990013,0.5005450248718262,-0.004082178696990013,nan,nan,nan,nan,-1.6294063329696655,0.026595382019877434,-1.6406095027923584,0.026470588520169258,0.0,0.5
nan,nan,0.4638597071170807,-0.00582929328083992,0.4638597071170807,-0.00582929328083992,nan,nan,nan,nan,-1.6036962270736694,0.04098308086395264,-1.6057028770446777,0.04058823361992836,0.0,0.5
nan,nan,0.42338448762893677,-0.008144780062139034,0.42338448762893677,-0.008144780062139034,nan,nan,nan,nan,-1.5880883932113647,0.02753898687660694,-1.5882495641708374,0.02705882303416729,0.0,0.5
nan,nan,0.38081133365631104,-0.00930878147482872,0.38081133365631104,-0.00930878147482872,nan,nan,nan,nan,-1.4762498140335083,0.02128433994948864,-1.483529806137085,0.021176470443606377,0.0,0.5
nan,nan,0.3102618455886841,-0.0073241074569523335,0.3102618455886841,-0.0073241074569523335,nan,nan,nan,nan,-1.525632619857788,0.010486098937690258,-1.535889744758606,0.009999999776482582,0.0,0.5
nan,nan,0.23045101761817932,-0.003330976702272892,0.23045101761817932,-0.003330976702272892,nan,nan,nan,nan,-1.7807503938674927,0.03111840970814228,-1.7976890802383423,0.030588235706090927,0.0,0.5
nan,nan,0.18070641160011292,-0.009378422982990742,0.18070641160011292,-0.009378422982990742,nan,nan,nan,nan,-1.4052143096923828,0.0,-1.4137166738510132,0.0,0.0,0.5
nan,nan,0.15030217170715332,-0.012270697392523289,0.15030217170715332,-0.012270697392523289,nan,nan,nan,nan,-1.4116095304489136,0.010170528665184975,-1.4137166738510132,0.009999999776482582,0.0,0.5
nan,nan,0.13424377143383026,-0.012513535097241402,0.13424377143383026,-0.012513535097241402,nan,nan,nan,nan,-1.963845133781433,0.003099912777543068,-1.972222089767456,0.0029411765281111,0.0,0.5
nan,nan,0.08750122785568237,-0.007638287730515003,0.08750122785568237,-0.007638287730515003,nan,nan,nan,nan,-2.157196521759033,0.006890846416354179,-2.164208173751831,0.006470588035881519,0.0,0.5
nan,nan,0.04795566573739052,-0.016662901267409325,0.04795566573739052,-0.016662901267409325,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
nan,nan,0.052080992609262466,-0.014844792895019054,0.052080992609262466,-0.014844792895019054,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
nan,nan,0.046120692044496536,-0.01989092119038105,0.046120692044496536,-0.01989092119038105,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
nan,nan,0.022419892251491547,-0.032471105456352234,0.022419892251491547,-0.032471105456352234,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
nan,nan,0.017463862895965576,-0.035400502383708954,0.017463862895965576,-0.035400502383708954,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
nan,nan,0.016772396862506866,-0.03329307213425636,0.016772396862506866,-0.03329307213425636,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
nan,nan,0.015518917702138424,-0.034152835607528687,0.015518917702138424,-0.034152835607528687,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
nan,nan,0.01379578560590744,-0.03441948443651199,0.01379578560590744,-0.03441948443651199,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
nan,nan,0.011495538987219334,-0.03636758401989937,0.011495538987219334,-0.03636758401989937,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
nan,nan,0.008087028749287128,-0.03797125443816185,0.008087028749287128,-0.03797125443816185,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
nan,nan,0.010132098570466042,-0.03747037425637245,0.010132098570466042,-0.03747037425637245,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
nan,nan,0.01193985901772976,-0.037538979202508926,0.01193985901772976,-0.037538979202508926,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
nan,nan,0.01119450107216835,-0.038080230355262756,0.01119450107216835,-0.038080230355262756,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
nan,nan,0.009936552494764328,-0.03532423824071884,0.009936552494764328,-0.03532423824071884,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
nan,nan,0.014449290931224823,-0.03161757066845894,0.014449290931224823,-0.03161757066845894,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
nan,nan,0.01469311211258173,-0.03132517263293266,0.01469311211258173,-0.03132517263293266,nan,nan,nan,nan,-2.157196521759033,0.0,-2.164208173751831,0.0,0.0,0.5
