est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.007897342555224895,0.23992976546287537,0.007897342555224895,0.23992976546287537,nan,nan,nan,nan,0.034137990325689316,0.0,0.01745329238474369,0.0,0.0,0.5
nan,nan,0.017522018402814865,0.3009013235569,0.017522018402814865,0.3009013235569,nan,nan,nan,nan,-0.3391748368740082,0.0,-0.3490658402442932,0.0,0.0,0.5
nan,nan,0.023701515048742294,0.3322833776473999,0.023701515048742294,0.3322833776473999,nan,nan,nan,nan,-0.3479195535182953,0.0,-0.3490658402442932,0.0,0.0,0.5
nan,nan,0.01469848956912756,0.3529505431652069,0.01469848956912756,0.3529505431652069,nan,nan,nan,nan,-0.08201681077480316,0.03640931844711304,-0.0872664600610733,0.03588235378265381,0.0,0.5
nan,nan,0.0032922097016125917,0.3820306360721588,0.0032922097016125917,0.3820306360721588,nan,nan,nan,nan,0.06903991848230362,0.00721641955897212,0.05235987901687622,0.0070588234812021255,0.0,0.5
nan,nan,0.002400406636297703,0.390787273645401,0.002400406636297703,0.390787273645401,nan,nan,nan,nan,-0.38858097791671753,0.0,-0.40142571926116943,0.0,0.0,0.5
nan,nan,-0.0016742439474910498,0.4096846282482147,-0.0016742439474910498,0.4096846282482147,nan,nan,nan,nan,-0.9513785243034363,0.02516530640423298,-0.9599310755729675,0.024705883115530014,0.0,0.5
nan,nan,-0.013940520584583282,0.4328809678554535,-0.013940520584583282,0.4328809678554535,nan,nan,nan,nan,-0.21791395545005798,0.0,-0.22689279913902283,0.0,0.0,0.5
nan,nan,-0.036162108182907104,0.46447858214378357,-0.036162108182907104,0.46447858214378357,nan,nan,nan,nan,-0.02386189065873623,0.013677962124347687,-0.03490658476948738,0.013529411517083645,0.0,0.5
nan,nan,-0.036931999027729034,0.47960296273231506,-0.036931999027729034,0.47960296273231506,nan,nan,nan,nan,1.8083596229553223,0.0007929233834147453,1.7976890802383423,0.0005882352706976235,0.0,0.5
nan,nan,-0.03384341672062874,0.49955976009368896,-0.03384341672062874,0.49955976009368896,nan,nan,nan,nan,1.0464476346969604,0.013413550332188606,1.029744267463684,0.012941176071763039,0.0,0.5
nan,nan,-0.016772186383605003,0.518084704875946,-0.016772186383605003,0.518084704875946,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.011761141009628773,0.5206242203712463,-0.011761141009628773,0.5206242203712463,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.008666944690048695,0.522533118724823,-0.008666944690048695,0.522533118724823,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.004100087098777294,0.5249168276786804,-0.004100087098777294,0.5249168276786804,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.0054571316577494144,0.5244948863983154,-0.0054571316577494144,0.5244948863983154,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.006365114822983742,0.5239295363426208,-0.006365114822983742,0.5239295363426208,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.003957366570830345,0.5252668857574463,-0.003957366570830345,0.5252668857574463,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.0013790067750960588,0.5263885259628296,-0.0013790067750960588,0.5263885259628296,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.003939146641641855,0.5254493355751038,-0.003939146641641855,0.5254493355751038,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.005437302403151989,0.5246031880378723,-0.005437302403151989,0.5246031880378723,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.002879236824810505,0.5260162949562073,-0.002879236824810505,0.5260162949562073,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.00032813093275763094,0.5269707441329956,-0.00032813093275763094,0.5269707441329956,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.0016092159785330296,0.5265321135520935,-0.0016092159785330296,0.5265321135520935,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.002745302626863122,0.5259442329406738,-0.002745302626863122,0.5259442329406738,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.001675422303378582,0.5265401601791382,-0.001675422303378582,0.5265401601791382,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,0.0013207783922553062,0.528092622756958,0.0013207783922553062,0.528092622756958,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.00040916469879448414,0.5273479223251343,-0.00040916469879448414,0.5273479223251343,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.002493704203516245,0.5262019038200378,-0.002493704203516245,0.5262019038200378,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,0.001110107870772481,0.5281779766082764,0.001110107870772481,0.5281779766082764,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,0.0007715507526881993,0.527778685092926,0.0007715507526881993,0.527778685092926,nan,nan,nan,nan,1.0464476346969604,0.0,1.029744267463684,0.0,0.0,0.5
nan,nan,-0.0005761045031249523,0.527016818523407,-0.0005761045031249523,0.527016818523407,nan,nan,nan,nan,1.5104113817214966,0.020296236500144005,1.5009831190109253,0.019999999552965164,0.0,0.5
nan,nan,0.00860880222171545,0.5283340215682983,0.00860880222171545,0.5283340215682983,nan,nan,nan,nan,1.6231534481048584,0.0,1.6057028770446777,0.0,0.0,0.5
nan,nan,0.009837506338953972,0.5277245044708252,0.009837506338953972,0.5277245044708252,nan,nan,nan,nan,1.8155015707015991,0.0,1.8151423931121826,0.0,0.0,0.5
nan,nan,0.009149391204118729,0.5275738835334778,0.009149391204118729,0.5275738835334778,nan,nan,nan,nan,1.44149649143219,0.07579914480447769,1.4311699867248535,0.0752941146492958,0.0,0.5
nan,nan,0.04310489818453789,0.5295358896255493,0.04310489818453789,0.5295358896255493,nan,nan,nan,nan,1.4724246263504028,0.0,1.4660766124725342,0.0,0.0,0.5
nan,nan,0.06110503152012825,0.5325560569763184,0.06110503152012825,0.5325560569763184,nan,nan,nan,nan,1.7264204025268555,0.047457121312618256,1.7104226350784302,0.0470588244497776,0.0,0.5
nan,nan,0.06789793819189072,0.531298816204071,0.06789793819189072,0.531298816204071,nan,nan,nan,nan,1.6149544715881348,0.0021203504875302315,1.6057028770446777,0.0017647058703005314,0.0,0.5
nan,nan,0.13180968165397644,0.5251373052597046,0.13180968165397644,0.5251373052597046,nan,nan,nan,nan,1.9357521533966064,0.0,1.919862151145935,0.0,0.0,0.5
nan,nan,0.15565091371536255,0.5218071937561035,0.15565091371536255,0.5218071937561035,nan,nan,nan,nan,1.4851253032684326,0.008055674843490124,1.483529806137085,0.007647058926522732,0.0,0.5
nan,nan,0.21111801266670227,0.5103283524513245,0.21111801266670227,0.5103283524513245,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.2331017553806305,0.5105479955673218,0.2331017553806305,0.5105479955673218,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.2394609898328781,0.5121839642524719,0.2394609898328781,0.5121839642524719,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.23567479848861694,0.5124789476394653,0.23567479848861694,0.5124789476394653,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.24074184894561768,0.5149962902069092,0.24074184894561768,0.5149962902069092,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.24715636670589447,0.5176021456718445,0.24715636670589447,0.5176021456718445,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.24225175380706787,0.5179445743560791,0.24225175380706787,0.5179445743560791,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.238260880112648,0.5168998837471008,0.238260880112648,0.5168998837471008,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.24047306180000305,0.517822802066803,0.24047306180000305,0.517822802066803,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.24469119310379028,0.5207567811012268,0.24469119310379028,0.5207567811012268,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.241791769862175,0.519914984703064,0.241791769862175,0.519914984703064,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.24063557386398315,0.5189099311828613,0.24063557386398315,0.5189099311828613,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.24113668501377106,0.5191609859466553,0.24113668501377106,0.5191609859466553,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.241244375705719,0.5200031399726868,0.241244375705719,0.5200031399726868,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.24101762473583221,0.5198559761047363,0.24101762473583221,0.5198559761047363,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.24065066874027252,0.5186732411384583,0.24065066874027252,0.5186732411384583,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.2416505068540573,0.5194776058197021,0.2416505068540573,0.5194776058197021,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.2420012354850769,0.5203502178192139,0.2420012354850769,0.5203502178192139,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.24072475731372833,0.5192707180976868,0.24072475731372833,0.5192707180976868,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.24006006121635437,0.5189898014068604,0.24006006121635437,0.5189898014068604,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.2406740039587021,0.5197092294692993,0.2406740039587021,0.5197092294692993,nan,nan,nan,nan,1.245076298713684,0.0,1.239183783531189,0.0,0.0,0.5
nan,nan,0.2406022995710373,0.5197149515151978,0.2406022995710373,0.5197149515151978,nan,nan,nan,nan,0.05894101783633232,0.028210075572133064,0.05235987901687622,0.02764705941081047,0.0,0.5
nan,nan,0.23536622524261475,0.5174871683120728,0.23536622524261475,0.5174871683120728,nan,nan,nan,nan,0.20266233384609222,0.0,0.19198621809482574,0.0,0.0,0.5
nan,nan,0.23746542632579803,0.5287480354309082,0.23746542632579803,0.5287480354309082,nan,nan,nan,nan,0.10427316278219223,0.11936484277248383,0.0872664600610733,0.11882352828979492,0.0,0.5
nan,nan,0.24080026149749756,0.6062948107719421,0.24080026149749756,0.6062948107719421,nan,nan,nan,nan,0.1173582524061203,0.0,0.10471975803375244,0.0,0.0,0.5
nan,nan,0.2438732385635376,0.6248167753219604,0.2438732385635376,0.6248167753219604,nan,nan,nan,nan,-0.08436603844165802,0.0,-0.0872664600610733,0.0,0.0,0.5
nan,nan,0.24453361332416534,0.6242740154266357,0.24453361332416534,0.6242740154266357,nan,nan,nan,nan,-0.12028896063566208,0.029627017676830292,-0.12217304855585098,0.029411764815449715,0.0,0.5
nan,nan,0.23852768540382385,0.7128949761390686,0.23852768540382385,0.7128949761390686,nan,nan,nan,nan,0.13237512111663818,0.09438696503639221,0.12217304855585098,0.0941176488995552,0.0,0.5
nan,nan,0.2512739300727844,0.8482906222343445,0.2512739300727844,0.8482906222343445,nan,nan,nan,nan,0.16316646337509155,0.0,0.15707963705062866,0.0,0.0,0.5
nan,nan,0.2568240165710449,0.8773126006126404,0.2568240165710449,0.8773126006126404,nan,nan,nan,nan,0.35194405913352966,0.0,0.3490658402442932,0.0,0.0,0.5
nan,nan,0.2578659951686859,0.9035606384277344,0.2578659951686859,0.9035606384277344,nan,nan,nan,nan,0.023320553824305534,0.014949383214116096,0.01745329238474369,0.014705882407724857,0.0,0.5
nan,nan,0.2796928584575653,1.0138373374938965,0.2796928584575653,1.0138373374938965,nan,nan,nan,nan,-0.5249416828155518,0.024261128157377243,-0.5410520434379578,0.024117646738886833,0.0,0.5
nan,nan,0.28233158588409424,1.0546413660049438,0.28233158588409424,1.0546413660049438,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.27101799845695496,1.091739296913147,0.27101799845695496,1.091739296913147,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.26072460412979126,1.1046220064163208,0.26072460412979126,1.1046220064163208,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.25213614106178284,1.1235792636871338,0.25213614106178284,1.1235792636871338,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.24284487962722778,1.1474114656448364,0.24284487962722778,1.1474114656448364,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.23777306079864502,1.153456687927246,0.23777306079864502,1.153456687927246,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.23696118593215942,1.1562864780426025,0.23696118593215942,1.1562864780426025,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.23847566545009613,1.153159260749817,0.23847566545009613,1.153159260749817,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.2436552196741104,1.146397590637207,0.2436552196741104,1.146397590637207,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.24012485146522522,1.1504034996032715,0.24012485146522522,1.1504034996032715,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.23846808075904846,1.1545872688293457,0.23846808075904846,1.1545872688293457,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.24150346219539642,1.1491169929504395,0.24150346219539642,1.1491169929504395,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.24139326810836792,1.1497044563293457,0.24139326810836792,1.1497044563293457,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.2398124635219574,1.1525667905807495,0.2398124635219574,1.1525667905807495,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.24045713245868683,1.1536293029785156,0.24045713245868683,1.1536293029785156,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.24225105345249176,1.1506931781768799,0.24225105345249176,1.1506931781768799,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.24168963730335236,1.1514315605163574,0.24168963730335236,1.1514315605163574,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.24096468091011047,1.1529518365859985,0.24096468091011047,1.1529518365859985,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.24557165801525116,1.1482839584350586,0.24557165801525116,1.1482839584350586,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.24642474949359894,1.1478480100631714,0.24642474949359894,1.1478480100631714,nan,nan,nan,nan,-0.5249416828155518,0.0,-0.5410520434379578,0.0,0.0,0.5
nan,nan,0.24402032792568207,1.1517307758331299,0.24402032792568207,1.1517307758331299,nan,nan,nan,nan,1.8850460052490234,0.045816950500011444,1.884955644607544,0.04529411718249321,0.0,0.5
nan,nan,0.2520935833454132,1.1476335525512695,0.2520935833454132,1.1476335525512695,nan,nan,nan,nan,1.6876918077468872,0.06764792650938034,1.675516128540039,0.0676470622420311,0.0,0.5
nan,nan,0.2598530352115631,1.150325059890747,0.2598530352115631,1.150325059890747,nan,nan,nan,nan,1.7847009897232056,0.0,1.7802358865737915,0.0,0.0,0.5
nan,nan,0.2659052908420563,1.1436609029769897,0.2659052908420563,1.1436609029769897,nan,nan,nan,nan,1.7292250394821167,0.06982345879077911,1.7278759479522705,0.0694117620587349,0.0,0.5
nan,nan,0.279140830039978,1.1419270038604736,0.279140830039978,1.1419270038604736,nan,nan,nan,nan,1.8040153980255127,0.06211688369512558,1.7976890802383423,0.061764705926179886,0.0,0.5
nan,nan,0.3459947109222412,1.1217695474624634,0.3459947109222412,1.1217695474624634,nan,nan,nan,nan,1.8165737390518188,0.0,1.8151423931121826,0.0,0.0,0.5
nan,nan,0.4446696937084198,1.0973172187805176,0.4446696937084198,1.0973172187805176,nan,nan,nan,nan,1.7975646257400513,0.0,1.7802358865737915,0.0,0.0,0.5
nan,nan,0.4725522994995117,1.086315393447876,0.4725522994995117,1.086315393447876,nan,nan,nan,nan,1.6894289255142212,0.0,1.675516128540039,0.0,0.0,0.5
nan,nan,0.5194231867790222,1.0719444751739502,0.5194231867790222,1.0719444751739502,nan,nan,nan,nan,1.7134135961532593,0.05604862421751022,1.7104226350784302,0.05588235333561897,0.0,0.5
nan,nan,0.6254189014434814,1.0638186931610107,0.6254189014434814,1.0638186931610107,nan,nan,nan,nan,1.9784021377563477,0.0,1.972222089767456,0.0,0.0,0.5
nan,nan,0.6439419388771057,1.0563445091247559,0.6439419388771057,1.0563445091247559,nan,nan,nan,nan,1.6427810192108154,0.0,1.6406095027923584,0.0,0.0,0.5
nan,nan,0.654258131980896,1.0539277791976929,0.654258131980896,1.0539277791976929,nan,nan,nan,nan,1.666951060295105,0.0,1.6580628156661987,0.0,0.0,0.5
nan,nan,0.6623966097831726,1.0497190952301025,0.6623966097831726,1.0497190952301025,nan,nan,nan,nan,1.916547179222107,0.05379289388656616,1.9024088382720947,0.05352941155433655,0.0,0.5
nan,nan,0.7137457132339478,1.0409280061721802,0.7137457132339478,1.0409280061721802,nan,nan,nan,nan,1.9482667446136475,0.02768336422741413,1.9373154640197754,0.02764705941081047,0.0,0.5
nan,nan,0.749530553817749,1.0292218923568726,0.749530553817749,1.0292218923568726,nan,nan,nan,nan,1.7325406074523926,0.015573259443044662,1.7278759479522705,0.015294117853045464,0.0,0.5
nan,nan,0.7731897830963135,1.0273635387420654,0.7731897830963135,1.0273635387420654,nan,nan,nan,nan,1.733089566230774,0.0,1.7278759479522705,0.0,0.0,0.5
nan,nan,0.7996108531951904,1.0210593938827515,0.7996108531951904,1.0210593938827515,nan,nan,nan,nan,1.39083993434906,0.0,1.378810167312622,0.0,0.0,0.5
nan,nan,0.8554466962814331,1.025378704071045,0.8554466962814331,1.025378704071045,nan,nan,nan,nan,1.739960789680481,0.0,1.7278759479522705,0.0,0.0,0.5
nan,nan,0.8871848583221436,1.025834560394287,0.8871848583221436,1.025834560394287,nan,nan,nan,nan,1.920024037361145,0.0,1.919862151145935,0.0,0.0,0.5
nan,nan,0.9039745330810547,1.022160291671753,0.9039745330810547,1.022160291671753,nan,nan,nan,nan,1.0768665075302124,0.01569746434688568,1.0646508932113647,0.015294117853045464,0.0,0.5
nan,nan,0.9158712029457092,1.022047519683838,0.9158712029457092,1.022047519683838,nan,nan,nan,nan,1.5945537090301514,0.003738188650459051,1.5882495641708374,0.0035294117406010628,0.0,0.5
nan,nan,0.928875744342804,1.0239249467849731,0.928875744342804,1.0239249467849731,nan,nan,nan,nan,2.029716730117798,0.0,2.0245819091796875,0.0,0.0,0.5
nan,nan,0.9334566593170166,1.0223429203033447,0.9334566593170166,1.0223429203033447,nan,nan,nan,nan,2.029716730117798,0.0,2.0245819091796875,0.0,0.0,0.5
nan,nan,0.9335008263587952,1.0222408771514893,0.9335008263587952,1.0222408771514893,nan,nan,nan,nan,2.029716730117798,0.0,2.0245819091796875,0.0,0.0,0.5
nan,nan,0.9328324198722839,1.0214275121688843,0.9328324198722839,1.0214275121688843,nan,nan,nan,nan,2.029716730117798,0.0,2.0245819091796875,0.0,0.0,0.5
nan,nan,0.9355905652046204,1.0204477310180664,0.9355905652046204,1.0204477310180664,nan,nan,nan,nan,2.029716730117798,0.0,2.0245819091796875,0.0,0.0,0.5
nan,nan,0.9351897239685059,1.0188333988189697,0.9351897239685059,1.0188333988189697,nan,nan,nan,nan,2.029716730117798,0.0,2.0245819091796875,0.0,0.0,0.5
nan,nan,0.9266926646232605,1.0219646692276,0.9266926646232605,1.0219646692276,nan,nan,nan,nan,2.029716730117798,0.0,2.0245819091796875,0.0,0.0,0.5
nan,nan,0.9280493855476379,1.0219935178756714,0.9280493855476379,1.0219935178756714,nan,nan,nan,nan,2.029716730117798,0.0,2.0245819091796875,0.0,0.0,0.5
nan,nan,0.9264362454414368,1.022654414176941,0.9264362454414368,1.022654414176941,nan,nan,nan,nan,2.029716730117798,0.0,2.0245819091796875,0.0,0.0,0.5
nan,nan,0.9240128397941589,1.0236469507217407,0.9240128397941589,1.0236469507217407,nan,nan,nan,nan,2.029716730117798,0.0,2.0245819091796875,0.0,0.0,0.5
nan,nan,0.9267458319664001,1.022545337677002,0.9267458319664001,1.022545337677002,nan,nan,nan,nan,2.029716730117798,0.0,2.0245819091796875,0.0,0.0,0.5
nan,nan,0.926181435585022,1.0240037441253662,0.926181435585022,1.0240037441253662,nan,nan,nan,nan,2.029716730117798,0.0,2.0245819091796875,0.0,0.0,0.5
