est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.444930603611283e-05,0.00022211771283764392,1.444930603611283e-05,0.00022211771283764392,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,1.3850767572876066e-05,0.00022361744777299464,1.3850767572876066e-05,0.00022361744777299464,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,1.4045019270270132e-05,0.00022414974228013307,1.4045019270270132e-05,0.00022414974228013307,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,1.4127388567430899e-05,0.0002249910612590611,1.4127388567430899e-05,0.0002249910612590611,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,1.3761195987171959e-05,0.0002226728538516909,1.3761195987171959e-05,0.0002226728538516909,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,1.3427105841401499e-05,0.00021839875262230635,1.3427105841401499e-05,0.00021839875262230635,nan,nan,nan,nan,1.5399069786071777,0.02847360074520111,1.535889744758606,0.028235293924808502,0.0,0.0
nan,nan,0.012698975391685963,-0.0006123821949586272,0.012698975391685963,-0.0006123821949586272,nan,nan,nan,nan,1.565244436264038,0.018011044710874557,1.5533430576324463,0.01764705963432789,0.0,0.0
nan,nan,0.012418772093951702,-0.0019030210096389055,0.012418772093951702,-0.0019030210096389055,nan,nan,nan,nan,1.6821105480194092,0.02427602745592594,1.675516128540039,0.024117646738886833,0.0,0.0
nan,nan,0.03638450428843498,-0.005890382453799248,0.03638450428843498,-0.005890382453799248,nan,nan,nan,nan,1.6084567308425903,0.029984325170516968,1.6057028770446777,0.029411764815449715,0.0,0.0
nan,nan,0.0649920254945755,-0.008023963309824467,0.0649920254945755,-0.008023963309824467,nan,nan,nan,nan,1.6553726196289062,0.042071789503097534,1.6406095027923584,0.04176470637321472,0.0,0.0
nan,nan,0.1421167254447937,-0.013733500614762306,0.1421167254447937,-0.013733500614762306,nan,nan,nan,nan,1.4364744424819946,0.017961226403713226,1.4311699867248535,0.01764705963432789,0.0,0.0
nan,nan,0.16907253861427307,-0.011495530605316162,0.16907253861427307,-0.011495530605316162,nan,nan,nan,nan,1.6030677556991577,0.015859821811318398,1.5882495641708374,0.015294117853045464,0.0,0.0
nan,nan,0.24586768448352814,-0.009678485803306103,0.24586768448352814,-0.009678485803306103,nan,nan,nan,nan,1.45889413356781,0.01245985459536314,1.4486232995986938,0.012352941557765007,0.0,0.0
nan,nan,0.2860524356365204,-0.0072782002389431,0.2860524356365204,-0.0072782002389431,nan,nan,nan,nan,1.5097647905349731,0.0004934603348374367,1.5009831190109253,0.0,0.0,0.0
nan,nan,0.3332973122596741,-0.004093491937965155,0.3332973122596741,-0.004093491937965155,nan,nan,nan,nan,1.440069317817688,0.024859365075826645,1.4311699867248535,0.024705883115530014,0.0,0.0
nan,nan,0.3646343946456909,0.001083648414351046,0.3646343946456909,0.001083648414351046,nan,nan,nan,nan,1.398592233657837,0.004413502290844917,1.3962633609771729,0.004117647185921669,0.0,0.0
nan,nan,0.40062400698661804,0.006334594916552305,0.40062400698661804,0.006334594916552305,nan,nan,nan,nan,1.336036205291748,0.0,1.326450228691101,0.0,0.0,0.0
nan,nan,0.4214041829109192,0.01001451164484024,0.4214041829109192,0.01001451164484024,nan,nan,nan,nan,2.119853973388672,0.01329084113240242,2.1118483543395996,0.012941176071763039,0.0,0.0
nan,nan,0.47050371766090393,0.012886269949376583,0.47050371766090393,0.012886269949376583,nan,nan,nan,nan,1.8903344869613647,0.00546363927423954,1.884955644607544,0.005294117610901594,0.0,0.0
nan,nan,0.47775858640670776,0.010897040367126465,0.47775858640670776,0.010897040367126465,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.4801086485385895,0.009660236537456512,0.4801086485385895,0.009660236537456512,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.4920852780342102,0.0018539550947025418,0.4920852780342102,0.0018539550947025418,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.503745436668396,-0.0011821613879874349,0.503745436668396,-0.0011821613879874349,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.508430540561676,-0.003264321479946375,0.508430540561676,-0.003264321479946375,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.5019727349281311,0.0006308977026492357,0.5019727349281311,0.0006308977026492357,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.49909305572509766,0.0017460359958931804,0.49909305572509766,0.0017460359958931804,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.5030998587608337,0.00015847916074562818,0.5030998587608337,0.00015847916074562818,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.507856011390686,-0.002370391506701708,0.507856011390686,-0.002370391506701708,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.5038764476776123,0.0008644475019536912,0.5038764476776123,0.0008644475019536912,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.5006040334701538,0.0024147306103259325,0.5006040334701538,0.0024147306103259325,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.5065121054649353,-0.0013862793566659093,0.5065121054649353,-0.0013862793566659093,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.5061554908752441,-0.001053452375344932,0.5061554908752441,-0.001053452375344932,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.5032032132148743,0.0014815835747867823,0.5032032132148743,0.0014815835747867823,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.5029169321060181,0.0015938922297209501,0.5029169321060181,0.0015938922297209501,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.5055627226829529,-0.0005826479755342007,0.5055627226829529,-0.0005826479755342007,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.5051049590110779,-0.00019706202147062868,0.5051049590110779,-0.00019706202147062868,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.502226710319519,0.002050000475719571,0.502226710319519,0.002050000475719571,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.5032297372817993,0.0014671293320134282,0.5032297372817993,0.0014671293320134282,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.5045410394668579,-0.00016528139531146735,0.5045410394668579,-0.00016528139531146735,nan,nan,nan,nan,1.8903344869613647,0.0,1.884955644607544,0.0,0.0,0.0
nan,nan,0.5033724308013916,0.00040307885501533747,0.5033724308013916,0.00040307885501533747,nan,nan,nan,nan,0.020694976672530174,0.029112273827195168,0.01745329238474369,0.028823530301451683,0.0,0.0
nan,nan,0.5074891448020935,0.014482124708592892,0.5074891448020935,0.014482124708592892,nan,nan,nan,nan,-0.13500761985778809,0.027005726471543312,-0.13962633907794952,0.026470588520169258,0.0,0.0
nan,nan,0.5072382092475891,0.023843074217438698,0.5072382092475891,0.023843074217438698,nan,nan,nan,nan,-0.042130034416913986,0.030751733109354973,-0.05235987901687622,0.030588235706090927,0.0,0.0
nan,nan,0.5030165314674377,0.026945417746901512,0.5030165314674377,0.026945417746901512,nan,nan,nan,nan,-0.02196214534342289,0.02418350614607334,-0.03490658476948738,0.024117646738886833,0.0,0.0
nan,nan,0.4990890920162201,0.06850215047597885,0.4990890920162201,0.06850215047597885,nan,nan,nan,nan,-0.12149108946323395,0.039593279361724854,-0.12217304855585098,0.0394117645919323,0.0,0.0
nan,nan,0.4958970248699188,0.10086970031261444,0.4958970248699188,0.10086970031261444,nan,nan,nan,nan,0.09195178747177124,0.018437642604112625,0.0872664600610733,0.01823529414832592,0.0,0.0
nan,nan,0.48983314633369446,0.1795915961265564,0.48983314633369446,0.1795915961265564,nan,nan,nan,nan,-0.03112124651670456,0.023559406399726868,-0.03490658476948738,0.0235294122248888,0.0,0.0
nan,nan,0.4886448383331299,0.22135211527347565,0.4886448383331299,0.22135211527347565,nan,nan,nan,nan,-0.1151050552725792,0.009805900044739246,-0.12217304855585098,0.009411764331161976,0.0,0.0
nan,nan,0.48184776306152344,0.28942397236824036,0.48184776306152344,0.28942397236824036,nan,nan,nan,nan,0.02719787508249283,0.014104031957685947,0.01745329238474369,0.013529411517083645,0.0,0.0
nan,nan,0.47870585322380066,0.32444092631340027,0.47870585322380066,0.32444092631340027,nan,nan,nan,nan,-0.06321601569652557,0.006270690821111202,-0.06981316953897476,0.0058823530562222,0.0,0.0
nan,nan,0.47569096088409424,0.375264436006546,0.47569096088409424,0.375264436006546,nan,nan,nan,nan,0.023016782477498055,0.014427957125008106,0.01745329238474369,0.014117646962404251,0.0,0.0
nan,nan,0.4756769835948944,0.3980313837528229,0.4756769835948944,0.3980313837528229,nan,nan,nan,nan,0.5939211249351501,0.0,0.593411922454834,0.0,0.0,0.0
nan,nan,0.4797708988189697,0.4281584918498993,0.4797708988189697,0.4281584918498993,nan,nan,nan,nan,0.2088800072669983,0.014702335000038147,0.19198621809482574,0.014117646962404251,0.0,0.0
nan,nan,0.48552441596984863,0.45319825410842896,0.48552441596984863,0.45319825410842896,nan,nan,nan,nan,-1.0060901641845703,0.0,-1.0122909545898438,0.0,0.0,0.0
nan,nan,0.48779812455177307,0.4781852066516876,0.48779812455177307,0.4781852066516876,nan,nan,nan,nan,0.360561728477478,0.00791036058217287,0.3490658402442932,0.007647058926522732,0.0,0.0
nan,nan,0.4890316426753998,0.49382710456848145,0.4890316426753998,0.49382710456848145,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.48943832516670227,0.49630817770957947,0.48943832516670227,0.49630817770957947,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.4887898564338684,0.49598121643066406,0.4887898564338684,0.49598121643066406,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.49283599853515625,0.5030918121337891,0.49283599853515625,0.5030918121337891,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.49437567591667175,0.5080848932266235,0.49437567591667175,0.5080848932266235,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.49249544739723206,0.49767008423805237,0.49249544739723206,0.49767008423805237,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.49362847208976746,0.4972929358482361,0.49362847208976746,0.4972929358482361,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.49609553813934326,0.5035480260848999,0.49609553813934326,0.5035480260848999,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.49721020460128784,0.5079252123832703,0.49721020460128784,0.5079252123832703,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.49685513973236084,0.4968623220920563,0.49685513973236084,0.4968623220920563,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.497224360704422,0.49355193972587585,0.497224360704422,0.49355193972587585,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.49916934967041016,0.5010389089584351,0.49916934967041016,0.5010389089584351,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.500931978225708,0.49879881739616394,0.500931978225708,0.49879881739616394,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.49951863288879395,0.4907485246658325,0.49951863288879395,0.4907485246658325,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.4993169903755188,0.4876139760017395,0.4993169903755188,0.4876139760017395,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.5000867247581482,0.49295294284820557,0.5000867247581482,0.49295294284820557,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.5024268627166748,0.48985251784324646,0.5024268627166748,0.48985251784324646,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.5004097819328308,0.4825229346752167,0.5004097819328308,0.4825229346752167,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.5007330179214478,0.48352935910224915,0.5007330179214478,0.48352935910224915,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.5017504692077637,0.4870107173919678,0.5017504692077637,0.4870107173919678,nan,nan,nan,nan,0.360561728477478,0.0,0.3490658402442932,0.0,0.0,0.0
nan,nan,0.5025495290756226,0.48261013627052307,0.5025495290756226,0.48261013627052307,nan,nan,nan,nan,-1.6987125873565674,0.025816554203629494,-1.7104226350784302,0.025294117629528046,0.0,0.0
nan,nan,0.49842509627342224,0.47780856490135193,0.49842509627342224,0.47780856490135193,nan,nan,nan,nan,-1.6366353034973145,0.043561335653066635,-1.6406095027923584,0.043529409915208817,0.0,0.0
nan,nan,0.47691112756729126,0.4855092763900757,0.47691112756729126,0.4855092763900757,nan,nan,nan,nan,-1.6466448307037354,0.03453062102198601,-1.6580628156661987,0.034117646515369415,0.0,0.0
nan,nan,0.453998863697052,0.4809115529060364,0.453998863697052,0.4809115529060364,nan,nan,nan,nan,-1.5403581857681274,0.02544165402650833,-1.5533430576324463,0.025294117629528046,0.0,0.0
nan,nan,0.40159890055656433,0.4798365831375122,0.40159890055656433,0.4798365831375122,nan,nan,nan,nan,-1.5221279859542847,0.028958452865481377,-1.535889744758606,0.028823530301451683,0.0,0.0
nan,nan,0.35914456844329834,0.4796488285064697,0.35914456844329834,0.4796488285064697,nan,nan,nan,nan,-1.6781073808670044,0.007772521115839481,-1.6929693222045898,0.007647058926522732,0.0,0.0
nan,nan,0.3225978910923004,0.47769808769226074,0.3225978910923004,0.47769808769226074,nan,nan,nan,nan,-1.1916117668151855,0.014776722528040409,-1.2042771577835083,0.014705882407724857,0.0,0.0
nan,nan,0.2627466320991516,0.47818243503570557,0.2627466320991516,0.47818243503570557,nan,nan,nan,nan,-1.5556379556655884,0.028489377349615097,-1.5707963705062866,0.028235293924808502,0.0,0.0
nan,nan,0.19006682932376862,0.47845473885536194,0.19006682932376862,0.47845473885536194,nan,nan,nan,nan,-1.414467453956604,0.0025424566119909286,-1.4311699867248535,0.002352941082790494,0.0,0.0
nan,nan,0.17744383215904236,0.4787962734699249,0.17744383215904236,0.4787962734699249,nan,nan,nan,nan,-1.8628002405166626,0.005074969958513975,-1.8675023317337036,0.004705882165580988,0.0,0.0
nan,nan,0.14308632910251617,0.4771886467933655,0.14308632910251617,0.4771886467933655,nan,nan,nan,nan,-1.3595044612884521,0.0069612134248018265,-1.3613568544387817,0.006470588035881519,0.0,0.0
nan,nan,0.10810937732458115,0.4718688726425171,0.10810937732458115,0.4718688726425171,nan,nan,nan,nan,-1.9370616674423218,0.013073226436972618,-1.9373154640197754,0.012941176071763039,0.0,0.0
nan,nan,0.05305545777082443,0.4682493209838867,0.05305545777082443,0.4682493209838867,nan,nan,nan,nan,-0.6973098516464233,0.0,-0.6981316804885864,0.0,0.0,0.0
nan,nan,0.014904915355145931,0.46383416652679443,0.014904915355145931,0.46383416652679443,nan,nan,nan,nan,-1.3146848678588867,0.008642303757369518,-1.326450228691101,0.008235294371843338,0.0,0.0
nan,nan,0.004899658262729645,0.4678686857223511,0.004899658262729645,0.4678686857223511,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.011917506344616413,0.47349366545677185,-0.011917506344616413,0.47349366545677185,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.020199015736579895,0.47778552770614624,-0.020199015736579895,0.47778552770614624,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.017562326043844223,0.4714233875274658,-0.017562326043844223,0.4714233875274658,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.021073197945952415,0.47497016191482544,-0.021073197945952415,0.47497016191482544,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.024812163785099983,0.484507292509079,-0.024812163785099983,0.484507292509079,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.02846475876867771,0.48817405104637146,-0.02846475876867771,0.48817405104637146,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.02697952464222908,0.48159611225128174,-0.02697952464222908,0.48159611225128174,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.026745371520519257,0.4809088408946991,-0.026745371520519257,0.4809088408946991,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.028598079457879066,0.4864880442619324,-0.028598079457879066,0.4864880442619324,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.0292429830878973,0.4834959805011749,-0.0292429830878973,0.4834959805011749,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.028714420273900032,0.4813319444656372,-0.028714420273900032,0.4813319444656372,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.027602622285485268,0.4813573360443115,-0.027602622285485268,0.4813573360443115,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.027524979785084724,0.4808509349822998,-0.027524979785084724,0.4808509349822998,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.028345271944999695,0.48015475273132324,-0.028345271944999695,0.48015475273132324,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.028228208422660828,0.47975531220436096,-0.028228208422660828,0.47975531220436096,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.02711271122097969,0.48087748885154724,-0.02711271122097969,0.48087748885154724,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.027624154463410378,0.48063433170318604,-0.027624154463410378,0.48063433170318604,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.028305361047387123,0.4796920120716095,-0.028305361047387123,0.4796920120716095,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.027421681210398674,0.4800778925418854,-0.027421681210398674,0.4800778925418854,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.027233073487877846,0.48056069016456604,-0.027233073487877846,0.48056069016456604,nan,nan,nan,nan,-0.3530196249485016,0.0,-0.36651915311813354,0.0,0.0,0.0
nan,nan,-0.02796793542802334,0.48036208748817444,-0.02796793542802334,0.48036208748817444,nan,nan,nan,nan,3.061702013015747,0.02784557454288006,3.054326295852661,0.02764705941081047,0.0,0.0
