est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.01165684498846531,0.4347429573535919,0.01165684498846531,0.4347429573535919,nan,nan,nan,nan,-0.5266531109809875,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.01165684498846531,0.4347429573535919,0.01165684498846531,0.4347429573535919,nan,nan,nan,nan,-0.5266531109809875,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.011082658544182777,0.43072471022605896,0.011082658544182777,0.43072471022605896,nan,nan,nan,nan,-0.5266531109809875,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.005063698627054691,0.43213388323783875,0.005063698627054691,0.43213388323783875,nan,nan,nan,nan,-0.5266531109809875,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.004942910745739937,0.4323030412197113,0.004942910745739937,0.4323030412197113,nan,nan,nan,nan,-0.5266531109809875,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.00625774497166276,0.43117502331733704,0.00625774497166276,0.43117502331733704,nan,nan,nan,nan,-0.5266531109809875,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.008512130007147789,0.42928850650787354,0.008512130007147789,0.42928850650787354,nan,nan,nan,nan,-0.5266531109809875,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.0031943521462380886,0.4337220788002014,0.0031943521462380886,0.4337220788002014,nan,nan,nan,nan,-0.5266531109809875,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.003195748897269368,0.4333953559398651,0.003195748897269368,0.4333953559398651,nan,nan,nan,nan,1.443129301071167,0.012865925207734108,1.4311699867248535,0.012352941557765007,0.5,0.5
nan,nan,0.004374297801405191,0.43007680773735046,0.004374297801405191,0.43007680773735046,nan,nan,nan,nan,1.4877192974090576,0.033599916845560074,1.483529806137085,0.033529412001371384,0.5,0.5
nan,nan,0.0005846921121701598,0.409385621547699,0.0005846921121701598,0.409385621547699,nan,nan,nan,nan,1.1958751678466797,0.05763924866914749,1.186823844909668,0.057058822363615036,0.5,0.5
nan,nan,0.011217529885470867,0.4220656156539917,0.011217529885470867,0.4220656156539917,nan,nan,nan,nan,1.1258043050765991,0.04422084242105484,1.1170107126235962,0.04411764815449715,0.5,0.5
nan,nan,0.037662193179130554,0.4352071285247803,0.037662193179130554,0.4352071285247803,nan,nan,nan,nan,1.5478789806365967,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.1339113414287567,0.4600186347961426,0.1339113414287567,0.4600186347961426,nan,nan,nan,nan,1.566222071647644,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.16923120617866516,0.46905550360679626,0.16923120617866516,0.46905550360679626,nan,nan,nan,nan,1.4556697607040405,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.17955486476421356,0.46390438079833984,0.17955486476421356,0.46390438079833984,nan,nan,nan,nan,1.0341695547103882,0.0,1.029744267463684,0.0,0.5,0.5
nan,nan,0.17111411690711975,0.4615420401096344,0.17111411690711975,0.4615420401096344,nan,nan,nan,nan,1.7775015830993652,0.030580202117562294,1.7627825736999512,0.029999999329447746,0.5,0.5
nan,nan,0.1607653796672821,0.4756861627101898,0.1607653796672821,0.4756861627101898,nan,nan,nan,nan,1.1483324766159058,0.022276248782873154,1.1344640254974365,0.021764704957604408,0.5,0.5
nan,nan,0.162580668926239,0.4658258259296417,0.162580668926239,0.4658258259296417,nan,nan,nan,nan,1.2923132181167603,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.16889607906341553,0.45794573426246643,0.16889607906341553,0.45794573426246643,nan,nan,nan,nan,1.0130972862243652,0.003709040582180023,1.0122909545898438,0.0035294117406010628,0.5,0.5
nan,nan,0.16867035627365112,0.4609350562095642,0.16867035627365112,0.4609350562095642,nan,nan,nan,nan,1.0130972862243652,0.0,1.0122909545898438,0.0,0.5,0.5
nan,nan,0.16538448631763458,0.4776403605937958,0.16538448631763458,0.4776403605937958,nan,nan,nan,nan,1.0130972862243652,0.0,1.0122909545898438,0.0,0.5,0.5
nan,nan,0.16542010009288788,0.4775696098804474,0.16542010009288788,0.4775696098804474,nan,nan,nan,nan,1.0130972862243652,0.0,1.0122909545898438,0.0,0.5,0.5
nan,nan,0.1655808985233307,0.47450950741767883,0.1655808985233307,0.47450950741767883,nan,nan,nan,nan,1.0130972862243652,0.0,1.0122909545898438,0.0,0.5,0.5
nan,nan,0.16550709307193756,0.4746432602405548,0.16550709307193756,0.4746432602405548,nan,nan,nan,nan,1.0130972862243652,0.0,1.0122909545898438,0.0,0.5,0.5
nan,nan,0.16550709307193756,0.4746432602405548,0.16550709307193756,0.4746432602405548,nan,nan,nan,nan,1.0130972862243652,0.0,1.0122909545898438,0.0,0.5,0.5
nan,nan,0.16550709307193756,0.4746432602405548,0.16550709307193756,0.4746432602405548,nan,nan,nan,nan,1.0130972862243652,0.0,1.0122909545898438,0.0,0.5,0.5
nan,nan,0.16547825932502747,0.4743976593017578,0.16547825932502747,0.4743976593017578,nan,nan,nan,nan,1.0130972862243652,0.0,1.0122909545898438,0.0,0.5,0.5
nan,nan,0.16547825932502747,0.4743976593017578,0.16547825932502747,0.4743976593017578,nan,nan,nan,nan,1.0130972862243652,0.0,1.0122909545898438,0.0,0.5,0.5
nan,nan,0.16555668413639069,0.47430112957954407,0.16555668413639069,0.47430112957954407,nan,nan,nan,nan,1.0130972862243652,0.0,1.0122909545898438,0.0,0.5,0.5
nan,nan,0.1649845987558365,0.4689359962940216,0.1649845987558365,0.4689359962940216,nan,nan,nan,nan,0.09260906279087067,0.03822195157408714,0.0872664600610733,0.0376470573246479,0.5,0.5
nan,nan,0.1636819690465927,0.4678966701030731,0.1636819690465927,0.4678966701030731,nan,nan,nan,nan,0.2470482587814331,0.0,0.24434609711170197,0.0,0.5,0.5
nan,nan,0.1644364446401596,0.46658194065093994,0.1644364446401596,0.46658194065093994,nan,nan,nan,nan,0.2597907781600952,0.06245145574212074,0.24434609711170197,0.06235294044017792,0.5,0.5
nan,nan,0.16584071516990662,0.4800545871257782,0.16584071516990662,0.4800545871257782,nan,nan,nan,nan,0.1646784245967865,0.06883889436721802,0.15707963705062866,0.06882353127002716,0.5,0.5
nan,nan,0.1682639718055725,0.49575167894363403,0.1682639718055725,0.49575167894363403,nan,nan,nan,nan,0.15237076580524445,0.07910128682851791,0.13962633907794952,0.0788235291838646,0.5,0.5
nan,nan,0.17459559440612793,0.5303821563720703,0.17459559440612793,0.5303821563720703,nan,nan,nan,nan,0.2572472095489502,0.0,0.24434609711170197,0.0,0.5,0.5
nan,nan,0.19660434126853943,0.5894069671630859,0.19660434126853943,0.5894069671630859,nan,nan,nan,nan,0.20235738158226013,0.08486683666706085,0.19198621809482574,0.0847058817744255,0.5,0.5
nan,nan,0.1773403137922287,0.6068829298019409,0.1773403137922287,0.6068829298019409,nan,nan,nan,nan,-0.0016570925945416093,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.15207546949386597,0.6083359718322754,0.15207546949386597,0.6083359718322754,nan,nan,nan,nan,0.3675299286842346,0.11786960065364838,0.36651915311813354,0.11764705926179886,0.5,0.5
nan,nan,0.15684472024440765,0.6226697564125061,0.15684472024440765,0.6226697564125061,nan,nan,nan,nan,0.09752978384494781,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.1980501264333725,0.6193573474884033,0.1980501264333725,0.6193573474884033,nan,nan,nan,nan,0.031612396240234375,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.2963945269584656,0.6662654876708984,0.2963945269584656,0.6662654876708984,nan,nan,nan,nan,0.16949167847633362,0.07975511252880096,0.15707963705062866,0.07941176742315292,0.5,0.5
nan,nan,0.2890113592147827,0.7141824960708618,0.2890113592147827,0.7141824960708618,nan,nan,nan,nan,-0.2452850341796875,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,0.2765262722969055,0.7493311762809753,0.2765262722969055,0.7493311762809753,nan,nan,nan,nan,0.002433108864352107,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2600848078727722,0.792458176612854,0.2600848078727722,0.792458176612854,nan,nan,nan,nan,0.05605756863951683,0.017011266201734543,0.05235987901687622,0.016470588743686676,0.5,0.5
nan,nan,0.26894718408584595,0.7656299471855164,0.26894718408584595,0.7656299471855164,nan,nan,nan,nan,-0.021556558087468147,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.26935067772865295,0.7596361637115479,0.26935067772865295,0.7596361637115479,nan,nan,nan,nan,0.21284058690071106,0.08763619512319565,0.20943951606750488,0.08705881983041763,0.5,0.5
nan,nan,0.2696759104728699,0.7615898251533508,0.2696759104728699,0.7615898251533508,nan,nan,nan,nan,0.086294025182724,0.03769846260547638,0.06981316953897476,0.0376470573246479,0.5,0.5
nan,nan,0.2738610804080963,0.7676644325256348,0.2738610804080963,0.7676644325256348,nan,nan,nan,nan,-0.05616578832268715,0.00024029240012168884,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.28143110871315,0.7829104065895081,0.28143110871315,0.7829104065895081,nan,nan,nan,nan,-0.16282223165035248,0.005099698901176453,-0.1745329201221466,0.004705882165580988,0.5,0.5
nan,nan,0.28369665145874023,0.8302182555198669,0.28369665145874023,0.8302182555198669,nan,nan,nan,nan,0.5362311601638794,0.011711678467690945,0.5235987901687622,0.011176470667123795,0.5,0.5
nan,nan,0.27704793214797974,0.8370352387428284,0.27704793214797974,0.8370352387428284,nan,nan,nan,nan,0.036353420466184616,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2872600257396698,0.8582175374031067,0.2872600257396698,0.8582175374031067,nan,nan,nan,nan,-0.41839799284935,0.011841611936688423,-0.41887903213500977,0.0117647061124444,0.5,0.5
nan,nan,0.29448792338371277,0.8786056041717529,0.29448792338371277,0.8786056041717529,nan,nan,nan,nan,-0.13563309609889984,0.004164138808846474,-0.13962633907794952,0.004117647185921669,0.5,0.5
nan,nan,0.27375197410583496,0.8891925811767578,0.27375197410583496,0.8891925811767578,nan,nan,nan,nan,-0.8702949285507202,0.014327969402074814,-0.8726646304130554,0.014117646962404251,0.5,0.5
nan,nan,0.24990002810955048,0.8969557881355286,0.24990002810955048,0.8969557881355286,nan,nan,nan,nan,-0.28146448731422424,0.0,-0.296705961227417,0.0,0.5,0.5
nan,nan,0.23205144703388214,0.9345045685768127,0.23205144703388214,0.9345045685768127,nan,nan,nan,nan,0.04767664894461632,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.22941149771213531,0.9425632357597351,0.22941149771213531,0.9425632357597351,nan,nan,nan,nan,-0.3154285252094269,0.03579476848244667,-0.33161255717277527,0.03529411926865578,0.5,0.5
nan,nan,0.24056832492351532,0.9247862100601196,0.24056832492351532,0.9247862100601196,nan,nan,nan,nan,0.798686146736145,0.0,0.7853981852531433,0.0,0.5,0.5
nan,nan,0.23959286510944366,0.940794050693512,0.23959286510944366,0.940794050693512,nan,nan,nan,nan,-0.017384782433509827,0.009353547357022762,-0.01745329238474369,0.008823529817163944,0.5,0.5
nan,nan,0.231047585606575,0.9517924189567566,0.231047585606575,0.9517924189567566,nan,nan,nan,nan,-0.49110889434814453,0.0,-0.5061454772949219,0.0,0.5,0.5
nan,nan,0.24218446016311646,0.9552310705184937,0.24218446016311646,0.9552310705184937,nan,nan,nan,nan,0.37116843461990356,0.0016404730267822742,0.36651915311813354,0.001176470541395247,0.5,0.5
nan,nan,0.2486990988254547,0.9522125720977783,0.2486990988254547,0.9522125720977783,nan,nan,nan,nan,-0.34964519739151,0.00018052756786346436,-0.36651915311813354,0.0,0.5,0.5
nan,nan,0.24716156721115112,0.9437179565429688,0.24716156721115112,0.9437179565429688,nan,nan,nan,nan,-0.08868789672851562,0.03299567848443985,-0.10471975803375244,0.03294117748737335,0.5,0.5
nan,nan,0.24140773713588715,0.9449555277824402,0.24140773713588715,0.9449555277824402,nan,nan,nan,nan,1.015568494796753,0.0,1.0122909545898438,0.0,0.5,0.5
nan,nan,0.24143356084823608,0.9673158526420593,0.24143356084823608,0.9673158526420593,nan,nan,nan,nan,0.224041149020195,0.04007583111524582,0.20943951606750488,0.03999999910593033,0.5,0.5
nan,nan,0.24386867880821228,0.9603889584541321,0.24386867880821228,0.9603889584541321,nan,nan,nan,nan,-1.6428253650665283,0.0,-1.6580628156661987,0.0,0.5,0.5
nan,nan,0.2580597400665283,0.9420895576477051,0.2580597400665283,0.9420895576477051,nan,nan,nan,nan,0.39582937955856323,0.014956019818782806,0.3839724361896515,0.014705882407724857,0.5,0.5
nan,nan,0.2773516774177551,0.955194354057312,0.2773516774177551,0.955194354057312,nan,nan,nan,nan,0.39582937955856323,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.2731042504310608,0.9491211175918579,0.2731042504310608,0.9491211175918579,nan,nan,nan,nan,0.39582937955856323,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.2727397084236145,0.9493231773376465,0.2727397084236145,0.9493231773376465,nan,nan,nan,nan,0.39582937955856323,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.2742913067340851,0.9483768939971924,0.2742913067340851,0.9483768939971924,nan,nan,nan,nan,0.39582937955856323,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.27680665254592896,0.9475006461143494,0.27680665254592896,0.9475006461143494,nan,nan,nan,nan,0.39582937955856323,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.27627378702163696,0.9472443461418152,0.27627378702163696,0.9472443461418152,nan,nan,nan,nan,0.39582937955856323,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.27627378702163696,0.9472443461418152,0.27627378702163696,0.9472443461418152,nan,nan,nan,nan,0.39582937955856323,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.27681246399879456,0.9477726221084595,0.27681246399879456,0.9477726221084595,nan,nan,nan,nan,0.39582937955856323,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.27681246399879456,0.9477726221084595,0.27681246399879456,0.9477726221084595,nan,nan,nan,nan,0.39582937955856323,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.27564531564712524,0.9478153586387634,0.27564531564712524,0.9478153586387634,nan,nan,nan,nan,0.39582937955856323,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.27639055252075195,0.948002815246582,0.27639055252075195,0.948002815246582,nan,nan,nan,nan,1.4178327322006226,0.04616950824856758,1.4137166738510132,0.04588235169649124,0.5,0.5
nan,nan,0.28308725357055664,0.9497622847557068,0.28308725357055664,0.9497622847557068,nan,nan,nan,nan,1.549119234085083,0.1061893180012703,1.535889744758606,0.10588235408067703,0.5,0.5
nan,nan,0.3041962683200836,0.9507197737693787,0.3041962683200836,0.9507197737693787,nan,nan,nan,nan,1.573779821395874,0.08086782693862915,1.5707963705062866,0.08058823645114899,0.5,0.5
nan,nan,0.3203791081905365,0.9502003788948059,0.3203791081905365,0.9502003788948059,nan,nan,nan,nan,1.5226532220840454,0.009959965944290161,1.5184364318847656,0.009411764331161976,0.5,0.5
nan,nan,0.3212715983390808,0.9503780603408813,0.3212715983390808,0.9503780603408813,nan,nan,nan,nan,1.3044074773788452,0.05459115281701088,1.2915436029434204,0.05411764606833458,0.5,0.5
nan,nan,0.32051828503608704,0.9507161378860474,0.32051828503608704,0.9507161378860474,nan,nan,nan,nan,1.564395546913147,0.03757043182849884,1.5533430576324463,0.03705882281064987,0.5,0.5
nan,nan,0.3272800147533417,0.9502764940261841,0.3272800147533417,0.9502764940261841,nan,nan,nan,nan,1.6056780815124512,0.0859576165676117,1.5882495641708374,0.08588235080242157,0.5,0.5
nan,nan,0.32941409945487976,0.9496074914932251,0.32941409945487976,0.9496074914932251,nan,nan,nan,nan,1.4656022787094116,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.33091869950294495,0.9485782384872437,0.33091869950294495,0.9485782384872437,nan,nan,nan,nan,1.426284670829773,0.07635755836963654,1.4137166738510132,0.07588235288858414,0.5,0.5
nan,nan,0.33122071623802185,0.9485103487968445,0.33122071623802185,0.9485103487968445,nan,nan,nan,nan,1.542772889137268,0.043657634407281876,1.535889744758606,0.043529409915208817,0.5,0.5
nan,nan,0.32968831062316895,0.9489161968231201,0.32968831062316895,0.9489161968231201,nan,nan,nan,nan,1.6014432907104492,0.12680743634700775,1.5882495641708374,0.12647059559822083,0.5,0.5
nan,nan,0.3288463056087494,0.9500022530555725,0.3288463056087494,0.9500022530555725,nan,nan,nan,nan,1.5841203927993774,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.3296425938606262,0.9502407908439636,0.3296425938606262,0.9502407908439636,nan,nan,nan,nan,1.6041216850280762,0.03529112786054611,1.5882495641708374,0.03470588102936745,0.5,0.5
nan,nan,0.3279644250869751,0.949617862701416,0.3279644250869751,0.949617862701416,nan,nan,nan,nan,1.5029877424240112,0.062203407287597656,1.5009831190109253,0.061764705926179886,0.5,0.5
nan,nan,0.3262597322463989,0.9485520124435425,0.3262597322463989,0.9485520124435425,nan,nan,nan,nan,1.494140386581421,0.03848079964518547,1.483529806137085,0.038235295563936234,0.5,0.5
nan,nan,0.3264477849006653,0.9482815861701965,0.3264477849006653,0.9482815861701965,nan,nan,nan,nan,1.589810848236084,0.10388623178005219,1.5882495641708374,0.10352940857410431,0.5,0.5
nan,nan,0.3254569172859192,0.9488928318023682,0.3254569172859192,0.9488928318023682,nan,nan,nan,nan,1.3823511600494385,0.07427259534597397,1.378810167312622,0.07411764562129974,0.5,0.5
nan,nan,0.3283882141113281,0.948090672492981,0.3283882141113281,0.948090672492981,nan,nan,nan,nan,1.5263581275939941,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.32588666677474976,0.9487975239753723,0.32588666677474976,0.9487975239753723,nan,nan,nan,nan,1.4807488918304443,0.09053327888250351,1.4660766124725342,0.09000000357627869,0.5,0.5
nan,nan,0.32682833075523376,0.9486075639724731,0.32682833075523376,0.9486075639724731,nan,nan,nan,nan,1.6160240173339844,0.04672172665596008,1.6057028770446777,0.04647058993577957,0.5,0.5
nan,nan,0.3267017900943756,0.9485719203948975,0.3267017900943756,0.9485719203948975,nan,nan,nan,nan,1.4888488054275513,0.057081352919340134,1.483529806137085,0.057058822363615036,0.5,0.5
nan,nan,0.328669935464859,0.9497551918029785,0.328669935464859,0.9497551918029785,nan,nan,nan,nan,1.637186050415039,0.018570587038993835,1.623156189918518,0.01823529414832592,0.5,0.5
nan,nan,0.32745540142059326,0.9497145414352417,0.32745540142059326,0.9497145414352417,nan,nan,nan,nan,1.4280600547790527,0.09192579984664917,1.4137166738510132,0.09176470339298248,0.5,0.5
nan,nan,0.32745540142059326,0.9497145414352417,0.32745540142059326,0.9497145414352417,nan,nan,nan,nan,1.499614953994751,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.3263745605945587,0.9492047429084778,0.3263745605945587,0.9492047429084778,nan,nan,nan,nan,1.455298662185669,0.08467430621385574,1.4486232995986938,0.08411764353513718,0.5,0.5
nan,nan,0.3266321122646332,0.9492488503456116,0.3266321122646332,0.9492488503456116,nan,nan,nan,nan,1.55496084690094,0.06107306107878685,1.5533430576324463,0.06058823689818382,0.5,0.5
nan,nan,0.32702359557151794,0.9494847655296326,0.32702359557151794,0.9494847655296326,nan,nan,nan,nan,1.5359128713607788,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.32702359557151794,0.9494847655296326,0.32702359557151794,0.9494847655296326,nan,nan,nan,nan,1.523889422416687,0.04695245251059532,1.5184364318847656,0.04647058993577957,0.5,0.5
nan,nan,0.32688429951667786,0.9494144320487976,0.32688429951667786,0.9494144320487976,nan,nan,nan,nan,1.448076605796814,0.06518785655498505,1.4311699867248535,0.06470588594675064,0.5,0.5
nan,nan,0.3262934684753418,0.949298620223999,0.3262934684753418,0.949298620223999,nan,nan,nan,nan,1.499233365058899,0.08782513439655304,1.483529806137085,0.08764705806970596,0.5,0.5
nan,nan,0.32751891016960144,0.94918292760849,0.32751891016960144,0.94918292760849,nan,nan,nan,nan,1.6560347080230713,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.3271070420742035,0.949372410774231,0.3271070420742035,0.949372410774231,nan,nan,nan,nan,1.4471092224121094,0.09739886224269867,1.4311699867248535,0.09705882519483566,0.5,0.5
nan,nan,0.327527791261673,0.9483314156532288,0.327527791261673,0.9483314156532288,nan,nan,nan,nan,1.4628604650497437,0.03499926999211311,1.4486232995986938,0.03470588102936745,0.5,0.5
nan,nan,0.3270307183265686,0.9466423392295837,0.3270307183265686,0.9466423392295837,nan,nan,nan,nan,1.6108394861221313,0.07328151166439056,1.6057028770446777,0.07294117659330368,0.5,0.5
nan,nan,0.34172025322914124,0.9438133835792542,0.34172025322914124,0.9438133835792542,nan,nan,nan,nan,1.6338715553283691,0.05882871150970459,1.623156189918518,0.05882352963089943,0.5,0.5
nan,nan,0.38541746139526367,0.9387351274490356,0.38541746139526367,0.9387351274490356,nan,nan,nan,nan,1.5292104482650757,0.08264828473329544,1.5184364318847656,0.08235294371843338,0.5,0.5
nan,nan,0.5231449007987976,0.9403513073921204,0.5231449007987976,0.9403513073921204,nan,nan,nan,nan,1.5069506168365479,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.6195878386497498,0.9597760438919067,0.6195878386497498,0.9597760438919067,nan,nan,nan,nan,1.3181232213974,0.0,1.3089969158172607,0.0,0.5,0.5
nan,nan,0.8276886343955994,0.9841738343238831,0.8276886343955994,0.9841738343238831,nan,nan,nan,nan,1.4900156259536743,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.8832638263702393,0.9858479499816895,0.8832638263702393,0.9858479499816895,nan,nan,nan,nan,1.642375111579895,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.9271056056022644,0.989702582359314,0.9271056056022644,0.989702582359314,nan,nan,nan,nan,0.9343721866607666,0.021785657852888107,0.9250245094299316,0.021764704957604408,0.5,0.5
nan,nan,0.9844199419021606,0.9892483353614807,0.9844199419021606,0.9892483353614807,nan,nan,nan,nan,1.3876667022705078,0.0,1.378810167312622,0.0,0.5,0.5
