est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.04199225455522537,0.48050960898399353,0.04199225455522537,0.48050960898399353,nan,nan,nan,nan,1.4190192222595215,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.036567896604537964,0.47946128249168396,0.036567896604537964,0.47946128249168396,nan,nan,nan,nan,0.9874308705329895,0.0169447623193264,0.9773843884468079,0.016470588743686676,0.5,0.5
nan,nan,0.042465124279260635,0.4817465543746948,0.042465124279260635,0.4817465543746948,nan,nan,nan,nan,1.3043806552886963,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.055040523409843445,0.48755714297294617,0.055040523409843445,0.48755714297294617,nan,nan,nan,nan,1.7028158903121948,0.05897495895624161,1.6929693222045898,0.05882352963089943,0.5,0.5
nan,nan,0.07740826159715652,0.4901357591152191,0.07740826159715652,0.4901357591152191,nan,nan,nan,nan,1.3868427276611328,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.1255093514919281,0.497203528881073,0.1255093514919281,0.497203528881073,nan,nan,nan,nan,1.6790878772735596,0.04418782517313957,1.675516128540039,0.04411764815449715,0.5,0.5
nan,nan,0.15070031583309174,0.4943801760673523,0.15070031583309174,0.4943801760673523,nan,nan,nan,nan,2.0439364910125732,0.0,2.0420353412628174,0.0,0.5,0.5
nan,nan,0.20785504579544067,0.4842882454395294,0.20785504579544067,0.4842882454395294,nan,nan,nan,nan,1.318738341331482,0.0,1.3089969158172607,0.0,0.5,0.5
nan,nan,0.24616698920726776,0.47506266832351685,0.24616698920726776,0.47506266832351685,nan,nan,nan,nan,0.8114376664161682,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.2745787501335144,0.4681636691093445,0.2745787501335144,0.4681636691093445,nan,nan,nan,nan,0.8114376664161682,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.2954215407371521,0.47485825419425964,0.2954215407371521,0.47485825419425964,nan,nan,nan,nan,0.8114376664161682,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.29677388072013855,0.4729636311531067,0.29677388072013855,0.4729636311531067,nan,nan,nan,nan,0.8114376664161682,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.30306899547576904,0.4707995355129242,0.30306899547576904,0.4707995355129242,nan,nan,nan,nan,0.8114376664161682,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3125144839286804,0.47683823108673096,0.3125144839286804,0.47683823108673096,nan,nan,nan,nan,0.8114376664161682,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.31443941593170166,0.4729682207107544,0.31443941593170166,0.4729682207107544,nan,nan,nan,nan,0.8114376664161682,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.30998694896698,0.46860381960868835,0.30998694896698,0.46860381960868835,nan,nan,nan,nan,0.8114376664161682,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3103023171424866,0.46397480368614197,0.3103023171424866,0.46397480368614197,nan,nan,nan,nan,0.8114376664161682,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.31469738483428955,0.46697312593460083,0.31469738483428955,0.46697312593460083,nan,nan,nan,nan,0.8114376664161682,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3128635585308075,0.4624154269695282,0.3128635585308075,0.4624154269695282,nan,nan,nan,nan,0.8114376664161682,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.3069097101688385,0.45757976174354553,0.3069097101688385,0.45757976174354553,nan,nan,nan,nan,-0.14371174573898315,0.030832774937152863,-0.15707963705062866,0.030588235706090927,0.5,0.5
nan,nan,0.3212195634841919,0.4748649299144745,0.3212195634841919,0.4748649299144745,nan,nan,nan,nan,-0.12025472521781921,0.05843433737754822,-0.12217304855585098,0.0582352951169014,0.5,0.5
nan,nan,0.3188712000846863,0.48640382289886475,0.3188712000846863,0.48640382289886475,nan,nan,nan,nan,-0.053132154047489166,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.3140595555305481,0.5204551815986633,0.3140595555305481,0.5204551815986633,nan,nan,nan,nan,-0.03800945356488228,0.07103516161441803,-0.05235987901687622,0.07058823853731155,0.5,0.5
nan,nan,0.30883219838142395,0.5807792544364929,0.30883219838142395,0.5807792544364929,nan,nan,nan,nan,-0.15096580982208252,0.0009174353908747435,-0.15707963705062866,0.0005882352706976235,0.5,0.5
nan,nan,0.2978663146495819,0.6581172347068787,0.2978663146495819,0.6581172347068787,nan,nan,nan,nan,-0.1804523915052414,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.2924672067165375,0.6957430243492126,0.2924672067165375,0.6957430243492126,nan,nan,nan,nan,-0.3706393837928772,0.0,-0.3839724361896515,0.0,0.5,0.5
nan,nan,0.28469881415367126,0.729024350643158,0.28469881415367126,0.729024350643158,nan,nan,nan,nan,-0.43585094809532166,0.0,-0.4363323152065277,0.0,0.5,0.5
nan,nan,0.26644983887672424,0.7698726654052734,0.26644983887672424,0.7698726654052734,nan,nan,nan,nan,-0.2930139899253845,0.001283084275200963,-0.296705961227417,0.001176470541395247,0.5,0.5
nan,nan,0.2599242031574249,0.7894818782806396,0.2599242031574249,0.7894818782806396,nan,nan,nan,nan,0.3505072295665741,0.0,0.3490658402442932,0.0,0.5,0.5
nan,nan,0.2592657208442688,0.7987728714942932,0.2592657208442688,0.7987728714942932,nan,nan,nan,nan,0.025648055598139763,0.056406017392873764,0.01745329238474369,0.05588235333561897,0.5,0.5
nan,nan,0.2605798840522766,0.8034943342208862,0.2605798840522766,0.8034943342208862,nan,nan,nan,nan,0.11095795780420303,0.0,0.10471975803375244,0.0,0.5,0.5
