est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.00019492005230858922,-0.004656258970499039,0.00019492005230858922,-0.004656258970499039,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029999999329447746,0.5,0.5
nan,nan,-0.003364928998053074,0.20004910230636597,-0.003364928998053074,0.20004910230636597,nan,nan,nan,nan,0.06938011944293976,0.014768851920962334,0.05235987901687622,0.014705882407724857,0.5,0.5
nan,nan,-0.0034752509091049433,0.22605770826339722,-0.0034752509091049433,0.22605770826339722,nan,nan,nan,nan,0.12642312049865723,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,-0.00200771726667881,0.24752986431121826,-0.00200771726667881,0.24752986431121826,nan,nan,nan,nan,0.42843708395957947,0.0,0.41887903213500977,0.0,0.5,0.5
nan,nan,0.008044864982366562,0.28850463032722473,0.008044864982366562,0.28850463032722473,nan,nan,nan,nan,0.13742850720882416,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.011398272588849068,0.30141693353652954,0.011398272588849068,0.30141693353652954,nan,nan,nan,nan,0.03668494522571564,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.011823411099612713,0.30377596616744995,0.011823411099612713,0.30377596616744995,nan,nan,nan,nan,-0.26882806420326233,0.04280736297369003,-0.27925267815589905,0.04235294088721275,0.5,0.5
nan,nan,0.011570887640118599,0.30259761214256287,0.011570887640118599,0.30259761214256287,nan,nan,nan,nan,0.10046203434467316,0.0019687952008098364,0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,0.008952543139457703,0.3290729820728302,0.008952543139457703,0.3290729820728302,nan,nan,nan,nan,0.01800636015832424,0.0008779282215982676,0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,0.008854839950799942,0.32791855931282043,0.008854839950799942,0.32791855931282043,nan,nan,nan,nan,0.17946696281433105,0.015664169564843178,0.1745329201221466,0.015294117853045464,0.5,0.5
nan,nan,0.008540818467736244,0.32359883189201355,0.008540818467736244,0.32359883189201355,nan,nan,nan,nan,0.6092051863670349,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.008512279018759727,0.32151830196380615,0.008512279018759727,0.32151830196380615,nan,nan,nan,nan,-0.08572814613580704,0.05496900901198387,-0.0872664600610733,0.05470588058233261,0.5,0.5
nan,nan,0.005628235172480345,0.3365945816040039,0.005628235172480345,0.3365945816040039,nan,nan,nan,nan,-0.7288030982017517,0.0,-0.7330383062362671,0.0,0.5,0.5
nan,nan,-0.0017477949149906635,0.351990669965744,-0.0017477949149906635,0.351990669965744,nan,nan,nan,nan,0.008734937757253647,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0024449587799608707,0.3412092924118042,0.0024449587799608707,0.3412092924118042,nan,nan,nan,nan,-0.12778225541114807,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.0028586601838469505,0.33819225430488586,0.0028586601838469505,0.33819225430488586,nan,nan,nan,nan,0.1257425844669342,0.07312694191932678,0.12217304855585098,0.07294117659330368,0.5,0.5
nan,nan,0.002603483386337757,0.3533138334751129,0.002603483386337757,0.3533138334751129,nan,nan,nan,nan,-0.07797075808048248,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.00035275507252663374,0.38972237706184387,-0.00035275507252663374,0.38972237706184387,nan,nan,nan,nan,-0.11344758421182632,0.063613161444664,-0.12217304855585098,0.06352940946817398,0.5,0.5
nan,nan,0.0001625024015083909,0.3865753412246704,0.0001625024015083909,0.3865753412246704,nan,nan,nan,nan,-0.31575751304626465,0.0,-0.33161255717277527,0.0,0.5,0.5
nan,nan,-0.01405787467956543,0.4200650453567505,-0.01405787467956543,0.4200650453567505,nan,nan,nan,nan,0.6036651730537415,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,-0.010023662820458412,0.4247114956378937,-0.010023662820458412,0.4247114956378937,nan,nan,nan,nan,0.11048062890768051,0.024568704888224602,0.10471975803375244,0.024117646738886833,0.5,0.5
nan,nan,-0.005570805631577969,0.44834259152412415,-0.005570805631577969,0.44834259152412415,nan,nan,nan,nan,1.1730735301971436,0.0,1.1693706512451172,0.0,0.5,0.5
nan,nan,-0.002516378415748477,0.465320885181427,-0.002516378415748477,0.465320885181427,nan,nan,nan,nan,2.26591157913208,0.0,2.251474618911743,0.0,0.5,0.5
nan,nan,-0.0017946348525583744,0.45866328477859497,-0.0017946348525583744,0.45866328477859497,nan,nan,nan,nan,0.4849472939968109,0.004275770392268896,0.471238911151886,0.004117647185921669,0.5,0.5
nan,nan,0.00556767825037241,0.4549916088581085,0.00556767825037241,0.4549916088581085,nan,nan,nan,nan,0.0036169341765344143,0.00014705545618198812,0.0,0.0,0.5,0.5
nan,nan,0.005923214368522167,0.4562576711177826,0.005923214368522167,0.4562576711177826,nan,nan,nan,nan,0.0036169341765344143,0.0,0.0,0.0,0.5,0.5
nan,nan,0.005941739771515131,0.45639705657958984,0.005941739771515131,0.45639705657958984,nan,nan,nan,nan,0.0036169341765344143,0.0,0.0,0.0,0.5,0.5
