est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
0.08625910431146622,0.49296799302101135,0.019127076491713524,0.512677788734436,0.019127076491713524,0.512677788734436,0.018319539725780487,0.02250364050269127,-0.000347513472661376,-0.000347513472661376,1.5538017749786377,0.015440469607710838,1.5533430576324463,0.015294117853045464,0.5,0.5
0.1073615700006485,0.5017064213752747,0.033167604357004166,0.5121684074401855,0.033167604357004166,0.5121684074401855,0.018120216205716133,0.02220158278942108,-0.00034360529389232397,-0.00034360529389232397,1.57514226436615,0.017516255378723145,1.5707963705062866,0.017058823257684708,0.5,0.5
0.1358209103345871,0.5083314776420593,0.07789303362369537,0.5120274424552917,0.07789303362369537,0.5120274424552917,0.01798832044005394,0.021522603929042816,-0.00033515808172523975,-0.00033515808172523975,1.5936697721481323,0.015376942232251167,1.5882495641708374,0.015294117853045464,0.5,0.5
0.15450194478034973,0.4985799193382263,0.09857402741909027,0.5117484927177429,0.09857402741909027,0.5117484927177429,0.01790083572268486,0.021966351196169853,-0.00033729462302289903,-0.00033729462302289903,1.5666861534118652,0.015397707931697369,1.5533430576324463,0.015294117853045464,0.5,0.5
0.18081004917621613,0.49857017397880554,0.15101352334022522,0.5131490230560303,0.15101352334022522,0.5131490230560303,0.01784268580377102,0.02182246558368206,-0.0003347655583638698,-0.0003347655583638698,1.566316843032837,0.01332887727767229,1.5533430576324463,0.012941176071763039,0.5,0.5
0.20991511642932892,0.4833359122276306,0.1739201545715332,0.5137580633163452,0.1739201545715332,0.5137580633163452,0.01798156276345253,0.02218404971063137,-0.00033959312713705003,-0.00033959312713705003,1.5134137868881226,0.011665154248476028,1.5009831190109253,0.011176470667123795,0.5,0.5
0.23786959052085876,0.4847223460674286,0.19727087020874023,0.5147088766098022,0.19727087020874023,0.5147088766098022,0.017896346747875214,0.02197636477649212,-0.0003369207261130214,-0.0003369207261130214,1.5125795602798462,0.010329972952604294,1.5009831190109253,0.009999999776482582,0.5,0.5
0.24701271951198578,0.4981544017791748,0.2458171248435974,0.5185224413871765,0.2458171248435974,0.5185224413871765,0.017839720472693443,0.022295458242297173,-0.0003392410872038454,-0.0003392410872038454,1.563501238822937,0.011691578663885593,1.5533430576324463,0.011176470667123795,0.5,0.5
0.27396950125694275,0.49649545550346375,0.29219141602516174,0.520363450050354,0.29219141602516174,0.520363450050354,0.017802029848098755,0.02205496095120907,-0.00033661985071375966,-0.00033661985071375966,1.5552928447723389,0.008609247393906116,1.5533430576324463,0.008235294371843338,0.5,0.5
0.2845296561717987,0.5053701400756836,0.31533944606781006,0.5209602117538452,0.31533944606781006,0.5209602117538452,0.017776917666196823,0.02188514731824398,-0.0003342843847349286,-0.0003342843847349286,1.5957140922546387,0.009724823758006096,1.5882495641708374,0.009411764331161976,0.5,0.5
0.30469614267349243,0.5207787752151489,0.33695632219314575,0.5207475423812866,0.33695632219314575,0.5207475423812866,0.017760198563337326,0.02222943864762783,-0.0003369941550772637,-0.0003369941550772637,1.67678964138031,0.007907186634838581,1.675516128540039,0.007647058926522732,0.5,0.5
0.3237001597881317,0.512920081615448,0.3791691064834595,0.5187137126922607,0.3791691064834595,0.5187137126922607,0.017749067395925522,0.022478202357888222,-0.000339515449013561,-0.000339515449013561,1.64395010471344,0.006875284481793642,1.6406095027923584,0.006470588035881519,0.5,0.5
0.3501725494861603,0.5082206726074219,0.41697102785110474,0.5162490010261536,0.41697102785110474,0.5162490010261536,0.01774161122739315,0.021713249385356903,-0.0003322189731989056,-0.0003322189731989056,1.6256091594696045,0.00483066076412797,1.623156189918518,0.004705882165580988,0.5,0.5
0.3775694966316223,0.516585648059845,0.4363115727901459,0.5152701735496521,0.4363115727901459,0.5152701735496521,0.017736610025167465,0.021184446290135384,-0.00032578964601270854,-0.00032578964601270854,1.705446481704712,0.0035270433872938156,1.6929693222045898,0.0029411765281111,0.5,0.5
0.40368416905403137,0.5055130124092102,0.4534383714199066,0.513933539390564,0.4534383714199066,0.513933539390564,0.017733290791511536,0.02171984314918518,-0.00032960291719064116,-0.00032960291719064116,1.6279727220535278,0.0021161383483558893,1.623156189918518,0.0017647058703005314,0.5,0.5
0.3966878056526184,0.5094987154006958,0.479322612285614,0.5122317671775818,0.479322612285614,0.5122317671775818,0.01808520220220089,0.022109631448984146,-0.0003377918037585914,-0.0003377918037585914,1.6624804735183716,0.005914841778576374,1.6580628156661987,0.0058823530562222,0.5,0.5
0.42407262325286865,0.5105146169662476,0.5046972036361694,0.5106894969940186,0.5046972036361694,0.5106894969940186,0.017965136095881462,0.02239176630973816,-0.00034048384986817837,-0.00034048384986817837,1.7084033489227295,0.0011230026138946414,1.6929693222045898,0.0005882352706976235,0.5,0.5
0.4544292688369751,0.5162081718444824,0.5158825516700745,0.5087763071060181,0.5158825516700745,0.5087763071060181,0.017885416746139526,0.02165374532341957,-0.00033312197774648666,-0.00033312197774648666,3.0535411834716797,0.025910787284374237,3.0368728637695312,0.025882352143526077,0.5,0.5
0.47747603058815,0.47507303953170776,0.5518932938575745,0.48151329159736633,0.5518932938575745,0.48151329159736633,0.01819218322634697,0.0225573368370533,-0.0003822149883490056,-0.0003822149883490056,3.0942165851593018,0.01951942965388298,3.0892326831817627,0.019411765038967133,0.5,0.5
0.49205535650253296,0.42641812562942505,0.550564169883728,0.46768447756767273,0.550564169883728,0.46768447756767273,0.018036143854260445,0.02223946340382099,-0.0003671313461381942,-0.0003671313461381942,3.1229636669158936,0.016413148492574692,3.1066861152648926,0.015882352367043495,0.5,0.5
0.4983304738998413,0.38815927505493164,0.5496418476104736,0.44833725690841675,0.5496418476104736,0.44833725690841675,0.017932703718543053,0.022485550493001938,-0.0003609357518143952,-0.0003609357518143952,3.137291431427002,0.01557521615177393,3.1241393089294434,0.015294117853045464,0.5,0.5
0.5115445256233215,0.3736271560192108,0.5478103756904602,0.4201819598674774,0.5478103756904602,0.4201819598674774,0.017863964661955833,0.022188911214470863,-0.0003520040772855282,-0.0003520040772855282,-3.110703945159912,0.017254533246159554,-3.1241393089294434,0.017058823257684708,0.5,0.5
0.5297771692276001,0.35166338086128235,0.5466002821922302,0.3637833893299103,0.5466002821922302,0.3637833893299103,0.01746441423892975,0.02197982184588909,-0.00034060070174746215,-0.00034060070174746215,-3.0571188926696777,0.015557725913822651,-3.071779489517212,0.015294117853045464,0.5,0.5
0.5333036780357361,0.3221573531627655,0.545906126499176,0.3416174352169037,0.545906126499176,0.3416174352169037,0.017901726067066193,0.02183203212916851,-0.00034071371192112565,-0.00034071371192112565,-3.038581609725952,0.013288946822285652,-3.054326295852661,0.012941176071763039,0.5,0.5
0.535766065120697,0.29273879528045654,0.5402829647064209,0.28718146681785583,0.5402829647064209,0.28718146681785583,0.018199743703007698,0.021727347746491432,-0.0003413365047890693,-0.0003413365047890693,-3.0200178623199463,0.011849920265376568,-3.0368728637695312,0.0117647061124444,0.5,0.5
0.5261124968528748,0.2737591862678528,0.5374237298965454,0.26068341732025146,0.5374237298965454,0.26068341732025146,0.018401557579636574,0.021653084084391594,-0.0003421162546146661,-0.0003421162546146661,-3.0464954376220703,0.011758701875805855,-3.054326295852661,0.011176470667123795,0.5,0.5
0.5177519917488098,0.24133096635341644,0.5342105031013489,0.20594854652881622,0.5342105031013489,0.20594854652881622,0.018537642434239388,0.02160034514963627,-0.0003428773197811097,-0.0003428773197811097,-3.0681662559509277,0.008797275833785534,-3.071779489517212,0.008235294371843338,0.5,0.5
0.5223405361175537,0.21529290080070496,0.5327900648117065,0.18395574390888214,0.5327900648117065,0.18395574390888214,0.018629156053066254,0.021792495623230934,-0.0003459793224465102,-0.0003459793224465102,-3.0381946563720703,0.008269038051366806,-3.054326295852661,0.008235294371843338,0.5,0.5
0.5273688435554504,0.1896071583032608,0.52774578332901,0.13476231694221497,0.52774578332901,0.13476231694221497,0.018690580502152443,0.02193046361207962,-0.00034870338276959956,-0.00034870338276959956,-2.9982376098632812,0.007090945728123188,-3.0019662380218506,0.0070588234812021255,0.5,0.5
0.541928231716156,0.1650400310754776,0.5255811214447021,0.11046545952558517,0.5255811214447021,0.11046545952558517,0.01799933798611164,0.02179708145558834,-0.000339395395712927,-0.000339395395712927,-2.8928070068359375,0.0063851745799183846,-2.8972465991973877,0.0058823530562222,0.5,0.5
0.5504048466682434,0.14992326498031616,0.5234450101852417,0.09124414622783661,0.5234450101852417,0.09124414622783661,0.017552467063069344,0.021702513098716736,-0.000331564515363425,-0.000331564515363425,-2.817260503768921,0.006697177421301603,-2.8274333477020264,0.006470588035881519,0.5,0.5
0.5490142703056335,0.1294354498386383,0.5124176144599915,0.05496126040816307,0.5124176144599915,0.05496126040816307,0.017260881140828133,0.02163536660373211,-0.00032521167304366827,-0.00032521167304366827,-2.779601812362671,0.004943782463669777,-2.7925267219543457,0.004705882165580988,0.5,0.5
0.5258137583732605,0.11516116559505463,0.5004832744598389,0.022162089124321938,0.5004832744598389,0.022162089124321938,0.01706947758793831,0.021817538887262344,-0.00032244602334685624,-0.00032244602334685624,-2.92108416557312,0.0038623278960585594,-2.9321532249450684,0.0035294117406010628,0.5,0.5
0.5172194838523865,0.08388250321149826,0.4965604841709137,0.004051694646477699,0.4965604841709137,0.004051694646477699,0.01763058453798294,0.021716993302106857,-0.00032695953268557787,-0.00032695953268557787,-2.93912410736084,0.0010428703390061855,-2.949606418609619,0.0005882352706976235,0.5,0.5
0.5090899467468262,0.07308048754930496,0.4940279424190521,-0.010573221370577812,0.4940279424190521,-0.010573221370577812,0.017311984673142433,0.02164562977850437,-0.00032225059112533927,-0.00032225059112533927,-3.0178451538085938,0.002483376767486334,-3.0194196701049805,0.002352941082790494,0.5,0.5
0.5086305737495422,0.05082571506500244,0.5492784380912781,-0.03212173655629158,0.5492784380912781,-0.03212173655629158,0.01710306480526924,0.02159491926431656,-0.0003182795480825007,-0.0003182795480825007,-2.9733901023864746,0.0003686271084006876,-2.9845130443573,0.0,0.5,0.5
0.5255122780799866,0.03691753000020981,0.6888907551765442,-0.11457450687885284,0.6888907551765442,-0.11457450687885284,0.01765369437634945,0.021616224199533463,-0.0003242512757424265,-0.0003242512757424265,-1.6409316062927246,0.026340370997786522,-1.6580628156661987,0.025882352143526077,0.5,0.5
0.49997270107269287,0.005925077013671398,0.6852376461029053,-0.17754051089286804,0.6852376461029053,-0.17754051089286804,0.018495162948966026,0.021633703261613846,-0.00029713677940890193,-0.00029713677940890193,-1.5826466083526611,0.022320430725812912,-1.5882495641708374,0.021764704957604408,0.5,0.5
0.4795120656490326,-0.027524039149284363,0.6587491631507874,-0.2271367311477661,0.6587491631507874,-0.2271367311477661,0.0182358268648386,0.021636588498950005,-0.00030823834822513163,-0.00030823834822513163,-1.5134592056274414,0.02204442396759987,-1.5184364318847656,0.021764704957604408,0.5,0.5
0.4718509614467621,-0.05884702131152153,0.579836368560791,-0.3030593991279602,0.579836368560791,-0.3030593991279602,0.01806473545730114,0.021645868197083473,-0.00031539230258204043,-0.00031539230258204043,-1.4467216730117798,0.023295816034078598,-1.4486232995986938,0.02294117584824562,0.5,0.5
0.4366699159145355,-0.07936330884695053,0.5369726419448853,-0.324960321187973,0.5369726419448853,-0.324960321187973,0.01795145310461521,0.02165250852704048,-0.00031998095801100135,-0.00031998095801100135,-1.3910120725631714,0.0190228670835495,-1.3962633609771729,0.01882352866232395,0.5,0.5
0.40655872225761414,-0.10534366965293884,0.4570524990558624,-0.33135074377059937,0.4570524990558624,-0.33135074377059937,0.017876271158456802,0.021714743226766586,-0.00032349940738640726,-0.00032349940738640726,-1.3172615766525269,0.018615394830703735,-1.326450228691101,0.01823529414832592,0.5,0.5
0.37583595514297485,-0.1342383474111557,0.4161364436149597,-0.31961867213249207,0.4161364436149597,-0.31961867213249207,0.017826290801167488,0.021644040942192078,-0.00032474621548317373,-0.00032474621548317373,-1.2277458906173706,0.017864970490336418,-1.239183783531189,0.01764705963432789,0.5,0.5
0.345385879278183,-0.16556739807128906,0.3799504041671753,-0.30517712235450745,0.3799504041671753,-0.30517712235450745,0.01814844273030758,0.02182381972670555,-0.00033206865191459656,-0.00033206865191459656,-1.1237890720367432,0.017543960362672806,-1.1344640254974365,0.017058823257684708,0.5,0.5
0.31273117661476135,-0.15959972143173218,0.3136047422885895,-0.27472683787345886,0.3136047422885895,-0.27472683787345886,0.018366854637861252,0.02172149159014225,-0.0003357994428370148,-0.0003357994428370148,-1.0989097356796265,0.014363397844135761,-1.0995573997497559,0.014117646962404251,0.5,0.5
0.280294805765152,-0.17068570852279663,0.28399696946144104,-0.25903746485710144,0.28399696946144104,-0.25903746485710144,0.018151402473449707,0.021648885682225227,-0.00033413845812901855,-0.00033413845812901855,-1.023821473121643,0.014116005040705204,-1.029744267463684,0.013529411517083645,0.5,0.5
0.26583799719810486,-0.15530529618263245,0.2296433448791504,-0.22573691606521606,0.2296433448791504,-0.22573691606521606,0.018008962273597717,0.021597307175397873,-0.0003324485442135483,-0.0003324485442135483,-1.0420677661895752,0.013364380225539207,-1.0471975803375244,0.012941176071763039,0.5,0.5
0.21748308837413788,-0.15877674520015717,0.20438610017299652,-0.21016265451908112,0.20438610017299652,-0.21016265451908112,0.017914509400725365,0.02156064100563526,-0.0003309162857476622,-0.0003309162857476622,-0.9401763081550598,0.00960331317037344,-0.942477822303772,0.009411764331161976,0.5,0.5
0.20987598598003387,-0.1565113663673401,0.15828780829906464,-0.17952051758766174,0.15828780829906464,-0.17952051758766174,0.017851751297712326,0.02153455838561058,-0.00032961100805550814,-0.00032961100805550814,-0.930031955242157,0.01234380155801773,-0.942477822303772,0.0117647061124444,0.5,0.5
0.19489982724189758,-0.14181400835514069,0.13573025166988373,-0.16247503459453583,0.13573025166988373,-0.16247503459453583,0.01781000941991806,0.0217451099306345,-0.0003308710001874715,-0.0003308710001874715,-0.9417695999145508,0.009974170476198196,-0.942477822303772,0.009411764331161976,0.5,0.5
0.16322675347328186,-0.14149826765060425,0.09928085654973984,-0.13546651601791382,0.09928085654973984,-0.13546651601791382,0.017959536984562874,0.02166563831269741,-0.00033195220748893917,-0.00033195220748893917,-0.8565829396247864,0.008299680426716805,-0.8726646304130554,0.008235294371843338,0.5,0.5
0.14749300479888916,-0.1354834884405136,0.08225354552268982,-0.12211636453866959,0.08225354552268982,-0.12211636453866959,0.017881684005260468,0.021609202027320862,-0.0003306175349280238,-0.0003306175349280238,-0.827812671661377,0.008439185097813606,-0.8377580642700195,0.008235294371843338,0.5,0.5
0.11591601371765137,-0.11947135627269745,0.05205255001783371,-0.09527280926704407,0.05205255001783371,-0.09527280926704407,0.01782991923391819,0.021569088101387024,-0.0003294395573902875,-0.0003294395573902875,-0.7702950835227966,0.0049419766291975975,-0.7853981852531433,0.004705882165580988,0.5,0.5
0.09029850363731384,-0.11146906763315201,0.03731171786785126,-0.08107170462608337,0.03731171786785126,-0.08107170462608337,0.017795473337173462,0.021770337596535683,-0.00033078007982112467,-0.00033078007982112467,-0.6808552145957947,0.00487186573445797,-0.6981316804885864,0.004705882165580988,0.5,0.5
0.07402922213077545,-0.09230716526508331,0.02504914440214634,-0.06855008006095886,0.02504914440214634,-0.06855008006095886,0.017772527411580086,0.021683529019355774,-0.0003297043149359524,-0.0003297043149359524,-0.6759518384933472,0.003403391456231475,-0.6806784272193909,0.0029411765281111,0.5,0.5
0.04748871922492981,-0.08936819434165955,0.005173088517040014,-0.0451769195497036,0.005173088517040014,-0.0451769195497036,0.017757607623934746,0.021736938506364822,-0.00032991517218761146,-0.00032991517218761146,-0.4884375035762787,0.0033477493561804295,-0.48869219422340393,0.0029411765281111,0.5,0.5
0.029128221794962883,-0.08643922209739685,-0.007623385637998581,-0.02249661460518837,-0.007623385637998581,-0.02249661460518837,0.01779147982597351,0.02165982685983181,-0.0003295219212304801,-0.0003295219212304801,-0.32502827048301697,0.0035620590206235647,-0.33161255717277527,0.0035294117406010628,0.5,0.5
0.0202876478433609,-0.07472466677427292,-0.010596727021038532,-0.01506779994815588,-0.010596727021038532,-0.01506779994815588,0.017814144492149353,0.02183515764772892,-0.00033149667433463037,-0.00033149667433463037,-0.2651081383228302,0.002492952160537243,-0.27925267815589905,0.002352941082790494,0.5,0.5
0.017429159954190254,-0.06291864067316055,-0.012434347532689571,-0.009755352512001991,-0.012434347532689571,-0.009755352512001991,0.01778496615588665,0.02172950468957424,-0.00033036048989742994,-0.00033036048989742994,-0.2702349126338959,0.002050235401839018,-0.27925267815589905,0.0017647058703005314,0.5,0.5
-0.015897829085588455,-0.04968509078025818,-0.016511714085936546,0.010580159723758698,-0.016511714085936546,0.010580159723758698,0.017787639051675797,0.02165454998612404,-0.00032959101372398436,-0.00032959101372398436,0.309677392244339,0.0012961768079549074,0.296705961227417,0.001176470541395247,0.5,0.5
