est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
0.011782771907746792,0.38391828536987305,0.013234255835413933,0.37804433703422546,0.0146652702242136,0.437005877494812,0.017866183072328568,0.02163674309849739,-0.00033578628790564835,-0.00033578628790564835,-0.10115765780210495,0.007250313647091389,-0.11396169662475586,0.0036849731113761663,0.0,0.5
0.01808527298271656,0.39071735739707947,0.011258097365498543,0.39006707072257996,0.012511178851127625,0.45002225041389465,0.01785290800035,0.021588686853647232,-0.00033343618270009756,-0.00033343618270009756,-0.1640043705701828,0.0049475328996777534,-0.16291165351867676,0.004569025244563818,0.0,0.5
0.007974260486662388,0.40335601568222046,0.009720701724290848,0.4105096757411957,0.011750483885407448,0.45924147963523865,0.017832955345511436,0.02155451476573944,-0.0003315600333735347,-0.0003315600333735347,-0.08232522010803223,0.0034689612220972776,-0.07506418228149414,0.007687624543905258,0.0,0.5
0.008361884392797947,0.3993506133556366,0.00848501268774271,0.42318814992904663,0.010546727105975151,0.4737307131290436,0.01784181408584118,0.021530205383896828,-0.00033043872099369764,-0.00033043872099369764,-0.08288898319005966,0.005452179349958897,-0.09715676307678223,0.004776953719556332,0.0,0.5
-0.004988762084394693,0.4101414084434509,0.00848501268774271,0.42318814992904663,0.011049305088818073,0.4827832579612732,0.01784781739115715,0.021971862763166428,-0.0003343028074596077,-0.0003343028074596077,0.05546098202466965,0.0033999315928667784,0.04516291618347168,0.0,0.0,0.5
-0.009618178009986877,0.42326563596725464,0.011072272434830666,0.4438527524471283,0.011911781504750252,0.48966413736343384,0.017846228554844856,0.021826356649398804,-0.00033310838625766337,-0.00033310838625766337,0.12469348311424255,0.002600525738671422,0.12455439567565918,0.007809724658727646,0.0,0.5
-0.010456636548042297,0.4134080111980438,0.013527083210647106,0.4636169672012329,0.013622059486806393,0.5038270354270935,0.017839591950178146,0.021723272278904915,-0.0003319287206977606,-0.0003319287206977606,0.12017565220594406,0.005349678453058004,0.12357187271118164,0.00746853556483984,0.0,0.5
-0.00497754430398345,0.4116996228694916,0.013924741186201572,0.4742746353149414,0.014304033480584621,0.5159251093864441,0.017835160717368126,0.021650133654475212,-0.0003309011517558247,-0.0003309011517558247,0.056310996413230896,0.004543977323919535,0.037294626235961914,0.003999403677880764,0.0,0.5
0.0019803419709205627,0.4205496609210968,0.01387804839760065,0.4756714105606079,0.014099560678005219,0.5241284370422363,0.01783781684935093,0.022059017792344093,-0.00033478252589702606,-0.00033478252589702606,-0.024920374155044556,0.0030771952588111162,-0.0334165096282959,0.0005240829195827246,0.0,0.5
0.010054766200482845,0.4066864252090454,0.01387804839760065,0.4756714105606079,0.012348147109150887,0.5403825044631958,0.017839550971984863,0.021888012066483498,-0.0003335892688483,-0.0003335892688483,-0.10733829438686371,0.00613055843859911,-0.11919546127319336,0.0,0.0,0.5
-0.012999591417610645,0.41448765993118286,0.018877550959587097,0.509089469909668,0.013786494731903076,0.5498440861701965,0.017835242673754692,0.02176697365939617,-0.00033236807212233543,-0.00033236807212233543,0.15086495876312256,0.0035888482816517353,0.14850354194641113,0.012671228498220444,0.0,0.5
-0.009344383142888546,0.41421061754226685,0.0218922458589077,0.5345911383628845,0.015026695095002651,0.5612301826477051,0.017843345180153847,0.021681150421500206,-0.0003314197820145637,-0.0003314197820145637,0.10849466919898987,0.004295036196708679,0.11766958236694336,0.009629710577428341,0.0,0.5
0.007248423062264919,0.4194439947605133,0.0218922458589077,0.5345911383628845,0.01418965496122837,0.5705327391624451,0.017848802730441093,0.021620221436023712,-0.00033061299473047256,-0.00033061299473047256,-0.08973824232816696,0.0035025421530008316,-0.09126019477844238,0.0,0.0,0.5
0.013304529711604118,0.42267099022865295,0.0218922458589077,0.5345911383628845,0.012524972669780254,0.5802082419395447,0.017846887931227684,0.02157692424952984,-0.0003298780939076096,-0.0003298780939076096,-0.1703827977180481,0.003681632922962308,-0.17242813110351562,0.0,0.0,0.5
0.008922921493649483,0.4130499064922333,0.02114754728972912,0.5422391891479492,0.011091837659478188,0.5941735506057739,0.017851151525974274,0.02154613845050335,-0.0003293509653303772,-0.0003293509653303772,-0.10226321965456009,0.005264488514512777,-0.09706473350524902,0.0028815933037549257,0.0,0.5
0.0015272470191121101,0.4071265459060669,0.02031114511191845,0.5705638527870178,0.010864178650081158,0.60801762342453,0.017853926867246628,0.021068286150693893,-0.0003242563980165869,-0.0003242563980165869,-0.016442904248833656,0.005192229524254799,-0.029520511627197266,0.010626383125782013,0.0,0.5
0.005260380916297436,0.42003491520881653,0.020240776240825653,0.5715457201004028,0.010385941714048386,0.6152874827384949,0.017850328236818314,0.021634934470057487,-0.00032900599762797356,-0.00032900599762797356,-0.06568881869316101,0.0027320885565131903,-0.07154536247253418,0.00036915019154548645,0.0,0.5
0.017625948414206505,0.4242139756679535,0.015742262825369835,0.5915480256080627,0.00817651767283678,0.6247873306274414,0.017847854644060135,0.021587375551462173,-0.000328803580487147,-0.000328803580487147,-0.22851277887821198,0.003657514927908778,-0.22121930122375488,0.007688211277127266,0.0,0.5
0.016469119116663933,0.4239339232444763,0.013326742686331272,0.6034985184669495,0.005979517474770546,0.634934663772583,0.017851747572422028,0.021553566679358482,-0.00032863326487131417,-0.00032863326487131417,-0.21321964263916016,0.00389340752735734,-0.19944024085998535,0.0045720613561570644,0.0,0.5
0.01531196292489767,0.41778773069381714,0.011089802719652653,0.6158983707427979,0.0036548490170389414,0.6474161744117737,0.017854345962405205,0.02152951806783676,-0.0003284559352323413,-0.0003284559352323413,-0.18413926661014557,0.004761053249239922,-0.1784811019897461,0.004724996630102396,0.0,0.5
0.004169856198132038,0.4254741966724396,0.011089802719652653,0.6158983707427979,0.0032326991204172373,0.6549610495567322,0.01785607822239399,0.021512407809495926,-0.0003282906545791775,-0.0003282906545791775,-0.05589357390999794,0.0028337498661130667,-0.07606029510498047,0.0,0.0,0.5
-0.00397169915959239,0.4153735339641571,0.011769765056669712,0.6278310418128967,0.003888238687068224,0.668928861618042,0.017851710319519043,0.021500231698155403,-0.000328077410813421,-0.000328077410813421,0.046897705644369125,0.005243704654276371,0.05692172050476074,0.0044820113107562065,0.0,0.5
0.0008744992082938552,0.4154282212257385,0.011825055815279484,0.6602789759635925,0.0037720336113125086,0.6801669001579285,0.017848772928118706,0.021491562947630882,-0.0003278976946603507,-0.0003278976946603507,-0.010339953005313873,0.004214482381939888,0.0017039775848388672,0.01216798648238182,0.0,0.5
0.006136463023722172,0.41166192293167114,0.011825055815279484,0.6602789759635925,0.0028803874738514423,0.6930027008056641,0.017846811562776566,0.02148539014160633,-0.0003277508949395269,-0.0003277508949395269,-0.06935425102710724,0.004825015552341938,-0.1004176139831543,0.0,0.0,0.5
0.021773504093289375,0.41186287999153137,0.0029771309345960617,0.6953569650650024,-0.00016573630273342133,0.7053331136703491,0.017839958891272545,0.021480996161699295,-0.0003275651833973825,-0.0003275651833973825,-0.24219205975532532,0.0047629172913730145,-0.24708175659179688,0.013566253706812859,0.0,0.5
0.03136305510997772,0.41901010274887085,-0.001947950106114149,0.7076280117034912,-0.003968424163758755,0.71515291929245,0.017846474424004555,0.021477866917848587,-0.00032755217398516834,-0.00032755217398516834,-0.36946386098861694,0.003948896657675505,-0.38167619705200195,0.004958447068929672,0.0,0.5
0.031812090426683426,0.41857269406318665,-0.0029822182841598988,0.7103434801101685,-0.008265389129519463,0.7261515855789185,0.01785082183778286,0.021475637331604958,-0.00032754940912127495,-0.00032754940912127495,-0.3724468946456909,0.004428088665008545,-0.3639194965362549,0.0010896523017436266,0.0,0.5
0.00979678425937891,0.4246133267879486,-0.0029822182841598988,0.7103434801101685,-0.009179849177598953,0.7331883907318115,0.017853815108537674,0.021474052220582962,-0.0003275515919085592,-0.0003275515919085592,-0.1292295753955841,0.00266099302098155,-0.1337602138519287,0.0,0.0,0.5
0.005959163419902325,0.4105345904827118,-0.00393382553011179,0.7234252691268921,-0.010216202586889267,0.7487472295761108,0.017844662070274353,0.02147292159497738,-0.0003274186165072024,-0.0003274186165072024,-0.06651032716035843,0.005847492255270481,-0.07261514663696289,0.0049186223186552525,0.0,0.5
0.0007659030379727483,0.4180169105529785,-0.00393382553011179,0.7234252691268921,-0.0102991983294487,0.7576311826705933,0.017838628962635994,0.021472115069627762,-0.0003273074689786881,-0.0003273074689786881,-0.009341936558485031,0.003331633284687996,-0.017156124114990234,0.0,0.0,0.5
0.004399528261274099,0.41143688559532166,-0.00393382553011179,0.7234252691268921,-0.010974258184432983,0.7712202668190002,0.01784001849591732,0.02101675420999527,-0.00032262696186080575,-0.00032262696186080575,-0.04963594302535057,0.005102184601128101,-0.05707955360412598,0.0,0.0,0.5
0.014110183343291283,0.41184327006340027,-0.00473577668890357,0.7283657789230347,-0.012881175614893436,0.7831342220306396,0.017840970307588577,0.021597223356366158,-0.00032773459679447114,-0.00032773459679447114,-0.15871171653270721,0.004524589516222477,-0.1609182357788086,0.0018769372254610062,0.0,0.5
-0.000766539538744837,0.40629780292510986,-0.004694105591624975,0.7518042325973511,-0.012769314460456371,0.7968081831932068,0.017847150564193726,0.021560564637184143,-0.00032790331169962883,-0.00032790331169962883,0.008180410601198673,0.00512791657820344,0.0017778873443603516,0.0087894257158041,0.0,0.5
-0.005217841826379299,0.4020870327949524,-0.003745816182345152,0.7735148668289185,-0.012011920101940632,0.8110206723213196,0.01784503646194935,0.021534493193030357,-0.00032788104726932943,-0.00032788104726932943,0.05324024334549904,0.005337254609912634,0.04365086555480957,0.008149242959916592,0.0,0.5
0.0050061484798789024,0.39778608083724976,-0.004604844842106104,0.7967807054519653,-0.012735296972095966,0.8257903456687927,0.017838776111602783,0.021515944972634315,-0.00032774958526715636,-0.00032774958526715636,-0.048938069492578506,0.005545272957533598,-0.036905527114868164,0.008730638772249222,0.0,0.5
0.0005702133639715612,0.4096900224685669,-0.004608171060681343,0.7972079515457153,-0.01279107853770256,0.8346251845359802,0.01784014143049717,0.021502746269106865,-0.00032767848460935056,-0.00032767848460935056,-0.006313874386250973,0.0033131225500255823,-0.007784366607666016,0.00016023218631744385,0.0,0.5
-0.005221257451921701,0.40997061133384705,-0.004608171060681343,0.7972079515457153,-0.012096934020519257,0.8465942144393921,0.01784035935997963,0.021493351086974144,-0.000327597139403224,-0.000327597139403224,0.057930149137973785,0.004495922476053238,0.07022762298583984,0.0,0.0,0.5
-0.002360949059948325,0.4069141149520874,-0.00458725169301033,0.7981392741203308,-0.011762294918298721,0.8597881197929382,0.017841249704360962,0.021486662328243256,-0.0003275314229540527,-0.0003275314229540527,0.025357693433761597,0.004949304740875959,0.02245783805847168,0.00034933676943182945,0.0,0.5
-0.0011172324884682894,0.3925820291042328,-0.004172613378614187,0.8290402889251709,-0.011573647148907185,0.8779257535934448,0.017841791734099388,0.02148190140724182,-0.0003274742921348661,-0.0003274742921348661,0.010400421917438507,0.006801985669881105,0.013417482376098633,0.011588914319872856,0.0,0.5
-0.0027669300325214863,0.41227206587791443,-0.003875531256198883,0.839418888092041,-0.01136992871761322,0.88438481092453,0.017842276021838188,0.02147850953042507,-0.00032742676557973027,-0.00032742676557973027,0.031529441475868225,0.002423357916995883,0.028616666793823242,0.0038935686461627483,0.0,0.5
-0.004314882680773735,0.39997175335884094,-0.003045313758775592,0.8603166341781616,-0.010652683675289154,0.901012122631073,0.017842475324869156,0.02147609554231167,-0.0003273877955507487,-0.0003273877955507487,0.04310991242527962,0.006241034250706434,0.03970670700073242,0.007842840626835823,0.0,0.5
0.010589591227471828,0.41916167736053467,-0.006287279073148966,0.885526180267334,-0.011420655064284801,0.9068745970726013,0.0178426094353199,0.021474376320838928,-0.00032735647982917726,-0.00032735647982917726,-0.13025546073913574,0.002217220375314355,-0.1278986930847168,0.009531431831419468,0.0,0.5
-0.00588437682017684,0.4083859920501709,-0.0038897048216313124,0.9229704737663269,-0.010460463352501392,0.9218238592147827,0.017848242074251175,0.021473152562975883,-0.00032740013557486236,-0.00032740013557486236,0.06414198130369186,0.005617521237581968,0.06394314765930176,0.014070363715291023,0.0,0.5
0.009589914232492447,0.40895652770996094,-0.0074991462752223015,0.9545673727989197,-0.011731977574527264,0.9338951706886292,0.017846455797553062,0.021472280845046043,-0.000327370100421831,-0.000327370100421831,-0.10494635999202728,0.004551792982965708,-0.11374092102050781,0.01192590594291687,0.0,0.5
0.025022635236382484,0.4066835343837738,-0.0074991462752223015,0.9545673727989197,-0.015418218448758125,0.9476422071456909,0.017850808799266815,0.02147166058421135,-0.0003274126793257892,-0.0003274126793257892,-0.2619849741458893,0.005337253678590059,-0.25205159187316895,0.0,0.0,0.5
0.01623605750501156,0.396017462015152,-0.008053320460021496,0.9579353928565979,-0.017938032746315002,0.9637801647186279,0.017853805795311928,0.021471219137310982,-0.0003274493501521647,-0.0003274493501521647,-0.1548914611339569,0.006125057581812143,-0.16307806968688965,0.0012799953110516071,0.0,0.5
0.022835765033960342,0.39139559864997864,-0.010290851816534996,0.9687728881835938,-0.021297583356499672,0.9797578454017639,0.01785578951239586,0.02147090435028076,-0.00032747938530519605,-0.00032747938530519605,-0.20724649727344513,0.006122638937085867,-0.20360088348388672,0.004149782471358776,0.0,0.5
0.011779559776186943,0.3955703675746918,-0.012553511187434196,0.9906845092773438,-0.02269221656024456,0.992121696472168,0.01785711571574211,0.021470680832862854,-0.000327503279550001,-0.000327503279550001,-0.11232424527406693,0.004665858577936888,-0.10289812088012695,0.008260561153292656,0.0,0.5
0.003948480822145939,0.39129838347435,-0.013323135673999786,1.0077859163284302,-0.023254316300153732,1.0075962543487549,0.017846830189228058,0.02147052064538002,-0.0003273847687523812,-0.0003273847687523812,-0.03630806505680084,0.0058068083599209785,-0.044973134994506836,0.006419528741389513,0.0,0.5
