est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0028529376722872257,0.43556907773017883,-0.0028529376722872257,0.43556907773017883,nan,nan,nan,nan,0.010793526656925678,0.004895590245723724,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.0027339851949363947,0.45872822403907776,-0.0027339851949363947,0.45872822403907776,nan,nan,nan,nan,0.013709548860788345,0.004202493466436863,0.0,0.004117647185921669,0.5,0.5
nan,nan,-0.002615696983411908,0.4676629602909088,-0.002615696983411908,0.4676629602909088,nan,nan,nan,nan,0.017013678327202797,0.003221659455448389,0.0,0.0029411765281111,0.5,0.5
nan,nan,-0.0025540217757225037,0.4784590005874634,-0.0025540217757225037,0.4784590005874634,nan,nan,nan,nan,0.02082384005188942,0.002709315624088049,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.002675208728760481,0.495061993598938,-0.002675208728760481,0.495061993598938,nan,nan,nan,nan,0.02557346597313881,0.002116435905918479,0.01745329238474369,0.0017647058703005314,0.5,0.5
nan,nan,-0.002739052753895521,0.5046701431274414,-0.002739052753895521,0.5046701431274414,nan,nan,nan,nan,0.032924290746450424,0.0014454666525125504,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,-0.0027001993730664253,0.508409321308136,-0.0027001993730664253,0.508409321308136,nan,nan,nan,nan,0.04427121579647064,0.000991303939372301,0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,-0.0026195549871772528,0.5118454098701477,-0.0026195549871772528,0.5118454098701477,nan,nan,nan,nan,0.04427121579647064,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0023436679039150476,0.5224094986915588,-0.0023436679039150476,0.5224094986915588,nan,nan,nan,nan,0.04427121579647064,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0022854621056467295,0.5245071053504944,-0.0022854621056467295,0.5245071053504944,nan,nan,nan,nan,0.04427121579647064,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0021958821453154087,0.526775062084198,-0.0021958821453154087,0.526775062084198,nan,nan,nan,nan,0.04427121579647064,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0021628490649163723,0.5296951532363892,-0.0021628490649163723,0.5296951532363892,nan,nan,nan,nan,0.04427121579647064,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.002001703018322587,0.5296733379364014,-0.002001703018322587,0.5296733379364014,nan,nan,nan,nan,0.04427121579647064,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0019349026260897517,0.5280371904373169,-0.0019349026260897517,0.5280371904373169,nan,nan,nan,nan,0.04427121579647064,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0019848376978188753,0.5297636985778809,-0.0019848376978188753,0.5297636985778809,nan,nan,nan,nan,0.04427121579647064,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0020094995852559805,0.531120777130127,-0.0020094995852559805,0.531120777130127,nan,nan,nan,nan,0.04427121579647064,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0019427220104262233,0.5299127101898193,-0.0019427220104262233,0.5299127101898193,nan,nan,nan,nan,0.04427121579647064,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0015459555434063077,0.5321633815765381,-0.0015459555434063077,0.5321633815765381,nan,nan,nan,nan,1.643479347229004,0.01514381729066372,1.6406095027923584,0.014705882407724857,0.5,0.5
nan,nan,0.0013123932294547558,0.5326318144798279,0.0013123932294547558,0.5326318144798279,nan,nan,nan,nan,1.6887937784194946,0.0110712181776762,1.675516128540039,0.010588235221803188,0.5,0.5
nan,nan,0.005205920897424221,0.5321338176727295,0.005205920897424221,0.5321338176727295,nan,nan,nan,nan,1.6897343397140503,0.011151731945574284,1.675516128540039,0.010588235221803188,0.5,0.5
nan,nan,0.0045724655501544476,0.531435489654541,0.0045724655501544476,0.531435489654541,nan,nan,nan,nan,1.6902285814285278,0.010530385188758373,1.675516128540039,0.009999999776482582,0.5,0.5
nan,nan,0.023594612255692482,0.5283483266830444,0.023594612255692482,0.5283483266830444,nan,nan,nan,nan,1.689651370048523,0.010300678201019764,1.675516128540039,0.009999999776482582,0.5,0.5
nan,nan,0.032732900232076645,0.5272212028503418,0.032732900232076645,0.5272212028503418,nan,nan,nan,nan,1.6887907981872559,0.009492307901382446,1.675516128540039,0.009411764331161976,0.5,0.5
nan,nan,0.041955482214689255,0.5260143876075745,0.041955482214689255,0.5260143876075745,nan,nan,nan,nan,1.6880440711975098,0.009105265140533447,1.675516128540039,0.008823529817163944,0.5,0.5
nan,nan,0.061392173171043396,0.5239138007164001,0.061392173171043396,0.5239138007164001,nan,nan,nan,nan,1.6871973276138306,0.00868693832308054,1.675516128540039,0.008235294371843338,0.5,0.5
nan,nan,0.0836193636059761,0.521772027015686,0.0836193636059761,0.521772027015686,nan,nan,nan,nan,1.6871826648712158,0.007957221008837223,1.675516128540039,0.007647058926522732,0.5,0.5
nan,nan,0.09761824458837509,0.5206959247589111,0.09761824458837509,0.5206959247589111,nan,nan,nan,nan,1.688278317451477,0.007201968692243099,1.675516128540039,0.0070588234812021255,0.5,0.5
nan,nan,0.11518753319978714,0.518719494342804,0.11518753319978714,0.518719494342804,nan,nan,nan,nan,1.6901509761810303,0.006670269183814526,1.675516128540039,0.006470588035881519,0.5,0.5
nan,nan,0.1422908902168274,0.5156046152114868,0.1422908902168274,0.5156046152114868,nan,nan,nan,nan,1.6923787593841553,0.005993853323161602,1.675516128540039,0.0058823530562222,0.5,0.5
nan,nan,0.17136357724666595,0.5134108066558838,0.17136357724666595,0.5134108066558838,nan,nan,nan,nan,1.6956491470336914,0.0050684609450399876,1.6929693222045898,0.004705882165580988,0.5,0.5
nan,nan,0.18349844217300415,0.5118988156318665,0.18349844217300415,0.5118988156318665,nan,nan,nan,nan,1.7024197578430176,0.0041057514026761055,1.6929693222045898,0.0035294117406010628,0.5,0.5
nan,nan,0.19843502342700958,0.509675145149231,0.19843502342700958,0.509675145149231,nan,nan,nan,nan,1.7093786001205444,0.0036034919321537018,1.6929693222045898,0.0035294117406010628,0.5,0.5
nan,nan,0.21842528879642487,0.5076940059661865,0.21842528879642487,0.5076940059661865,nan,nan,nan,nan,1.7165217399597168,0.0029480531811714172,1.7104226350784302,0.0029411765281111,0.5,0.5
nan,nan,0.23031039535999298,0.5065064430236816,0.23031039535999298,0.5065064430236816,nan,nan,nan,nan,1.7278790473937988,0.0022018433082848787,1.7278759479522705,0.0017647058703005314,0.5,0.5
nan,nan,0.24504591524600983,0.5039142370223999,0.24504591524600983,0.5039142370223999,nan,nan,nan,nan,1.7437280416488647,0.0016888442914932966,1.7278759479522705,0.001176470541395247,0.5,0.5
nan,nan,0.2500542998313904,0.5031029582023621,0.2500542998313904,0.5031029582023621,nan,nan,nan,nan,1.7640044689178467,0.0010823019547387958,1.7627825736999512,0.0005882352706976235,0.5,0.5
nan,nan,0.25485217571258545,0.5026788115501404,0.25485217571258545,0.5026788115501404,nan,nan,nan,nan,1.7640044689178467,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.2556009888648987,0.502387523651123,0.2556009888648987,0.502387523651123,nan,nan,nan,nan,1.7640044689178467,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.25593000650405884,0.5019637942314148,0.25593000650405884,0.5019637942314148,nan,nan,nan,nan,1.7640044689178467,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.25889089703559875,0.5014418959617615,0.25889089703559875,0.5014418959617615,nan,nan,nan,nan,1.7640044689178467,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.2592069208621979,0.5012921094894409,0.2592069208621979,0.5012921094894409,nan,nan,nan,nan,1.7640044689178467,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.25803908705711365,0.5014777183532715,0.25803908705711365,0.5014777183532715,nan,nan,nan,nan,1.7640044689178467,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.258462131023407,0.5012179613113403,0.258462131023407,0.5012179613113403,nan,nan,nan,nan,1.7640044689178467,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.2597086429595947,0.5009267330169678,0.2597086429595947,0.5009267330169678,nan,nan,nan,nan,1.7640044689178467,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.2593676745891571,0.5009074807167053,0.2593676745891571,0.5009074807167053,nan,nan,nan,nan,1.7640044689178467,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.2581865191459656,0.501049816608429,0.2581865191459656,0.501049816608429,nan,nan,nan,nan,1.7640044689178467,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.2580887973308563,0.5008900165557861,0.2580887973308563,0.5008900165557861,nan,nan,nan,nan,-0.007738116197288036,0.02986661158502102,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,0.2623814642429352,0.5035795569419861,0.2623814642429352,0.5035795569419861,nan,nan,nan,nan,-0.05310242623090744,0.023471437394618988,-0.06981316953897476,0.02294117584824562,0.5,0.5
nan,nan,0.26314690709114075,0.5244729518890381,0.26314690709114075,0.5244729518890381,nan,nan,nan,nan,-0.04666232317686081,0.021478911861777306,-0.05235987901687622,0.021176470443606377,0.5,0.5
nan,nan,0.26160645484924316,0.537894606590271,0.26160645484924316,0.537894606590271,nan,nan,nan,nan,-0.04200870543718338,0.020229894667863846,-0.05235987901687622,0.019999999552965164,0.5,0.5
nan,nan,0.2582094073295593,0.582705020904541,0.2582094073295593,0.582705020904541,nan,nan,nan,nan,-0.037592265754938126,0.01916353777050972,-0.05235987901687622,0.01882352866232395,0.5,0.5
nan,nan,0.25662824511528015,0.605185329914093,0.25662824511528015,0.605185329914093,nan,nan,nan,nan,-0.0330575667321682,0.017438696697354317,-0.03490658476948738,0.017058823257684708,0.5,0.5
nan,nan,0.254136323928833,0.6569815874099731,0.254136323928833,0.6569815874099731,nan,nan,nan,nan,-0.028767092153429985,0.01643494889140129,-0.03490658476948738,0.015882352367043495,0.5,0.5
nan,nan,0.25282272696495056,0.685019314289093,0.25282272696495056,0.685019314289093,nan,nan,nan,nan,-0.02470303885638714,0.014627428725361824,-0.03490658476948738,0.014117646962404251,0.5,0.5
nan,nan,0.2509390115737915,0.736051082611084,0.2509390115737915,0.736051082611084,nan,nan,nan,nan,-0.020827218890190125,0.013559482991695404,-0.03490658476948738,0.013529411517083645,0.5,0.5
nan,nan,0.24973952770233154,0.7649497389793396,0.24973952770233154,0.7649497389793396,nan,nan,nan,nan,-0.017084160819649696,0.011792276054620743,-0.01745329238474369,0.0117647061124444,0.5,0.5
nan,nan,0.24812555313110352,0.8121089339256287,0.24812555313110352,0.8121089339256287,nan,nan,nan,nan,-0.01325460709631443,0.010729544796049595,-0.01745329238474369,0.010588235221803188,0.5,0.5
nan,nan,0.2473248839378357,0.8376772999763489,0.2473248839378357,0.8376772999763489,nan,nan,nan,nan,-0.009098493494093418,0.009082596749067307,-0.01745329238474369,0.008823529817163944,0.5,0.5
nan,nan,0.2465803176164627,0.8590633869171143,0.2465803176164627,0.8590633869171143,nan,nan,nan,nan,-0.004737077280879021,0.008082231506705284,-0.01745329238474369,0.007647058926522732,0.5,0.5
nan,nan,0.24596112966537476,0.9009311199188232,0.24596112966537476,0.9009311199188232,nan,nan,nan,nan,5.516470628208481e-05,0.007094678469002247,0.0,0.0070588234812021255,0.5,0.5
nan,nan,0.24539577960968018,0.940348744392395,0.24539577960968018,0.940348744392395,nan,nan,nan,nan,0.005082221236079931,0.005661278497427702,0.0,0.005294117610901594,0.5,0.5
nan,nan,0.24532558023929596,0.9572715163230896,0.24532558023929596,0.9572715163230896,nan,nan,nan,nan,0.01100056990981102,0.00436504976823926,0.0,0.004117647185921669,0.5,0.5
nan,nan,0.2453891932964325,0.9743203520774841,0.2453891932964325,0.9743203520774841,nan,nan,nan,nan,0.01785624399781227,0.003580366028472781,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.2455315738916397,1.0010682344436646,0.2455315738916397,1.0010682344436646,nan,nan,nan,nan,0.02606785297393799,0.0027495315298438072,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,0.2452448010444641,1.0230191946029663,0.2452448010444641,1.0230191946029663,nan,nan,nan,nan,0.03683575615286827,0.0017503262497484684,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,0.24552807211875916,1.0322743654251099,0.24552807211875916,1.0322743654251099,nan,nan,nan,nan,0.05540149658918381,0.0009208479314111173,0.05235987901687622,0.0005882352706976235,0.5,0.5
nan,nan,0.24599240720272064,1.0399384498596191,0.24599240720272064,1.0399384498596191,nan,nan,nan,nan,0.05540149658918381,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2468109130859375,1.0592374801635742,0.2468109130859375,1.0592374801635742,nan,nan,nan,nan,0.05540149658918381,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24660401046276093,1.058464765548706,0.24660401046276093,1.058464765548706,nan,nan,nan,nan,0.05540149658918381,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24701204895973206,1.0601221323013306,0.24701204895973206,1.0601221323013306,nan,nan,nan,nan,0.05540149658918381,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2482205033302307,1.0700045824050903,0.2482205033302307,1.0700045824050903,nan,nan,nan,nan,0.05540149658918381,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24828052520751953,1.0715241432189941,0.24828052520751953,1.0715241432189941,nan,nan,nan,nan,0.05540149658918381,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2481408268213272,1.069092035293579,0.2481408268213272,1.069092035293579,nan,nan,nan,nan,0.05540149658918381,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2479495108127594,1.0667200088500977,0.2479495108127594,1.0667200088500977,nan,nan,nan,nan,0.05540149658918381,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2486356496810913,1.0711302757263184,0.2486356496810913,1.0711302757263184,nan,nan,nan,nan,0.05540149658918381,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24867475032806396,1.0719269514083862,0.24867475032806396,1.0719269514083862,nan,nan,nan,nan,0.05540149658918381,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24850742518901825,1.0697500705718994,0.24850742518901825,1.0697500705718994,nan,nan,nan,nan,1.6370211839675903,0.04519282281398773,1.623156189918518,0.04470588266849518,0.5,0.5
nan,nan,0.26825928688049316,1.0870699882507324,0.26825928688049316,1.0870699882507324,nan,nan,nan,nan,1.6589833498001099,0.038447532802820206,1.6580628156661987,0.038235295563936234,0.5,0.5
nan,nan,0.28512170910835266,1.0851831436157227,0.28512170910835266,1.0851831436157227,nan,nan,nan,nan,1.6638023853302002,0.032348599284887314,1.6580628156661987,0.03176470473408699,0.5,0.5
nan,nan,0.3191380202770233,1.0768595933914185,0.3191380202770233,1.0768595933914185,nan,nan,nan,nan,1.667701244354248,0.03165798261761665,1.6580628156661987,0.03117647022008896,0.5,0.5
nan,nan,0.36096957325935364,1.072724461555481,0.36096957325935364,1.072724461555481,nan,nan,nan,nan,1.6695873737335205,0.029453542083501816,1.6580628156661987,0.029411764815449715,0.5,0.5
nan,nan,0.45287024974823,1.0627728700637817,0.45287024974823,1.0627728700637817,nan,nan,nan,nan,1.6710278987884521,0.027558479458093643,1.6580628156661987,0.02705882303416729,0.5,0.5
nan,nan,0.4968734681606293,1.0583221912384033,0.4968734681606293,1.0583221912384033,nan,nan,nan,nan,1.672533631324768,0.02422947809100151,1.6580628156661987,0.024117646738886833,0.5,0.5
nan,nan,0.583598256111145,1.0502687692642212,0.583598256111145,1.0502687692642212,nan,nan,nan,nan,1.6740667819976807,0.022535376250743866,1.6580628156661987,0.02235294133424759,0.5,0.5
nan,nan,0.6257863640785217,1.0464332103729248,0.6257863640785217,1.0464332103729248,nan,nan,nan,nan,1.676401138305664,0.019292114302515984,1.675516128540039,0.01882352866232395,0.5,0.5
nan,nan,0.7048279047012329,1.0386567115783691,0.7048279047012329,1.0386567115783691,nan,nan,nan,nan,1.6788418292999268,0.01762431301176548,1.675516128540039,0.017058823257684708,0.5,0.5
nan,nan,0.7431325316429138,1.0354660749435425,0.7431325316429138,1.0354660749435425,nan,nan,nan,nan,1.6823235750198364,0.014618256129324436,1.675516128540039,0.014117646962404251,0.5,0.5
nan,nan,0.8114431500434875,1.0280736684799194,0.8114431500434875,1.0280736684799194,nan,nan,nan,nan,1.6864314079284668,0.013051548041403294,1.675516128540039,0.012941176071763039,0.5,0.5
nan,nan,0.8408718705177307,1.0248335599899292,0.8408718705177307,1.0248335599899292,nan,nan,nan,nan,1.6917296648025513,0.010383562184870243,1.675516128540039,0.009999999776482582,0.5,0.5
nan,nan,0.885181725025177,1.0207825899124146,0.885181725025177,1.0207825899124146,nan,nan,nan,nan,1.697281002998352,0.009073905646800995,1.6929693222045898,0.008823529817163944,0.5,0.5
nan,nan,0.9065890312194824,1.0178437232971191,0.9065890312194824,1.0178437232971191,nan,nan,nan,nan,1.7050005197525024,0.007145832758396864,1.6929693222045898,0.0070588234812021255,0.5,0.5
nan,nan,0.9513294100761414,1.0114798545837402,0.9513294100761414,1.0114798545837402,nan,nan,nan,nan,1.7129195928573608,0.006067912094295025,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.9686045050621033,1.009506344795227,0.9686045050621033,1.009506344795227,nan,nan,nan,nan,1.7234128713607788,0.004185150843113661,1.7104226350784302,0.004117647185921669,0.5,0.5
nan,nan,0.9841267466545105,1.0078825950622559,0.9841267466545105,1.0078825950622559,nan,nan,nan,nan,1.7361321449279785,0.003354849526658654,1.7278759479522705,0.0029411765281111,0.5,0.5
nan,nan,1.018230676651001,1.0021882057189941,1.018230676651001,1.0021882057189941,nan,nan,nan,nan,1.7534149885177612,0.0024399268440902233,1.7453292608261108,0.002352941082790494,0.5,0.5
nan,nan,1.0419617891311646,0.9984884858131409,1.0419617891311646,0.9984884858131409,nan,nan,nan,nan,1.780648946762085,0.0010867157252505422,1.7802358865737915,0.0005882352706976235,0.5,0.5
nan,nan,1.0488085746765137,0.9974018931388855,1.0488085746765137,0.9974018931388855,nan,nan,nan,nan,1.835254430770874,0.00014722903142683208,1.832595705986023,0.0,0.5,0.5
