est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.00016440916806459427,0.12859950959682465,-0.00016440916806459427,0.12859950959682465,nan,nan,nan,nan,0.002138339914381504,0.022188721224665642,0.0,0.021764704957604408,0.5,0.5
nan,nan,0.0035533392801880836,0.18731562793254852,0.0035533392801880836,0.18731562793254852,nan,nan,nan,nan,0.001662160735577345,0.018748223781585693,0.0,0.01823529414832592,0.5,0.5
nan,nan,0.004915370140224695,0.23671245574951172,0.004915370140224695,0.23671245574951172,nan,nan,nan,nan,-0.0017053207848221064,0.016807692125439644,-0.01745329238474369,0.016470588743686676,0.5,0.5
nan,nan,0.0011287961388006806,0.3221735656261444,0.0011287961388006806,0.3221735656261444,nan,nan,nan,nan,-0.005919985007494688,0.014822181314229965,-0.01745329238474369,0.014705882407724857,0.5,0.5
nan,nan,-0.0030026775784790516,0.410145103931427,-0.0030026775784790516,0.410145103931427,nan,nan,nan,nan,-0.0060131424106657505,0.01135819498449564,-0.01745329238474369,0.011176470667123795,0.5,0.5
nan,nan,-0.002337412443011999,0.44724041223526,-0.002337412443011999,0.44724041223526,nan,nan,nan,nan,-0.0007390026585198939,0.00796416774392128,-0.01745329238474369,0.007647058926522732,0.5,0.5
nan,nan,-0.0036358521319925785,0.49974775314331055,-0.0036358521319925785,0.49974775314331055,nan,nan,nan,nan,0.00400293106213212,0.006436548195779324,0.0,0.0058823530562222,0.5,0.5
nan,nan,0.0002608229115139693,0.5326226353645325,0.0002608229115139693,0.5326226353645325,nan,nan,nan,nan,0.015169101767241955,0.003962122369557619,0.0,0.0035294117406010628,0.5,0.5
nan,nan,0.010531053878366947,0.5366921424865723,0.010531053878366947,0.5366921424865723,nan,nan,nan,nan,0.01664588786661625,0.0025162941310554743,0.0,0.002352941082790494,0.5,0.5
nan,nan,0.005806506611406803,0.5423657298088074,0.005806506611406803,0.5423657298088074,nan,nan,nan,nan,0.01664588786661625,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0023943616542965174,0.5391210913658142,0.0023943616542965174,0.5391210913658142,nan,nan,nan,nan,0.01664588786661625,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0023943616542965174,0.5391210913658142,0.0023943616542965174,0.5391210913658142,nan,nan,nan,nan,0.01664588786661625,0.0,0.0,0.0,0.5,0.5
nan,nan,0.00240534171462059,0.5393813848495483,0.00240534171462059,0.5393813848495483,nan,nan,nan,nan,0.01664588786661625,0.0,0.0,0.0,0.5,0.5
nan,nan,0.002180378884077072,0.5393199920654297,0.002180378884077072,0.5393199920654297,nan,nan,nan,nan,0.01664588786661625,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0018112328834831715,0.5382933616638184,0.0018112328834831715,0.5382933616638184,nan,nan,nan,nan,0.01664588786661625,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0006529743550345302,0.5367095470428467,0.0006529743550345302,0.5367095470428467,nan,nan,nan,nan,0.01664588786661625,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0008005682029761374,0.5372399091720581,0.0008005682029761374,0.5372399091720581,nan,nan,nan,nan,0.01664588786661625,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0010052454890683293,0.537178099155426,0.0010052454890683293,0.537178099155426,nan,nan,nan,nan,0.01664588786661625,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0007681222632527351,0.5371062755584717,0.0007681222632527351,0.5371062755584717,nan,nan,nan,nan,0.01664588786661625,0.0,0.0,0.0,0.5,0.5
nan,nan,0.00024720196961425245,0.5366817116737366,0.00024720196961425245,0.5366817116737366,nan,nan,nan,nan,1.7084563970565796,0.015264383517205715,1.6929693222045898,0.014705882407724857,0.5,0.5
nan,nan,0.000341892649885267,0.5365232825279236,0.000341892649885267,0.5365232825279236,nan,nan,nan,nan,1.7527531385421753,0.01182282343506813,1.7453292608261108,0.0117647061124444,0.5,0.5
nan,nan,0.005963487550616264,0.539139986038208,0.005963487550616264,0.539139986038208,nan,nan,nan,nan,1.7420068979263306,0.0120904091745615,1.7278759479522705,0.0117647061124444,0.5,0.5
nan,nan,0.024539154022932053,0.5416197776794434,0.024539154022932053,0.5416197776794434,nan,nan,nan,nan,1.7384600639343262,0.011699519120156765,1.7278759479522705,0.011176470667123795,0.5,0.5
nan,nan,0.03487516567111015,0.5330712795257568,0.03487516567111015,0.5330712795257568,nan,nan,nan,nan,1.7431950569152832,0.010997391305863857,1.7278759479522705,0.010588235221803188,0.5,0.5
nan,nan,0.054136842489242554,0.5258694887161255,0.054136842489242554,0.5258694887161255,nan,nan,nan,nan,1.737320899963379,0.010600986890494823,1.7278759479522705,0.010588235221803188,0.5,0.5
nan,nan,0.06453216075897217,0.5314769148826599,0.06453216075897217,0.5314769148826599,nan,nan,nan,nan,1.726935863494873,0.0098063750192523,1.7104226350784302,0.009411764331161976,0.5,0.5
nan,nan,0.07773549854755402,0.5284594893455505,0.07773549854755402,0.5284594893455505,nan,nan,nan,nan,1.730818271636963,0.009507294744253159,1.7278759479522705,0.009411764331161976,0.5,0.5
nan,nan,0.09390745311975479,0.521049439907074,0.09390745311975479,0.521049439907074,nan,nan,nan,nan,1.7319873571395874,0.008974012918770313,1.7278759479522705,0.008823529817163944,0.5,0.5
nan,nan,0.10906453430652618,0.5239706635475159,0.10906453430652618,0.5239706635475159,nan,nan,nan,nan,1.7239643335342407,0.008308680728077888,1.7104226350784302,0.008235294371843338,0.5,0.5
nan,nan,0.1411912441253662,0.5214334726333618,0.1411912441253662,0.5214334726333618,nan,nan,nan,nan,1.7286232709884644,0.007765935268253088,1.7278759479522705,0.007647058926522732,0.5,0.5
nan,nan,0.15867646038532257,0.5121817588806152,0.15867646038532257,0.5121817588806152,nan,nan,nan,nan,1.7383302450180054,0.006488938350230455,1.7278759479522705,0.006470588035881519,0.5,0.5
nan,nan,0.15776686370372772,0.5136927962303162,0.15776686370372772,0.5136927962303162,nan,nan,nan,nan,1.7294901609420776,0.0058402130380272865,1.7278759479522705,0.005294117610901594,0.5,0.5
nan,nan,0.15441307425498962,0.5186877846717834,0.15441307425498962,0.5186877846717834,nan,nan,nan,nan,1.7263269424438477,0.005839643534272909,1.7104226350784302,0.005294117610901594,0.5,0.5
nan,nan,0.15247085690498352,0.5162747502326965,0.15247085690498352,0.5162747502326965,nan,nan,nan,nan,1.73855459690094,0.005875507835298777,1.7278759479522705,0.005294117610901594,0.5,0.5
nan,nan,0.1514458954334259,0.5125386118888855,0.1514458954334259,0.5125386118888855,nan,nan,nan,nan,1.738045334815979,0.005860800389200449,1.7278759479522705,0.005294117610901594,0.5,0.5
nan,nan,0.15103018283843994,0.5156168341636658,0.15103018283843994,0.5156168341636658,nan,nan,nan,nan,1.7237658500671387,0.005849427543580532,1.7104226350784302,0.005294117610901594,0.5,0.5
nan,nan,0.15038202702999115,0.5171247124671936,0.15038202702999115,0.5171247124671936,nan,nan,nan,nan,1.725541114807129,0.005879439879208803,1.7104226350784302,0.005294117610901594,0.5,0.5
nan,nan,0.14841172099113464,0.5150068402290344,0.14841172099113464,0.5150068402290344,nan,nan,nan,nan,1.7320314645767212,0.0059168580919504166,1.7278759479522705,0.0058823530562222,0.5,0.5
nan,nan,0.14860767126083374,0.5160273313522339,0.14860767126083374,0.5160273313522339,nan,nan,nan,nan,1.7268314361572266,0.005994319450110197,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.14839985966682434,0.514359176158905,0.14839985966682434,0.514359176158905,nan,nan,nan,nan,1.727705717086792,0.006009789649397135,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.1485159993171692,0.5155064463615417,0.1485159993171692,0.5155064463615417,nan,nan,nan,nan,1.721641182899475,0.006041059736162424,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.1483818143606186,0.5152732729911804,0.1483818143606186,0.5152732729911804,nan,nan,nan,nan,1.7225463390350342,0.006075144745409489,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.14926399290561676,0.5153340697288513,0.14926399290561676,0.5153340697288513,nan,nan,nan,nan,1.7221077680587769,0.006111510097980499,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.1497471034526825,0.5153505802154541,0.1497471034526825,0.5153505802154541,nan,nan,nan,nan,1.7226232290267944,0.006110418122261763,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.1507243812084198,0.5152603387832642,0.1507243812084198,0.5152603387832642,nan,nan,nan,nan,1.723283052444458,0.006130421534180641,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.15154945850372314,0.5151124000549316,0.15154945850372314,0.5151124000549316,nan,nan,nan,nan,1.7239091396331787,0.006124724633991718,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.15257692337036133,0.5148853659629822,0.15257692337036133,0.5148853659629822,nan,nan,nan,nan,1.7241933345794678,0.006127937696874142,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.15257692337036133,0.5148853659629822,0.15257692337036133,0.5148853659629822,nan,nan,nan,nan,1.7240740060806274,0.0061191050335764885,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.15257692337036133,0.5148853659629822,0.15257692337036133,0.5148853659629822,nan,nan,nan,nan,1.7240110635757446,0.006152776535600424,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.15257692337036133,0.5148853659629822,0.15257692337036133,0.5148853659629822,nan,nan,nan,nan,1.723981261253357,0.006179110147058964,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.15289224684238434,0.5147348642349243,0.15289224684238434,0.5147348642349243,nan,nan,nan,nan,1.72339928150177,0.006243797484785318,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.15303653478622437,0.514737606048584,0.15303653478622437,0.514737606048584,nan,nan,nan,nan,1.7228926420211792,0.0062408228404819965,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.15303653478622437,0.514737606048584,0.15303653478622437,0.514737606048584,nan,nan,nan,nan,1.7228591442108154,0.006264976691454649,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.1537667214870453,0.5148588418960571,0.1537667214870453,0.5148588418960571,nan,nan,nan,nan,1.7223258018493652,0.006327004171907902,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.1542760580778122,0.5146614909172058,0.1542760580778122,0.5146614909172058,nan,nan,nan,nan,1.7233465909957886,0.006306888069957495,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.15498962998390198,0.5144190192222595,0.15498962998390198,0.5144190192222595,nan,nan,nan,nan,1.7235716581344604,0.0063158380798995495,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.15498962998390198,0.5144190192222595,0.15498962998390198,0.5144190192222595,nan,nan,nan,nan,1.723201036453247,0.006312008015811443,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.15652118623256683,0.5144500732421875,0.15652118623256683,0.5144500732421875,nan,nan,nan,nan,1.7230466604232788,0.006341143045574427,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.1823960542678833,0.5126163959503174,0.1823960542678833,0.5126163959503174,nan,nan,nan,nan,1.7242072820663452,0.006305428221821785,1.7104226350784302,0.0058823530562222,0.5,0.5
nan,nan,0.2112632542848587,0.510173499584198,0.2112632542848587,0.510173499584198,nan,nan,nan,nan,1.735911250114441,0.005311269313097,1.7278759479522705,0.005294117610901594,0.5,0.5
nan,nan,0.27667438983917236,0.49602004885673523,0.27667438983917236,0.49602004885673523,nan,nan,nan,nan,1.7609717845916748,0.004319805186241865,1.7453292608261108,0.004117647185921669,0.5,0.5
nan,nan,0.29158923029899597,0.49013030529022217,0.29158923029899597,0.49013030529022217,nan,nan,nan,nan,1.7609717845916748,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.31324973702430725,0.48562878370285034,0.31324973702430725,0.48562878370285034,nan,nan,nan,nan,1.7609717845916748,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.3164319396018982,0.48841342329978943,0.3164319396018982,0.48841342329978943,nan,nan,nan,nan,1.7609717845916748,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.3102128207683563,0.4910719692707062,0.3102128207683563,0.4910719692707062,nan,nan,nan,nan,1.7609717845916748,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.3102128207683563,0.4910719692707062,0.3102128207683563,0.4910719692707062,nan,nan,nan,nan,1.7609717845916748,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.3102128207683563,0.4910719692707062,0.3102128207683563,0.4910719692707062,nan,nan,nan,nan,1.7609717845916748,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.3105872869491577,0.49602699279785156,0.3105872869491577,0.49602699279785156,nan,nan,nan,nan,1.7609717845916748,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.3100317120552063,0.49635931849479675,0.3100317120552063,0.49635931849479675,nan,nan,nan,nan,1.7609717845916748,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.30966895818710327,0.49609631299972534,0.30966895818710327,0.49609631299972534,nan,nan,nan,nan,1.7609717845916748,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.3116168677806854,0.49689072370529175,0.3116168677806854,0.49689072370529175,nan,nan,nan,nan,1.7609717845916748,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.31390711665153503,0.49864405393600464,0.31390711665153503,0.49864405393600464,nan,nan,nan,nan,-0.1109565794467926,0.0308840349316597,-0.12217304855585098,0.030588235706090927,0.5,0.5
nan,nan,0.3172348439693451,0.5026394724845886,0.3172348439693451,0.5026394724845886,nan,nan,nan,nan,-0.16139645874500275,0.025829030200839043,-0.1745329201221466,0.025294117629528046,0.5,0.5
nan,nan,0.3322557508945465,0.4889417588710785,0.3322557508945465,0.4889417588710785,nan,nan,nan,nan,-0.15332219004631042,0.023929225280880928,-0.15707963705062866,0.0235294122248888,0.5,0.5
nan,nan,0.3298373520374298,0.4958019554615021,0.3298373520374298,0.4958019554615021,nan,nan,nan,nan,-0.1547764241695404,0.024739746004343033,-0.15707963705062866,0.024705883115530014,0.5,0.5
nan,nan,0.3175431191921234,0.5134356617927551,0.3175431191921234,0.5134356617927551,nan,nan,nan,nan,-0.1550939977169037,0.024153118953108788,-0.15707963705062866,0.024117646738886833,0.5,0.5
nan,nan,0.31816786527633667,0.5206993818283081,0.31816786527633667,0.5206993818283081,nan,nan,nan,nan,-0.1494072824716568,0.023471524938941002,-0.15707963705062866,0.02294117584824562,0.5,0.5
nan,nan,0.32215237617492676,0.5464580059051514,0.32215237617492676,0.5464580059051514,nan,nan,nan,nan,-0.14654208719730377,0.023312434554100037,-0.15707963705062866,0.02294117584824562,0.5,0.5
nan,nan,0.3055155575275421,0.5972445607185364,0.3055155575275421,0.5972445607185364,nan,nan,nan,nan,-0.14993463456630707,0.02235988713800907,-0.15707963705062866,0.02235294133424759,0.5,0.5
nan,nan,0.2961462736129761,0.6375890970230103,0.2961462736129761,0.6375890970230103,nan,nan,nan,nan,-0.14581605792045593,0.020431900396943092,-0.15707963705062866,0.019999999552965164,0.5,0.5
nan,nan,0.2866276204586029,0.7204577326774597,0.2866276204586029,0.7204577326774597,nan,nan,nan,nan,-0.14003302156925201,0.019052641466259956,-0.15707963705062866,0.01882352866232395,0.5,0.5
nan,nan,0.27307501435279846,0.7872215509414673,0.27307501435279846,0.7872215509414673,nan,nan,nan,nan,-0.1374424248933792,0.01578652672469616,-0.13962633907794952,0.015294117853045464,0.5,0.5
nan,nan,0.26717182993888855,0.821031928062439,0.26717182993888855,0.821031928062439,nan,nan,nan,nan,-0.13066138327121735,0.013346956111490726,-0.13962633907794952,0.012941176071763039,0.5,0.5
nan,nan,0.2626256048679352,0.8595821261405945,0.2626256048679352,0.8595821261405945,nan,nan,nan,nan,-0.12264764308929443,0.011969727464020252,-0.13962633907794952,0.0117647061124444,0.5,0.5
nan,nan,0.25603190064430237,0.9311833381652832,0.25603190064430237,0.9311833381652832,nan,nan,nan,nan,-0.11565204709768295,0.01020591426640749,-0.12217304855585098,0.009999999776482582,0.5,0.5
nan,nan,0.2573715150356293,0.9799632430076599,0.2573715150356293,0.9799632430076599,nan,nan,nan,nan,-0.11193135380744934,0.007203320041298866,-0.12217304855585098,0.0070588234812021255,0.5,0.5
nan,nan,0.25564199686050415,0.9975109100341797,0.25564199686050415,0.9975109100341797,nan,nan,nan,nan,-0.12747055292129517,0.005337254144251347,-0.13962633907794952,0.005294117610901594,0.5,0.5
nan,nan,0.23821693658828735,1.0223592519760132,0.23821693658828735,1.0223592519760132,nan,nan,nan,nan,-0.15278005599975586,0.004401429556310177,-0.15707963705062866,0.004117647185921669,0.5,0.5
nan,nan,0.23283454775810242,1.0340110063552856,0.23283454775810242,1.0340110063552856,nan,nan,nan,nan,-0.15278005599975586,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2321736216545105,1.0753756761550903,0.2321736216545105,1.0753756761550903,nan,nan,nan,nan,-0.15278005599975586,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.23234952986240387,1.0856565237045288,0.23234952986240387,1.0856565237045288,nan,nan,nan,nan,-0.15278005599975586,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.22984598577022552,1.0880848169326782,0.22984598577022552,1.0880848169326782,nan,nan,nan,nan,-0.15278005599975586,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.22817809879779816,1.08333420753479,0.22817809879779816,1.08333420753479,nan,nan,nan,nan,-0.15278005599975586,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2286934107542038,1.08297860622406,0.2286934107542038,1.08297860622406,nan,nan,nan,nan,-0.15278005599975586,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2286934107542038,1.08297860622406,0.2286934107542038,1.08297860622406,nan,nan,nan,nan,-0.15278005599975586,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2293405830860138,1.0822153091430664,0.2293405830860138,1.0822153091430664,nan,nan,nan,nan,-0.15278005599975586,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2293405830860138,1.0822153091430664,0.2293405830860138,1.0822153091430664,nan,nan,nan,nan,-0.15278005599975586,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2293405830860138,1.0822153091430664,0.2293405830860138,1.0822153091430664,nan,nan,nan,nan,-0.15278005599975586,0.0,-0.15707963705062866,0.0,0.5,0.5
nan,nan,0.23143385350704193,1.0826129913330078,0.23143385350704193,1.0826129913330078,nan,nan,nan,nan,1.6690808534622192,0.0469980426132679,1.6580628156661987,0.04647058993577957,0.5,0.5
nan,nan,0.22665569186210632,1.08223557472229,0.22665569186210632,1.08223557472229,nan,nan,nan,nan,1.6985646486282349,0.04200640320777893,1.6929693222045898,0.04176470637321472,0.5,0.5
nan,nan,0.20692743360996246,1.0944851636886597,0.20692743360996246,1.0944851636886597,nan,nan,nan,nan,1.69204580783844,0.03662145137786865,1.675516128540039,0.03647058829665184,0.5,0.5
nan,nan,0.2202296257019043,1.0835660696029663,0.2202296257019043,1.0835660696029663,nan,nan,nan,nan,1.691404938697815,0.0381837822496891,1.675516128540039,0.0376470573246479,0.5,0.5
nan,nan,0.23549658060073853,1.076284408569336,0.23549658060073853,1.076284408569336,nan,nan,nan,nan,1.6872211694717407,0.03702743723988533,1.675516128540039,0.03647058829665184,0.5,0.5
nan,nan,0.2675625681877136,1.0751125812530518,0.2675625681877136,1.0751125812530518,nan,nan,nan,nan,1.681955337524414,0.036589186638593674,1.675516128540039,0.03647058829665184,0.5,0.5
nan,nan,0.31233909726142883,1.0790717601776123,0.31233909726142883,1.0790717601776123,nan,nan,nan,nan,1.6793826818466187,0.035405803471803665,1.675516128540039,0.03529411926865578,0.5,0.5
nan,nan,0.3472716808319092,1.072859525680542,0.3472716808319092,1.072859525680542,nan,nan,nan,nan,1.681814432144165,0.03385412320494652,1.675516128540039,0.033529412001371384,0.5,0.5
nan,nan,0.3910842537879944,1.0651768445968628,0.3910842537879944,1.0651768445968628,nan,nan,nan,nan,1.682348608970642,0.03269538655877113,1.675516128540039,0.03235294297337532,0.5,0.5
nan,nan,0.4888894855976105,1.0551525354385376,0.4888894855976105,1.0551525354385376,nan,nan,nan,nan,1.6811976432800293,0.031066769734025,1.675516128540039,0.030588235706090927,0.5,0.5
nan,nan,0.578950822353363,1.0439813137054443,0.578950822353363,1.0439813137054443,nan,nan,nan,nan,1.680620551109314,0.027325987815856934,1.675516128540039,0.02705882303416729,0.5,0.5
nan,nan,0.625318706035614,1.0380033254623413,0.625318706035614,1.0380033254623413,nan,nan,nan,nan,1.6791050434112549,0.024124646559357643,1.675516128540039,0.024117646738886833,0.5,0.5
nan,nan,0.7226879000663757,1.0333337783813477,0.7226879000663757,1.0333337783813477,nan,nan,nan,nan,1.677141547203064,0.022399917244911194,1.675516128540039,0.02235294133424759,0.5,0.5
nan,nan,0.7661938667297363,1.0285732746124268,0.7661938667297363,1.0285732746124268,nan,nan,nan,nan,1.6802647113800049,0.01833203248679638,1.675516128540039,0.01823529414832592,0.5,0.5
nan,nan,0.876015841960907,1.0119860172271729,0.876015841960907,1.0119860172271729,nan,nan,nan,nan,1.6831291913986206,0.016774743795394897,1.675516128540039,0.016470588743686676,0.5,0.5
nan,nan,0.9157076478004456,1.0113362073898315,0.9157076478004456,1.0113362073898315,nan,nan,nan,nan,1.6800448894500732,0.01202484779059887,1.675516128540039,0.0117647061124444,0.5,0.5
nan,nan,0.951330304145813,1.0089399814605713,0.951330304145813,1.0089399814605713,nan,nan,nan,nan,1.6831421852111816,0.010640934109687805,1.675516128540039,0.010588235221803188,0.5,0.5
nan,nan,0.9962339401245117,1.0001492500305176,0.9962339401245117,1.0001492500305176,nan,nan,nan,nan,1.6908423900604248,0.008741370402276516,1.675516128540039,0.008235294371843338,0.5,0.5
nan,nan,0.9931564927101135,0.9986143708229065,0.9931564927101135,0.9986143708229065,nan,nan,nan,nan,1.6877461671829224,0.006648941431194544,1.675516128540039,0.006470588035881519,0.5,0.5
nan,nan,0.984496533870697,1.0034703016281128,0.984496533870697,1.0034703016281128,nan,nan,nan,nan,1.6715152263641357,0.0065528410486876965,1.6580628156661987,0.006470588035881519,0.5,0.5
