est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,6.287320502451621e-06,0.00023071082250680774,6.287320502451621e-06,0.00023071082250680774,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.421119451260893e-06,0.00023383436200674623,6.421119451260893e-06,0.00023383436200674623,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.1127466324251145e-06,0.0002356585900997743,6.1127466324251145e-06,0.0002356585900997743,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.003839644108666e-06,0.00024263872182928026,6.003839644108666e-06,0.00024263872182928026,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.125390427769162e-06,0.00024376525834668428,6.125390427769162e-06,0.00024376525834668428,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.1019563872832805e-06,0.0002426693245070055,6.1019563872832805e-06,0.0002426693245070055,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.0071101870562416e-06,0.0002428989828331396,6.0071101870562416e-06,0.0002428989828331396,nan,nan,nan,nan,-7.18537057764479e-06,0.024992339313030243,-0.01745329238474369,0.024705883115530014,0.5,0.5
nan,nan,5.927372058067704e-06,0.00024479773128405213,5.927372058067704e-06,0.00024479773128405213,nan,nan,nan,nan,-7.185085905803135e-06,0.01893942430615425,-0.01745329238474369,0.01882352866232395,0.5,0.5
nan,nan,-0.0002529774501454085,0.008131998591125011,-0.0002529774501454085,0.008131998591125011,nan,nan,nan,nan,-7.116294000297785e-06,0.01985744573175907,-0.01745329238474369,0.019411765038967133,0.5,0.5
nan,nan,1.087266173271928e-05,0.023198045790195465,1.087266173271928e-05,0.023198045790195465,nan,nan,nan,nan,0.0001466693211114034,0.019064463675022125,0.0,0.01882352866232395,0.5,0.5
nan,nan,0.0008767470717430115,0.033675145357847214,0.0008767470717430115,0.033675145357847214,nan,nan,nan,nan,9.88139581750147e-05,0.018445853143930435,0.0,0.01823529414832592,0.5,0.5
nan,nan,0.001230694237165153,0.053793687373399734,0.001230694237165153,0.053793687373399734,nan,nan,nan,nan,-0.0004739070136565715,0.017989978194236755,-0.01745329238474369,0.01764705963432789,0.5,0.5
nan,nan,2.0024890545755625e-05,0.1027783676981926,2.0024890545755625e-05,0.1027783676981926,nan,nan,nan,nan,-0.0011367115657776594,0.017225533723831177,-0.01745329238474369,0.017058823257684708,0.5,0.5
nan,nan,-0.0009276872733607888,0.16022180020809174,-0.0009276872733607888,0.16022180020809174,nan,nan,nan,nan,-0.0008273419225588441,0.015344229526817799,-0.01745329238474369,0.015294117853045464,0.5,0.5
nan,nan,-0.0020316774025559425,0.18907757103443146,-0.0020316774025559425,0.18907757103443146,nan,nan,nan,nan,0.00010513812594581395,0.013349995017051697,0.0,0.012941176071763039,0.5,0.5
nan,nan,-0.002432749606668949,0.21734121441841125,-0.002432749606668949,0.21734121441841125,nan,nan,nan,nan,0.0017431136220693588,0.01240583322942257,0.0,0.012352941557765007,0.5,0.5
nan,nan,-0.0028586173430085182,0.27032527327537537,-0.0028586173430085182,0.27032527327537537,nan,nan,nan,nan,0.003513903124257922,0.011264064349234104,0.0,0.011176470667123795,0.5,0.5
nan,nan,-0.0032923065591603518,0.31639203429222107,-0.0032923065591603518,0.31639203429222107,nan,nan,nan,nan,0.005640699062496424,0.00924766343086958,0.0,0.008823529817163944,0.5,0.5
nan,nan,-0.0030100832227617502,0.3411150276660919,-0.0030100832227617502,0.3411150276660919,nan,nan,nan,nan,0.00833276566118002,0.007631485816091299,0.0,0.0070588234812021255,0.5,0.5
nan,nan,-0.0027656415477395058,0.36150404810905457,-0.0027656415477395058,0.36150404810905457,nan,nan,nan,nan,0.010632887482643127,0.00672954274341464,0.0,0.006470588035881519,0.5,0.5
nan,nan,-0.003542346879839897,0.3970571458339691,-0.003542346879839897,0.3970571458339691,nan,nan,nan,nan,0.012648215517401695,0.005862948950380087,0.0,0.005294117610901594,0.5,0.5
nan,nan,-0.0038311376702040434,0.4149113893508911,-0.0038311376702040434,0.4149113893508911,nan,nan,nan,nan,0.016668401658535004,0.004450507927685976,0.0,0.004117647185921669,0.5,0.5
nan,nan,-0.003983793780207634,0.4407956004142761,-0.003983793780207634,0.4407956004142761,nan,nan,nan,nan,0.02181711234152317,0.0038210737984627485,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,-0.004227680154144764,0.45356759428977966,-0.004227680154144764,0.45356759428977966,nan,nan,nan,nan,0.02870226837694645,0.002745472127571702,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.004252202343195677,0.4643194079399109,-0.004252202343195677,0.4643194079399109,nan,nan,nan,nan,0.03782371059060097,0.0022653420455753803,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,-0.0032469958532601595,0.4828985929489136,-0.0032469958532601595,0.4828985929489136,nan,nan,nan,nan,0.04909803718328476,0.0017717191949486732,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,-0.00272813206538558,0.4967005252838135,-0.00272813206538558,0.4967005252838135,nan,nan,nan,nan,0.06118936091661453,0.0010126238921657205,0.05235987901687622,0.0005882352706976235,0.5,0.5
nan,nan,-0.0025258022360503674,0.5004397630691528,-0.0025258022360503674,0.5004397630691528,nan,nan,nan,nan,0.07852164655923843,0.0004948978312313557,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0023807422257959843,0.5019610524177551,-0.0023807422257959843,0.5019610524177551,nan,nan,nan,nan,0.07852164655923843,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0022630877792835236,0.5039854049682617,-0.0022630877792835236,0.5039854049682617,nan,nan,nan,nan,0.07852164655923843,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0021699543576687574,0.505634605884552,-0.0021699543576687574,0.505634605884552,nan,nan,nan,nan,0.07852164655923843,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.002266962779685855,0.5057908892631531,-0.002266962779685855,0.5057908892631531,nan,nan,nan,nan,0.07852164655923843,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0021500843577086926,0.5075019598007202,-0.0021500843577086926,0.5075019598007202,nan,nan,nan,nan,0.07852164655923843,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0020027239806950092,0.5079194903373718,-0.0020027239806950092,0.5079194903373718,nan,nan,nan,nan,0.07852164655923843,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0020938727539032698,0.5049286484718323,-0.0020938727539032698,0.5049286484718323,nan,nan,nan,nan,0.07852164655923843,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0019556700717657804,0.5065474510192871,-0.0019556700717657804,0.5065474510192871,nan,nan,nan,nan,0.07852164655923843,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.00185847794637084,0.5086870193481445,-0.00185847794637084,0.5086870193481445,nan,nan,nan,nan,0.07852164655923843,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0018548599909991026,0.5067790150642395,-0.0018548599909991026,0.5067790150642395,nan,nan,nan,nan,0.07852164655923843,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0019401961471885443,0.5053645968437195,-0.0019401961471885443,0.5053645968437195,nan,nan,nan,nan,1.5902962684631348,0.012603892013430595,1.5882495641708374,0.012352941557765007,0.5,0.5
nan,nan,0.00735826138406992,0.5117520689964294,0.00735826138406992,0.5117520689964294,nan,nan,nan,nan,1.609554409980774,0.00952115561813116,1.6057028770446777,0.009411764331161976,0.5,0.5
nan,nan,0.007488548755645752,0.5110998749732971,0.007488548755645752,0.5110998749732971,nan,nan,nan,nan,1.6122567653656006,0.009597895666956902,1.6057028770446777,0.009411764331161976,0.5,0.5
nan,nan,0.007719416171312332,0.5106496214866638,0.007719416171312332,0.5106496214866638,nan,nan,nan,nan,1.6134755611419678,0.009438762441277504,1.6057028770446777,0.009411764331161976,0.5,0.5
nan,nan,0.012963087297976017,0.5100114941596985,0.012963087297976017,0.5100114941596985,nan,nan,nan,nan,1.6137713193893433,0.009377151727676392,1.6057028770446777,0.008823529817163944,0.5,0.5
nan,nan,0.024797258898615837,0.5092529654502869,0.024797258898615837,0.5092529654502869,nan,nan,nan,nan,1.6134663820266724,0.009093263186514378,1.6057028770446777,0.008823529817163944,0.5,0.5
nan,nan,0.031962160021066666,0.508718729019165,0.031962160021066666,0.508718729019165,nan,nan,nan,nan,1.6129097938537598,0.008629838936030865,1.6057028770446777,0.008235294371843338,0.5,0.5
nan,nan,0.03851421922445297,0.5084990859031677,0.03851421922445297,0.5084990859031677,nan,nan,nan,nan,1.612188458442688,0.008378094993531704,1.6057028770446777,0.008235294371843338,0.5,0.5
nan,nan,0.044980488717556,0.5082660913467407,0.044980488717556,0.5082660913467407,nan,nan,nan,nan,1.6117451190948486,0.008109311573207378,1.6057028770446777,0.007647058926522732,0.5,0.5
nan,nan,0.06847382336854935,0.507291853427887,0.06847382336854935,0.507291853427887,nan,nan,nan,nan,1.611474633216858,0.007854384370148182,1.6057028770446777,0.007647058926522732,0.5,0.5
nan,nan,0.09369299560785294,0.5067172050476074,0.09369299560785294,0.5067172050476074,nan,nan,nan,nan,1.6112250089645386,0.0069681634195148945,1.6057028770446777,0.006470588035881519,0.5,0.5
nan,nan,0.1067667007446289,0.5064457058906555,0.1067667007446289,0.5064457058906555,nan,nan,nan,nan,1.6117750406265259,0.006124974228441715,1.6057028770446777,0.0058823530562222,0.5,0.5
nan,nan,0.11922973394393921,0.5063517689704895,0.11922973394393921,0.5063517689704895,nan,nan,nan,nan,1.6127101182937622,0.005686107557266951,1.6057028770446777,0.005294117610901594,0.5,0.5
nan,nan,0.14736777544021606,0.5054738521575928,0.14736777544021606,0.5054738521575928,nan,nan,nan,nan,1.614307165145874,0.005194150842726231,1.6057028770446777,0.004705882165580988,0.5,0.5
nan,nan,0.1673315465450287,0.5050179958343506,0.1673315465450287,0.5050179958343506,nan,nan,nan,nan,1.6163917779922485,0.004132166504859924,1.6057028770446777,0.004117647185921669,0.5,0.5
nan,nan,0.17761355638504028,0.5047109723091125,0.17761355638504028,0.5047109723091125,nan,nan,nan,nan,1.6193784475326538,0.0034723866265267134,1.6057028770446777,0.0029411765281111,0.5,0.5
nan,nan,0.18768973648548126,0.5044705867767334,0.18768973648548126,0.5044705867767334,nan,nan,nan,nan,1.6226134300231934,0.0030785726848989725,1.6057028770446777,0.0029411765281111,0.5,0.5
nan,nan,0.2081298679113388,0.5033696293830872,0.2081298679113388,0.5033696293830872,nan,nan,nan,nan,1.6264704465866089,0.0026509070303291082,1.623156189918518,0.002352941082790494,0.5,0.5
nan,nan,0.22071638703346252,0.5026543736457825,0.22071638703346252,0.5026543736457825,nan,nan,nan,nan,1.6302248239517212,0.0018587582744657993,1.623156189918518,0.0017647058703005314,0.5,0.5
nan,nan,0.22201751172542572,0.5025733113288879,0.22201751172542572,0.5025733113288879,nan,nan,nan,nan,1.634164571762085,0.001427668845281005,1.623156189918518,0.001176470541395247,0.5,0.5
nan,nan,0.2270311415195465,0.502193033695221,0.2270311415195465,0.502193033695221,nan,nan,nan,nan,1.6382155418395996,0.0013430892722681165,1.623156189918518,0.001176470541395247,0.5,0.5
nan,nan,0.22543369233608246,0.5022701025009155,0.22543369233608246,0.5022701025009155,nan,nan,nan,nan,1.6419904232025146,0.0010745130712166429,1.6406095027923584,0.0005882352706976235,0.5,0.5
nan,nan,0.2281818985939026,0.5019954442977905,0.2281818985939026,0.5019954442977905,nan,nan,nan,nan,1.6453911066055298,0.0011089920299127698,1.6406095027923584,0.0005882352706976235,0.5,0.5
nan,nan,0.22989879548549652,0.5018479824066162,0.22989879548549652,0.5018479824066162,nan,nan,nan,nan,1.6453911066055298,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.23197819292545319,0.5015968084335327,0.23197819292545319,0.5015968084335327,nan,nan,nan,nan,1.6453911066055298,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.23213794827461243,0.5014841556549072,0.23213794827461243,0.5014841556549072,nan,nan,nan,nan,1.6453911066055298,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.232716366648674,0.5014898180961609,0.232716366648674,0.5014898180961609,nan,nan,nan,nan,1.6453911066055298,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.23223891854286194,0.5014861226081848,0.23223891854286194,0.5014861226081848,nan,nan,nan,nan,1.6453911066055298,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.2328832745552063,0.5014544725418091,0.2328832745552063,0.5014544725418091,nan,nan,nan,nan,1.6453911066055298,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.23266056180000305,0.5014544129371643,0.23266056180000305,0.5014544129371643,nan,nan,nan,nan,1.6453911066055298,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.23269546031951904,0.5014539361000061,0.23269546031951904,0.5014539361000061,nan,nan,nan,nan,1.6453911066055298,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.23278141021728516,0.5014405846595764,0.23278141021728516,0.5014405846595764,nan,nan,nan,nan,1.6453911066055298,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.2329067438840866,0.5014336109161377,0.2329067438840866,0.5014336109161377,nan,nan,nan,nan,1.6453911066055298,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.23055368661880493,0.501585841178894,0.23055368661880493,0.501585841178894,nan,nan,nan,nan,0.03587274253368378,0.024945227429270744,0.03490658476948738,0.024705883115530014,0.5,0.5
nan,nan,0.2378537505865097,0.5165382623672485,0.2378537505865097,0.5165382623672485,nan,nan,nan,nan,0.00987754762172699,0.019206112250685692,0.0,0.01882352866232395,0.5,0.5
nan,nan,0.23521766066551208,0.5144366025924683,0.23521766066551208,0.5144366025924683,nan,nan,nan,nan,0.014197783544659615,0.01919873245060444,0.0,0.01882352866232395,0.5,0.5
nan,nan,0.23487798869609833,0.5190426111221313,0.23487798869609833,0.5190426111221313,nan,nan,nan,nan,0.01907225139439106,0.01895957440137863,0.01745329238474369,0.01882352866232395,0.5,0.5
nan,nan,0.2328982949256897,0.5683762431144714,0.2328982949256897,0.5683762431144714,nan,nan,nan,nan,0.02283087931573391,0.01860491931438446,0.01745329238474369,0.01823529414832592,0.5,0.5
nan,nan,0.23278875648975372,0.6127509474754333,0.23278875648975372,0.6127509474754333,nan,nan,nan,nan,0.027610771358013153,0.016639819368720055,0.01745329238474369,0.016470588743686676,0.5,0.5
nan,nan,0.2332117110490799,0.6380653381347656,0.2332117110490799,0.6380653381347656,nan,nan,nan,nan,0.03218657523393631,0.015166114084422588,0.01745329238474369,0.014705882407724857,0.5,0.5
nan,nan,0.2333718091249466,0.6653322577476501,0.2333718091249466,0.6653322577476501,nan,nan,nan,nan,0.03602586314082146,0.01426603738218546,0.03490658476948738,0.014117646962404251,0.5,0.5
nan,nan,0.23442481458187103,0.7157571315765381,0.23442481458187103,0.7157571315765381,nan,nan,nan,nan,0.03967057168483734,0.013191868551075459,0.03490658476948738,0.012941176071763039,0.5,0.5
nan,nan,0.23591940104961395,0.7731863260269165,0.23591940104961395,0.7731863260269165,nan,nan,nan,nan,0.04345115274190903,0.011270579881966114,0.03490658476948738,0.011176470667123795,0.5,0.5
nan,nan,0.2364194244146347,0.795005738735199,0.2364194244146347,0.795005738735199,nan,nan,nan,nan,0.047667987644672394,0.009235157631337643,0.03490658476948738,0.008823529817163944,0.5,0.5
nan,nan,0.2370057851076126,0.8170814514160156,0.2370057851076126,0.8170814514160156,nan,nan,nan,nan,0.05195989832282066,0.008523872122168541,0.03490658476948738,0.008235294371843338,0.5,0.5
nan,nan,0.23840799927711487,0.8633717894554138,0.23840799927711487,0.8633717894554138,nan,nan,nan,nan,0.056338369846343994,0.007547527551651001,0.05235987901687622,0.0070588234812021255,0.5,0.5
nan,nan,0.23986542224884033,0.8974470496177673,0.23986542224884033,0.8974470496177673,nan,nan,nan,nan,0.06202784925699234,0.0057493881322443485,0.05235987901687622,0.005294117610901594,0.5,0.5
nan,nan,0.24031998217105865,0.9145290851593018,0.24031998217105865,0.9145290851593018,nan,nan,nan,nan,0.06867478787899017,0.0045307413674890995,0.05235987901687622,0.004117647185921669,0.5,0.5
nan,nan,0.24085617065429688,0.9298703074455261,0.24085617065429688,0.9298703074455261,nan,nan,nan,nan,0.07653973996639252,0.0038784504868090153,0.06981316953897476,0.0035294117406010628,0.5,0.5
nan,nan,0.2423882931470871,0.9554508328437805,0.2423882931470871,0.9554508328437805,nan,nan,nan,nan,0.08575692027807236,0.0031984993256628513,0.06981316953897476,0.0029411765281111,0.5,0.5
nan,nan,0.2435332089662552,0.9768144488334656,0.2435332089662552,0.9768144488334656,nan,nan,nan,nan,0.09724298119544983,0.0021672656293958426,0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,0.24433843791484833,0.9860721826553345,0.24433843791484833,0.9860721826553345,nan,nan,nan,nan,0.11365688592195511,0.001377486507408321,0.10471975803375244,0.001176470541395247,0.5,0.5
nan,nan,0.2460068315267563,1.0011777877807617,0.2460068315267563,1.0011777877807617,nan,nan,nan,nan,0.13425001502037048,0.0010003003990277648,0.12217304855585098,0.0005882352706976235,0.5,0.5
nan,nan,0.2468729019165039,1.009826898574829,0.2468729019165039,1.009826898574829,nan,nan,nan,nan,0.16441191732883453,0.00031224434496834874,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.247105211019516,1.0121654272079468,0.247105211019516,1.0121654272079468,nan,nan,nan,nan,0.16441191732883453,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24712638556957245,1.012237548828125,0.24712638556957245,1.012237548828125,nan,nan,nan,nan,0.16441191732883453,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24721263349056244,1.012800693511963,0.24721263349056244,1.012800693511963,nan,nan,nan,nan,0.16441191732883453,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24732521176338196,1.0135550498962402,0.24732521176338196,1.0135550498962402,nan,nan,nan,nan,0.16441191732883453,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24743443727493286,1.014268398284912,0.24743443727493286,1.014268398284912,nan,nan,nan,nan,0.16441191732883453,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2474038302898407,1.014225721359253,0.2474038302898407,1.014225721359253,nan,nan,nan,nan,0.16441191732883453,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24747039377689362,1.0146080255508423,0.24747039377689362,1.0146080255508423,nan,nan,nan,nan,0.16441191732883453,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24748285114765167,1.0148054361343384,0.24748285114765167,1.0148054361343384,nan,nan,nan,nan,0.16441191732883453,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24751192331314087,1.0149911642074585,0.24751192331314087,1.0149911642074585,nan,nan,nan,nan,0.16441191732883453,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24753326177597046,1.01518976688385,0.24753326177597046,1.01518976688385,nan,nan,nan,nan,0.16441191732883453,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24740421772003174,1.0142875909805298,0.24740421772003174,1.0142875909805298,nan,nan,nan,nan,1.5873106718063354,0.037639595568180084,1.5707963705062866,0.03705882281064987,0.5,0.5
nan,nan,0.27190259099006653,1.0174012184143066,0.27190259099006653,1.0174012184143066,nan,nan,nan,nan,1.5948995351791382,0.03160059452056885,1.5882495641708374,0.03117647022008896,0.5,0.5
nan,nan,0.3042528033256531,1.0111205577850342,0.3042528033256531,1.0111205577850342,nan,nan,nan,nan,1.594770908355713,0.028405847027897835,1.5882495641708374,0.028235293924808502,0.5,0.5
nan,nan,0.33755242824554443,1.0103203058242798,0.33755242824554443,1.0103203058242798,nan,nan,nan,nan,1.592471957206726,0.027388058602809906,1.5882495641708374,0.02705882303416729,0.5,0.5
nan,nan,0.4187357723712921,1.0075263977050781,0.4187357723712921,1.0075263977050781,nan,nan,nan,nan,1.5906888246536255,0.025881212204694748,1.5882495641708374,0.025294117629528046,0.5,0.5
nan,nan,0.4611887037754059,1.0061100721359253,0.4611887037754059,1.0061100721359253,nan,nan,nan,nan,1.588793396949768,0.022761592641472816,1.5882495641708374,0.02235294133424759,0.5,0.5
nan,nan,0.5418851375579834,1.004913091659546,0.5418851375579834,1.004913091659546,nan,nan,nan,nan,1.5869970321655273,0.021378595381975174,1.5707963705062866,0.021176470443606377,0.5,0.5
nan,nan,0.5851858854293823,1.0044910907745361,0.5851858854293823,1.0044910907745361,nan,nan,nan,nan,1.5855669975280762,0.01821037381887436,1.5707963705062866,0.01764705963432789,0.5,0.5
nan,nan,0.6605241298675537,1.0042091608047485,0.6605241298675537,1.0042091608047485,nan,nan,nan,nan,1.5845097303390503,0.016781367361545563,1.5707963705062866,0.016470588743686676,0.5,0.5
nan,nan,0.7331793904304504,1.0047627687454224,0.7331793904304504,1.0047627687454224,nan,nan,nan,nan,1.5841248035430908,0.013805902563035488,1.5707963705062866,0.013529411517083645,0.5,0.5
nan,nan,0.7665544748306274,1.004600167274475,0.7665544748306274,1.004600167274475,nan,nan,nan,nan,1.5849955081939697,0.011240577325224876,1.5707963705062866,0.011176470667123795,0.5,0.5
nan,nan,0.821587324142456,1.0050681829452515,0.821587324142456,1.0050681829452515,nan,nan,nan,nan,1.5860579013824463,0.010017245076596737,1.5707963705062866,0.009999999776482582,0.5,0.5
nan,nan,0.8701680898666382,1.0042803287506104,0.8701680898666382,1.0042803287506104,nan,nan,nan,nan,1.5883971452713013,0.007757686078548431,1.5882495641708374,0.007647058926522732,0.5,0.5
nan,nan,0.8893865346908569,1.0041693449020386,0.8893865346908569,1.0041693449020386,nan,nan,nan,nan,1.5907787084579468,0.005974192172288895,1.5882495641708374,0.0058823530562222,0.5,0.5
nan,nan,0.9098188281059265,1.0045419931411743,0.9098188281059265,1.0045419931411743,nan,nan,nan,nan,1.5935508012771606,0.005190616007894278,1.5882495641708374,0.004705882165580988,0.5,0.5
nan,nan,0.9401832818984985,1.0038286447525024,0.9401832818984985,1.0038286447525024,nan,nan,nan,nan,1.597904086112976,0.004176580812782049,1.5882495641708374,0.004117647185921669,0.5,0.5
nan,nan,0.9639791250228882,1.0031462907791138,0.9639791250228882,1.0031462907791138,nan,nan,nan,nan,1.6026219129562378,0.002957256743684411,1.5882495641708374,0.0029411765281111,0.5,0.5
nan,nan,0.9662938714027405,1.0032111406326294,0.9662938714027405,1.0032111406326294,nan,nan,nan,nan,1.6079543828964233,0.002042665844783187,1.6057028770446777,0.0017647058703005314,0.5,0.5
nan,nan,0.9747445583343506,1.0036331415176392,0.9747445583343506,1.0036331415176392,nan,nan,nan,nan,1.6144357919692993,0.0018845070153474808,1.6057028770446777,0.0017647058703005314,0.5,0.5
nan,nan,0.9918581247329712,1.003161907196045,0.9918581247329712,1.003161907196045,nan,nan,nan,nan,1.6250351667404175,0.00139559805393219,1.623156189918518,0.001176470541395247,0.5,0.5
nan,nan,1.0028740167617798,1.0029484033584595,1.0028740167617798,1.0029484033584595,nan,nan,nan,nan,1.6406306028366089,0.0006670450675301254,1.6406095027923584,0.0005882352706976235,0.5,0.5
nan,nan,1.006941795349121,1.0027743577957153,1.006941795349121,1.0027743577957153,nan,nan,nan,nan,1.665999174118042,0.0002677279699128121,1.6580628156661987,0.0,0.5,0.5
