est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0024265162646770477,0.002520256908610463,0.0024265162646770477,0.002520256908610463,nan,nan,nan,nan,0.32021141052246094,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,0.002786559984087944,0.0032495995983481407,0.002786559984087944,0.0032495995983481407,nan,nan,nan,nan,0.32021141052246094,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,0.002411901019513607,0.0027601185720413923,0.002411901019513607,0.0027601185720413923,nan,nan,nan,nan,0.32021141052246094,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,0.002260565757751465,0.0023854183964431286,0.002260565757751465,0.0023854183964431286,nan,nan,nan,nan,0.32021141052246094,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,0.0022787584457546473,0.0023795876186341047,0.0022787584457546473,0.0023795876186341047,nan,nan,nan,nan,0.32021141052246094,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,0.00249187252484262,0.0028092507272958755,0.00249187252484262,0.0028092507272958755,nan,nan,nan,nan,0.32021141052246094,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,0.0028210943564772606,0.00395908672362566,0.0028210943564772606,0.00395908672362566,nan,nan,nan,nan,0.32021141052246094,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,0.0025835721753537655,0.003435935592278838,0.0025835721753537655,0.003435935592278838,nan,nan,nan,nan,-0.045785609632730484,0.04484645649790764,-0.05235987901687622,0.04470588266849518,0.5,0.5
nan,nan,0.0029660165309906006,0.005152934696525335,0.0029660165309906006,0.005152934696525335,nan,nan,nan,nan,1.4072387218475342,0.03862928971648216,1.3962633609771729,0.038235295563936234,0.5,0.5
nan,nan,0.030220216140151024,0.02408585511147976,0.030220216140151024,0.02408585511147976,nan,nan,nan,nan,2.3309671878814697,0.025666313245892525,2.3212878704071045,0.025294117629528046,0.5,0.5
nan,nan,0.03866070881485939,0.019240884110331535,0.03866070881485939,0.019240884110331535,nan,nan,nan,nan,0.3099212050437927,0.07032475620508194,0.296705961227417,0.07000000029802322,0.5,0.5
nan,nan,0.08095318078994751,0.05596594512462616,0.08095318078994751,0.05596594512462616,nan,nan,nan,nan,-0.07939661294221878,0.03190677613019943,-0.0872664600610733,0.03176470473408699,0.5,0.5
nan,nan,0.10296860337257385,0.11778388172388077,0.10296860337257385,0.11778388172388077,nan,nan,nan,nan,-1.9798669815063477,0.0,-1.9896754026412964,0.0,0.5,0.5
nan,nan,0.10043957829475403,0.13892489671707153,0.10043957829475403,0.13892489671707153,nan,nan,nan,nan,-0.46231067180633545,0.1416124403476715,-0.471238911151886,0.1411764770746231,0.5,0.5
nan,nan,0.0664668157696724,0.20448514819145203,0.0664668157696724,0.20448514819145203,nan,nan,nan,nan,1.4773586988449097,0.06790149956941605,1.4660766124725342,0.0676470622420311,0.5,0.5
nan,nan,0.07547406852245331,0.2775706648826599,0.07547406852245331,0.2775706648826599,nan,nan,nan,nan,0.26055800914764404,0.0,0.24434609711170197,0.0,0.5,0.5
nan,nan,0.07804092764854431,0.3032448887825012,0.07804092764854431,0.3032448887825012,nan,nan,nan,nan,-1.8490949869155884,0.10702815651893616,-1.8500490188598633,0.10647058486938477,0.5,0.5
nan,nan,0.07363637536764145,0.3621802031993866,0.07363637536764145,0.3621802031993866,nan,nan,nan,nan,-2.1896631717681885,0.005130262579768896,-2.1991147994995117,0.004705882165580988,0.5,0.5
nan,nan,0.0672965869307518,0.3853102922439575,0.0672965869307518,0.3853102922439575,nan,nan,nan,nan,0.12366961687803268,0.02340948022902012,0.12217304855585098,0.02294117584824562,0.5,0.5
nan,nan,0.02032763883471489,0.40025395154953003,0.02032763883471489,0.40025395154953003,nan,nan,nan,nan,0.4608657956123352,0.05467119812965393,0.45378559827804565,0.05411764606833458,0.5,0.5
nan,nan,0.011493679136037827,0.3969992399215698,0.011493679136037827,0.3969992399215698,nan,nan,nan,nan,-2.926941394805908,0.039825689047575,-2.9321532249450684,0.0394117645919323,0.5,0.5
nan,nan,0.011811157688498497,0.39585238695144653,0.011811157688498497,0.39585238695144653,nan,nan,nan,nan,-2.2624378204345703,0.07075899094343185,-2.268928050994873,0.07058823853731155,0.5,0.5
nan,nan,0.01470395177602768,0.4035208523273468,0.01470395177602768,0.4035208523273468,nan,nan,nan,nan,-2.541971206665039,0.0,-2.5481808185577393,0.0,0.5,0.5
nan,nan,-0.010416221804916859,0.3964977562427521,-0.010416221804916859,0.3964977562427521,nan,nan,nan,nan,-0.4883398115634918,0.01699642464518547,-0.48869219422340393,0.016470588743686676,0.5,0.5
nan,nan,-0.014341034926474094,0.39880600571632385,-0.014341034926474094,0.39880600571632385,nan,nan,nan,nan,2.384218692779541,0.08688448369503021,2.373647689819336,0.0864705890417099,0.5,0.5
nan,nan,-0.03623562306165695,0.38295435905456543,-0.03623562306165695,0.38295435905456543,nan,nan,nan,nan,1.0461722612380981,0.023641377687454224,1.029744267463684,0.0235294122248888,0.5,0.5
nan,nan,-0.06304316967725754,0.34007322788238525,-0.06304316967725754,0.34007322788238525,nan,nan,nan,nan,-0.4573690593242645,0.0,-0.471238911151886,0.0,0.5,0.5
nan,nan,-0.05160747095942497,0.33403804898262024,-0.05160747095942497,0.33403804898262024,nan,nan,nan,nan,-0.49364399909973145,0.032500892877578735,-0.5061454772949219,0.03235294297337532,0.5,0.5
nan,nan,-0.06234241649508476,0.33713677525520325,-0.06234241649508476,0.33713677525520325,nan,nan,nan,nan,-1.4147454500198364,0.10099904239177704,-1.4311699867248535,0.10058823227882385,0.5,0.5
nan,nan,-0.08803940564393997,0.34971296787261963,-0.08803940564393997,0.34971296787261963,nan,nan,nan,nan,-2.0488080978393555,0.045508235692977905,-2.059488534927368,0.04529411718249321,0.5,0.5
nan,nan,-0.13613823056221008,0.3278508484363556,-0.13613823056221008,0.3278508484363556,nan,nan,nan,nan,-1.888719081878662,0.0,-1.9024088382720947,0.0,0.5,0.5
nan,nan,-0.17196497321128845,0.31486284732818604,-0.17196497321128845,0.31486284732818604,nan,nan,nan,nan,1.9821110963821411,0.1310153305530548,1.972222089767456,0.13058823347091675,0.5,0.5
nan,nan,-0.23049134016036987,0.28407201170921326,-0.23049134016036987,0.28407201170921326,nan,nan,nan,nan,0.48441168665885925,0.013707171194255352,0.471238911151886,0.013529411517083645,0.5,0.5
nan,nan,-0.24942965805530548,0.2638765871524811,-0.24942965805530548,0.2638765871524811,nan,nan,nan,nan,1.7824546098709106,0.011369629763066769,1.7802358865737915,0.011176470667123795,0.5,0.5
nan,nan,-0.28722256422042847,0.2277757227420807,-0.28722256422042847,0.2277757227420807,nan,nan,nan,nan,0.32352346181869507,0.01638764888048172,0.3141592741012573,0.015882352367043495,0.5,0.5
nan,nan,-0.2972240746021271,0.21899087727069855,-0.2972240746021271,0.21899087727069855,nan,nan,nan,nan,-0.6956731677055359,0.005302845034748316,-0.6981316804885864,0.005294117610901594,0.5,0.5
nan,nan,-0.2961878478527069,0.22717541456222534,-0.2961878478527069,0.22717541456222534,nan,nan,nan,nan,1.1014546155929565,0.1494896560907364,1.0995573997497559,0.14941176772117615,0.5,0.5
nan,nan,-0.30049145221710205,0.23561568558216095,-0.30049145221710205,0.23561568558216095,nan,nan,nan,nan,0.9315389394760132,0.02544451877474785,0.9250245094299316,0.025294117629528046,0.5,0.5
nan,nan,-0.28825652599334717,0.2383955717086792,-0.28825652599334717,0.2383955717086792,nan,nan,nan,nan,-0.09069943428039551,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,-0.28814154863357544,0.2367769181728363,-0.28814154863357544,0.2367769181728363,nan,nan,nan,nan,2.2696986198425293,0.07885082066059113,2.268928050994873,0.0788235291838646,0.5,0.5
nan,nan,-0.2646254599094391,0.263227641582489,-0.2646254599094391,0.263227641582489,nan,nan,nan,nan,1.6949176788330078,0.04337959736585617,1.6929693222045898,0.042941175401210785,0.5,0.5
nan,nan,-0.2049788534641266,0.26698848605155945,-0.2049788534641266,0.26698848605155945,nan,nan,nan,nan,0.632866382598877,0.014530767686665058,0.6283185482025146,0.014117646962404251,0.5,0.5
nan,nan,-0.14949598908424377,0.2939981520175934,-0.14949598908424377,0.2939981520175934,nan,nan,nan,nan,0.25510749220848083,0.13836711645126343,0.24434609711170197,0.13823530077934265,0.5,0.5
nan,nan,-0.14324332773685455,0.29732072353363037,-0.14324332773685455,0.29732072353363037,nan,nan,nan,nan,2.4336698055267334,0.0,2.4260077476501465,0.0,0.5,0.5
nan,nan,-0.14825581014156342,0.301056832075119,-0.14825581014156342,0.301056832075119,nan,nan,nan,nan,0.6052996516227722,0.05324292182922363,0.593411922454834,0.052941177040338516,0.5,0.5
nan,nan,-0.1486406773328781,0.32064032554626465,-0.1486406773328781,0.32064032554626465,nan,nan,nan,nan,-2.6082637310028076,0.04535664990544319,-2.6179938316345215,0.04529411718249321,0.5,0.5
nan,nan,-0.1311357319355011,0.3468080759048462,-0.1311357319355011,0.3468080759048462,nan,nan,nan,nan,1.0731284618377686,0.12260392308235168,1.0646508932113647,0.12235294282436371,0.5,0.5
nan,nan,-0.08246190845966339,0.3841490149497986,-0.08246190845966339,0.3841490149497986,nan,nan,nan,nan,-1.0510507822036743,0.0,-1.0646508932113647,0.0,0.5,0.5
nan,nan,-0.049796950072050095,0.40527620911598206,-0.049796950072050095,0.40527620911598206,nan,nan,nan,nan,-1.638364315032959,0.06550971418619156,-1.6406095027923584,0.06529411673545837,0.5,0.5
nan,nan,-0.04362652450799942,0.43694907426834106,-0.04362652450799942,0.43694907426834106,nan,nan,nan,nan,0.40607258677482605,0.03768386319279671,0.40142571926116943,0.0376470573246479,0.5,0.5
nan,nan,-0.059574127197265625,0.48176443576812744,-0.059574127197265625,0.48176443576812744,nan,nan,nan,nan,-0.7501153349876404,0.030543003231287003,-0.7504915595054626,0.029999999329447746,0.5,0.5
nan,nan,-0.0989629328250885,0.5404255986213684,-0.0989629328250885,0.5404255986213684,nan,nan,nan,nan,1.8470655679702759,0.013297386467456818,1.832595705986023,0.012941176071763039,0.5,0.5
nan,nan,-0.11770712584257126,0.5668877959251404,-0.11770712584257126,0.5668877959251404,nan,nan,nan,nan,1.34115731716156,0.0370139442384243,1.326450228691101,0.03647058829665184,0.5,0.5
nan,nan,-0.12427151948213577,0.5888487100601196,-0.12427151948213577,0.5888487100601196,nan,nan,nan,nan,2.800358533859253,0.0349651463329792,2.7925267219543457,0.03470588102936745,0.5,0.5
nan,nan,-0.12230181694030762,0.644451379776001,-0.12230181694030762,0.644451379776001,nan,nan,nan,nan,1.2893530130386353,0.09429122507572174,1.2740904092788696,0.0941176488995552,0.5,0.5
nan,nan,-0.07019830495119095,0.7036508321762085,-0.07019830495119095,0.7036508321762085,nan,nan,nan,nan,0.8986448049545288,0.02454935945570469,0.8901179432868958,0.024117646738886833,0.5,0.5
nan,nan,-0.03454742580652237,0.7246374487876892,-0.03454742580652237,0.7246374487876892,nan,nan,nan,nan,0.8456021547317505,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,-0.01020005438476801,0.7467526197433472,-0.01020005438476801,0.7467526197433472,nan,nan,nan,nan,-2.2483506202697754,0.010912757366895676,-2.251474618911743,0.010588235221803188,0.5,0.5
nan,nan,0.043895673006772995,0.7956556081771851,0.043895673006772995,0.7956556081771851,nan,nan,nan,nan,1.8067715167999268,0.15000000596046448,1.7976890802383423,0.15000000596046448,0.5,0.5
nan,nan,0.11834470927715302,0.8641615509986877,0.11834470927715302,0.8641615509986877,nan,nan,nan,nan,2.7055609226226807,0.0,2.7052602767944336,0.0,0.5,0.5
nan,nan,0.10662981122732162,0.8633344769477844,0.10662981122732162,0.8633344769477844,nan,nan,nan,nan,-2.7063417434692383,0.062162891030311584,-2.7227137088775635,0.061764705926179886,0.5,0.5
nan,nan,0.11170583963394165,0.8622332811355591,0.11170583963394165,0.8622332811355591,nan,nan,nan,nan,2.9674038887023926,0.005185761488974094,2.96705961227417,0.004705882165580988,0.5,0.5
nan,nan,0.13816821575164795,0.8303192257881165,0.13816821575164795,0.8303192257881165,nan,nan,nan,nan,-2.4249980449676514,0.09956452250480652,-2.4260077476501465,0.09941176325082779,0.5,0.5
nan,nan,0.13407009840011597,0.8184522390365601,0.13407009840011597,0.8184522390365601,nan,nan,nan,nan,-2.6495304107666016,0.0,-2.652900457382202,0.0,0.5,0.5
nan,nan,0.0910915955901146,0.7568991780281067,0.0910915955901146,0.7568991780281067,nan,nan,nan,nan,-2.975674867630005,0.052273113280534744,-2.9845130443573,0.051764704287052155,0.5,0.5
nan,nan,0.07793381810188293,0.7191369533538818,0.07793381810188293,0.7191369533538818,nan,nan,nan,nan,-1.2275983095169067,0.04939648136496544,-1.239183783531189,0.0488235279917717,0.5,0.5
nan,nan,0.06442953646183014,0.6824052929878235,0.06442953646183014,0.6824052929878235,nan,nan,nan,nan,1.9181207418441772,0.0,1.9024088382720947,0.0,0.5,0.5
nan,nan,0.057135362178087234,0.6526059508323669,0.057135362178087234,0.6526059508323669,nan,nan,nan,nan,-1.4014321565628052,0.0,-1.4137166738510132,0.0,0.5,0.5
