est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.003587674582377076,0.10090980678796768,-0.003587674582377076,0.10090980678796768,nan,nan,nan,nan,-0.0006586432573385537,0.022356633096933365,-0.01745329238474369,0.02235294133424759,0.5,0.5
nan,nan,-0.005038263276219368,0.14348074793815613,-0.005038263276219368,0.14348074793815613,nan,nan,nan,nan,0.00225644139572978,0.020995259284973145,0.0,0.020588235929608345,0.5,0.5
nan,nan,-0.004591934382915497,0.2043893039226532,-0.004591934382915497,0.2043893039226532,nan,nan,nan,nan,0.005790259223431349,0.01941908895969391,0.0,0.019411765038967133,0.5,0.5
nan,nan,-0.006102133542299271,0.2372426688671112,-0.006102133542299271,0.2372426688671112,nan,nan,nan,nan,0.00851285271346569,0.017294378951191902,0.0,0.017058823257684708,0.5,0.5
nan,nan,-0.0056858244352042675,0.2557329833507538,-0.0056858244352042675,0.2557329833507538,nan,nan,nan,nan,0.01264122873544693,0.015850570052862167,0.0,0.015294117853045464,0.5,0.5
nan,nan,-0.005448558367788792,0.2867843806743622,-0.005448558367788792,0.2867843806743622,nan,nan,nan,nan,0.01575150340795517,0.014786581508815289,0.0,0.014705882407724857,0.5,0.5
nan,nan,-0.00679984875023365,0.30620792508125305,-0.00679984875023365,0.30620792508125305,nan,nan,nan,nan,0.018585432320833206,0.013460395857691765,0.01745329238474369,0.012941176071763039,0.5,0.5
nan,nan,-0.0069967517629265785,0.36114028096199036,-0.0069967517629265785,0.36114028096199036,nan,nan,nan,nan,0.0234664473682642,0.012495889328420162,0.01745329238474369,0.012352941557765007,0.5,0.5
nan,nan,-0.0014117412501946092,0.39428579807281494,-0.0014117412501946092,0.39428579807281494,nan,nan,nan,nan,0.03028106316924095,0.01057592872530222,0.01745329238474369,0.009999999776482582,0.5,0.5
nan,nan,-0.001315827714279294,0.43662673234939575,-0.001315827714279294,0.43662673234939575,nan,nan,nan,nan,0.026248864829540253,0.009184024296700954,0.01745329238474369,0.008823529817163944,0.5,0.5
nan,nan,-0.0040038046427071095,0.4455130994319916,-0.0040038046427071095,0.4455130994319916,nan,nan,nan,nan,0.025276383385062218,0.007484678644686937,0.01745329238474369,0.0070588234812021255,0.5,0.5
nan,nan,-0.0017414056928828359,0.4456407129764557,-0.0017414056928828359,0.4456407129764557,nan,nan,nan,nan,0.03498851880431175,0.006695625837892294,0.03490658476948738,0.006470588035881519,0.5,0.5
nan,nan,-7.830973481759429e-05,0.4437727630138397,-7.830973481759429e-05,0.4437727630138397,nan,nan,nan,nan,0.034213144332170486,0.006215763743966818,0.01745329238474369,0.0058823530562222,0.5,0.5
nan,nan,-0.0028926634695380926,0.4457155168056488,-0.0028926634695380926,0.4457155168056488,nan,nan,nan,nan,0.023614611476659775,0.005936132278293371,0.01745329238474369,0.0058823530562222,0.5,0.5
nan,nan,-0.0033584556076675653,0.4449775516986847,-0.0033584556076675653,0.4449775516986847,nan,nan,nan,nan,0.0347151905298233,0.005666779819875956,0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,0.0004836544976569712,0.4429517388343811,0.0004836544976569712,0.4429517388343811,nan,nan,nan,nan,0.046320002526044846,0.005539783276617527,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.0009291053866036236,0.44497421383857727,-0.0009291053866036236,0.44497421383857727,nan,nan,nan,nan,0.018908370286226273,0.00549283204600215,0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,-0.004248866345733404,0.4450313448905945,-0.004248866345733404,0.4450313448905945,nan,nan,nan,nan,0.017922429367899895,0.005380954593420029,0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,-0.0028020732570439577,0.44311049580574036,-0.0028020732570439577,0.44311049580574036,nan,nan,nan,nan,0.017922429367899895,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-7.56013541831635e-05,0.4414655864238739,-7.56013541831635e-05,0.4414655864238739,nan,nan,nan,nan,0.017922429367899895,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0010745577747002244,0.4408610761165619,-0.0010745577747002244,0.4408610761165619,nan,nan,nan,nan,0.017922429367899895,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0020317472517490387,0.4400554895401001,-0.0020317472517490387,0.4400554895401001,nan,nan,nan,nan,0.017922429367899895,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0002526900789234787,0.44018158316612244,-0.0002526900789234787,0.44018158316612244,nan,nan,nan,nan,0.017922429367899895,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0008639661828055978,0.43957799673080444,-0.0008639661828055978,0.43957799673080444,nan,nan,nan,nan,0.017922429367899895,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0009231282747350633,0.43833601474761963,-0.0009231282747350633,0.43833601474761963,nan,nan,nan,nan,0.017922429367899895,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0010536119807511568,0.4381991922855377,-0.0010536119807511568,0.4381991922855377,nan,nan,nan,nan,0.017922429367899895,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0016788247739896178,0.4385669231414795,-0.0016788247739896178,0.4385669231414795,nan,nan,nan,nan,0.017922429367899895,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0016788247739896178,0.4385669231414795,-0.0016788247739896178,0.4385669231414795,nan,nan,nan,nan,0.017922429367899895,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.0022165800910443068,0.4378427565097809,-0.0022165800910443068,0.4378427565097809,nan,nan,nan,nan,1.3400338888168335,0.015695983543992043,1.326450228691101,0.015294117853045464,0.5,0.5
nan,nan,-0.003605832112953067,0.43563607335090637,-0.003605832112953067,0.43563607335090637,nan,nan,nan,nan,1.3394763469696045,0.013093485496938229,1.326450228691101,0.012941176071763039,0.5,0.5
nan,nan,-0.0036694577429443598,0.42649951577186584,-0.0036694577429443598,0.42649951577186584,nan,nan,nan,nan,1.334441065788269,0.012985269539058208,1.326450228691101,0.012941176071763039,0.5,0.5
nan,nan,-0.0006894430844113231,0.43751004338264465,-0.0006894430844113231,0.43751004338264465,nan,nan,nan,nan,1.3197976350784302,0.012760240584611893,1.3089969158172607,0.012352941557765007,0.5,0.5
nan,nan,0.003468048293143511,0.4396662414073944,0.003468048293143511,0.4396662414073944,nan,nan,nan,nan,1.3217498064041138,0.012469288893043995,1.3089969158172607,0.012352941557765007,0.5,0.5
nan,nan,0.011522201821208,0.4286899268627167,0.011522201821208,0.4286899268627167,nan,nan,nan,nan,1.3243868350982666,0.012261372990906239,1.3089969158172607,0.0117647061124444,0.5,0.5
nan,nan,0.016946295276284218,0.43258941173553467,0.016946295276284218,0.43258941173553467,nan,nan,nan,nan,1.308622121810913,0.012036404572427273,1.2915436029434204,0.0117647061124444,0.5,0.5
nan,nan,0.03343869745731354,0.44925814867019653,0.03343869745731354,0.44925814867019653,nan,nan,nan,nan,1.3012336492538452,0.011845833621919155,1.2915436029434204,0.0117647061124444,0.5,0.5
nan,nan,0.07276290655136108,0.4503348469734192,0.07276290655136108,0.4503348469734192,nan,nan,nan,nan,1.3139575719833374,0.01130214985460043,1.3089969158172607,0.011176470667123795,0.5,0.5
nan,nan,0.09454265236854553,0.46735015511512756,0.09454265236854553,0.46735015511512756,nan,nan,nan,nan,1.3088746070861816,0.010175169445574284,1.2915436029434204,0.009999999776482582,0.5,0.5
nan,nan,0.11576694250106812,0.4790976047515869,0.11576694250106812,0.4790976047515869,nan,nan,nan,nan,1.324445128440857,0.00928921066224575,1.3089969158172607,0.008823529817163944,0.5,0.5
nan,nan,0.1507757306098938,0.4915207624435425,0.1507757306098938,0.4915207624435425,nan,nan,nan,nan,1.3498356342315674,0.008386466652154922,1.3439035415649414,0.008235294371843338,0.5,0.5
nan,nan,0.18420541286468506,0.49412524700164795,0.18420541286468506,0.49412524700164795,nan,nan,nan,nan,1.3827879428863525,0.007098658476024866,1.378810167312622,0.0070588234812021255,0.5,0.5
nan,nan,0.19528831541538239,0.4986613094806671,0.19528831541538239,0.4986613094806671,nan,nan,nan,nan,1.4030414819717407,0.005845244973897934,1.3962633609771729,0.005294117610901594,0.5,0.5
nan,nan,0.21929484605789185,0.5029871463775635,0.21929484605789185,0.5029871463775635,nan,nan,nan,nan,1.4332643747329712,0.0051231724210083485,1.4311699867248535,0.004705882165580988,0.5,0.5
nan,nan,0.24631960690021515,0.5036504864692688,0.24631960690021515,0.5036504864692688,nan,nan,nan,nan,1.471021294593811,0.004091765731573105,1.4660766124725342,0.0035294117406010628,0.5,0.5
nan,nan,0.2595350444316864,0.5048063397407532,0.2595350444316864,0.5048063397407532,nan,nan,nan,nan,1.5044370889663696,0.002992581343278289,1.5009831190109253,0.0029411765281111,0.5,0.5
nan,nan,0.2734231948852539,0.5061262845993042,0.2734231948852539,0.5061262845993042,nan,nan,nan,nan,1.5044370889663696,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.29136961698532104,0.507814347743988,0.29136961698532104,0.507814347743988,nan,nan,nan,nan,1.5044370889663696,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.29381877183914185,0.508180558681488,0.29381877183914185,0.508180558681488,nan,nan,nan,nan,1.5044370889663696,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.28991270065307617,0.5082659125328064,0.28991270065307617,0.5082659125328064,nan,nan,nan,nan,1.5044370889663696,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.28991270065307617,0.5082659125328064,0.28991270065307617,0.5082659125328064,nan,nan,nan,nan,1.5044370889663696,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.28991270065307617,0.5082659125328064,0.28991270065307617,0.5082659125328064,nan,nan,nan,nan,1.5044370889663696,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.28991270065307617,0.5082659125328064,0.28991270065307617,0.5082659125328064,nan,nan,nan,nan,1.5044370889663696,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.28991270065307617,0.5082659125328064,0.28991270065307617,0.5082659125328064,nan,nan,nan,nan,1.5044370889663696,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.28984570503234863,0.5082611441612244,0.28984570503234863,0.5082611441612244,nan,nan,nan,nan,1.5044370889663696,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.2898690700531006,0.5082629919052124,0.2898690700531006,0.5082629919052124,nan,nan,nan,nan,1.5044370889663696,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.289133220911026,0.5091619491577148,0.289133220911026,0.5091619491577148,nan,nan,nan,nan,-0.07413176447153091,0.030010445043444633,-0.0872664600610733,0.029999999329447746,0.5,0.5
nan,nan,0.29262223839759827,0.5130764245986938,0.29262223839759827,0.5130764245986938,nan,nan,nan,nan,-0.10009119659662247,0.026095522567629814,-0.10471975803375244,0.025882352143526077,0.5,0.5
nan,nan,0.29865625500679016,0.5139384865760803,0.29865625500679016,0.5139384865760803,nan,nan,nan,nan,-0.0961717963218689,0.024628430604934692,-0.10471975803375244,0.024117646738886833,0.5,0.5
nan,nan,0.2938026189804077,0.519017219543457,0.2938026189804077,0.519017219543457,nan,nan,nan,nan,-0.09701251983642578,0.02412075363099575,-0.10471975803375244,0.024117646738886833,0.5,0.5
nan,nan,0.26659825444221497,0.5326807498931885,0.26659825444221497,0.5326807498931885,nan,nan,nan,nan,-0.09481876343488693,0.023599984124302864,-0.10471975803375244,0.0235294122248888,0.5,0.5
nan,nan,0.265621155500412,0.5429713129997253,0.265621155500412,0.5429713129997253,nan,nan,nan,nan,-0.07566569745540619,0.0229501836001873,-0.0872664600610733,0.02294117584824562,0.5,0.5
nan,nan,0.27793821692466736,0.5748944878578186,0.27793821692466736,0.5748944878578186,nan,nan,nan,nan,-0.0619787722826004,0.02255455031991005,-0.06981316953897476,0.02235294133424759,0.5,0.5
nan,nan,0.26706522703170776,0.6134273409843445,0.26706522703170776,0.6134273409843445,nan,nan,nan,nan,-0.06300593167543411,0.021565884351730347,-0.06981316953897476,0.021176470443606377,0.5,0.5
nan,nan,0.2617771029472351,0.6400371193885803,0.2617771029472351,0.6400371193885803,nan,nan,nan,nan,-0.05706585943698883,0.020328961312770844,-0.06981316953897476,0.019999999552965164,0.5,0.5
nan,nan,0.2668980062007904,0.6985733509063721,0.2668980062007904,0.6985733509063721,nan,nan,nan,nan,-0.04947139322757721,0.019341912120580673,-0.05235987901687622,0.01882352866232395,0.5,0.5
nan,nan,0.2676771879196167,0.7196561694145203,0.2676771879196167,0.7196561694145203,nan,nan,nan,nan,-0.0513007678091526,0.017441563308238983,-0.05235987901687622,0.017058823257684708,0.5,0.5
nan,nan,0.2623119354248047,0.744162380695343,0.2623119354248047,0.744162380695343,nan,nan,nan,nan,-0.05461826175451279,0.01649414747953415,-0.06981316953897476,0.016470588743686676,0.5,0.5
nan,nan,0.2590782642364502,0.7547348737716675,0.2590782642364502,0.7547348737716675,nan,nan,nan,nan,-0.052602823823690414,0.015384292230010033,-0.06981316953897476,0.015294117853045464,0.5,0.5
nan,nan,0.2574213743209839,0.7663686871528625,0.2574213743209839,0.7663686871528625,nan,nan,nan,nan,-0.04770340025424957,0.014721404761075974,-0.05235987901687622,0.014705882407724857,0.5,0.5
nan,nan,0.25971999764442444,0.7715100049972534,0.25971999764442444,0.7715100049972534,nan,nan,nan,nan,-0.04255446791648865,0.014091606251895428,-0.05235987901687622,0.013529411517083645,0.5,0.5
nan,nan,0.2543739378452301,0.7738584280014038,0.2543739378452301,0.7738584280014038,nan,nan,nan,nan,-0.04247133433818817,0.013714407570660114,-0.05235987901687622,0.013529411517083645,0.5,0.5
nan,nan,0.25942444801330566,0.7740276455879211,0.25942444801330566,0.7740276455879211,nan,nan,nan,nan,-0.03436686843633652,0.013468335382640362,-0.03490658476948738,0.012941176071763039,0.5,0.5
nan,nan,0.2552132308483124,0.7803215384483337,0.2552132308483124,0.7803215384483337,nan,nan,nan,nan,-0.036951977759599686,0.013357737101614475,-0.05235987901687622,0.012941176071763039,0.5,0.5
nan,nan,0.25456520915031433,0.7863613367080688,0.25456520915031433,0.7863613367080688,nan,nan,nan,nan,-0.03207074850797653,0.01312289573252201,-0.03490658476948738,0.012941176071763039,0.5,0.5
nan,nan,0.2578426003456116,0.7890788316726685,0.2578426003456116,0.7890788316726685,nan,nan,nan,nan,-0.02807248756289482,0.012919786386191845,-0.03490658476948738,0.012352941557765007,0.5,0.5
nan,nan,0.2573768198490143,0.7908537983894348,0.2573768198490143,0.7908537983894348,nan,nan,nan,nan,-0.03147096186876297,0.012814226560294628,-0.03490658476948738,0.012352941557765007,0.5,0.5
nan,nan,0.2584632635116577,0.7894609570503235,0.2584632635116577,0.7894609570503235,nan,nan,nan,nan,-0.03286047279834747,0.012746311724185944,-0.03490658476948738,0.012352941557765007,0.5,0.5
nan,nan,0.25857478380203247,0.7898338437080383,0.25857478380203247,0.7898338437080383,nan,nan,nan,nan,-0.03563851863145828,0.012786668725311756,-0.05235987901687622,0.012352941557765007,0.5,0.5
nan,nan,0.25836026668548584,0.7907548546791077,0.25836026668548584,0.7907548546791077,nan,nan,nan,nan,-0.037569835782051086,0.012801319360733032,-0.05235987901687622,0.012352941557765007,0.5,0.5
nan,nan,0.2585200071334839,0.7902712821960449,0.2585200071334839,0.7902712821960449,nan,nan,nan,nan,-0.038400281220674515,0.012817165814340115,-0.05235987901687622,0.012352941557765007,0.5,0.5
nan,nan,0.25899961590766907,0.7921545505523682,0.25899961590766907,0.7921545505523682,nan,nan,nan,nan,-0.03910378739237785,0.012927929870784283,-0.05235987901687622,0.012352941557765007,0.5,0.5
nan,nan,0.2584640681743622,0.7975881695747375,0.2584640681743622,0.7975881695747375,nan,nan,nan,nan,-0.04048088192939758,0.012964642606675625,-0.05235987901687622,0.012941176071763039,0.5,0.5
nan,nan,0.25087615847587585,0.8391149640083313,0.25087615847587585,0.8391149640083313,nan,nan,nan,nan,-0.04077925905585289,0.012842724099755287,-0.05235987901687622,0.012352941557765007,0.5,0.5
nan,nan,0.2509734332561493,0.923543393611908,0.2509734332561493,0.923543393611908,nan,nan,nan,nan,-0.028365062549710274,0.01166552398353815,-0.03490658476948738,0.011176470667123795,0.5,0.5
nan,nan,0.2536226511001587,0.9591736197471619,0.2536226511001587,0.9591736197471619,nan,nan,nan,nan,-0.024898391216993332,0.00922121200710535,-0.03490658476948738,0.008823529817163944,0.5,0.5
nan,nan,0.25112318992614746,1.0029953718185425,0.25112318992614746,1.0029953718185425,nan,nan,nan,nan,-0.0358855240046978,0.007803878281265497,-0.05235987901687622,0.007647058926522732,0.5,0.5
nan,nan,0.2454874962568283,1.0205453634262085,0.2454874962568283,1.0205453634262085,nan,nan,nan,nan,-0.04576621204614639,0.0060417382046580315,-0.05235987901687622,0.0058823530562222,0.5,0.5
nan,nan,0.2469911128282547,1.0210810899734497,0.2469911128282547,1.0210810899734497,nan,nan,nan,nan,-0.04576621204614639,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2501707971096039,1.0227490663528442,0.2501707971096039,1.0227490663528442,nan,nan,nan,nan,-0.04576621204614639,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2501707971096039,1.0227490663528442,0.2501707971096039,1.0227490663528442,nan,nan,nan,nan,-0.04576621204614639,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.25008517503738403,1.0225719213485718,0.25008517503738403,1.0225719213485718,nan,nan,nan,nan,-0.04576621204614639,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.25008517503738403,1.0225719213485718,0.25008517503738403,1.0225719213485718,nan,nan,nan,nan,-0.04576621204614639,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.250004380941391,1.0226805210113525,0.250004380941391,1.0226805210113525,nan,nan,nan,nan,-0.04576621204614639,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.250004380941391,1.0226805210113525,0.250004380941391,1.0226805210113525,nan,nan,nan,nan,-0.04576621204614639,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2502610683441162,1.0225272178649902,0.2502610683441162,1.0225272178649902,nan,nan,nan,nan,-0.04576621204614639,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2503425180912018,1.0224794149398804,0.2503425180912018,1.0224794149398804,nan,nan,nan,nan,-0.04576621204614639,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2503425180912018,1.0224794149398804,0.2503425180912018,1.0224794149398804,nan,nan,nan,nan,-0.04576621204614639,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.25028568506240845,1.0214051008224487,0.25028568506240845,1.0214051008224487,nan,nan,nan,nan,1.5987054109573364,0.04561053216457367,1.5882495641708374,0.04529411718249321,0.5,0.5
nan,nan,0.25079286098480225,1.0193268060684204,0.25079286098480225,1.0193268060684204,nan,nan,nan,nan,1.6178096532821655,0.042003050446510315,1.6057028770446777,0.04176470637321472,0.5,0.5
nan,nan,0.24525079131126404,1.0148178339004517,0.24525079131126404,1.0148178339004517,nan,nan,nan,nan,1.6113685369491577,0.03784774988889694,1.6057028770446777,0.0376470573246479,0.5,0.5
nan,nan,0.24525102972984314,1.0189493894577026,0.24525102972984314,1.0189493894577026,nan,nan,nan,nan,1.6046632528305054,0.03727414831519127,1.5882495641708374,0.03705882281064987,0.5,0.5
nan,nan,0.2675068974494934,1.0187742710113525,0.2675068974494934,1.0187742710113525,nan,nan,nan,nan,1.6017773151397705,0.036656394600868225,1.5882495641708374,0.03647058829665184,0.5,0.5
nan,nan,0.3192465007305145,1.0143556594848633,0.3192465007305145,1.0143556594848633,nan,nan,nan,nan,1.6000105142593384,0.03571605309844017,1.5882495641708374,0.03529411926865578,0.5,0.5
nan,nan,0.3301318883895874,1.0211586952209473,0.3301318883895874,1.0211586952209473,nan,nan,nan,nan,1.5974006652832031,0.03409699350595474,1.5882495641708374,0.033529412001371384,0.5,0.5
nan,nan,0.3399985730648041,1.0252583026885986,0.3399985730648041,1.0252583026885986,nan,nan,nan,nan,1.5991724729537964,0.03351648524403572,1.5882495641708374,0.03294117748737335,0.5,0.5
nan,nan,0.3440156579017639,1.0266609191894531,0.3440156579017639,1.0266609191894531,nan,nan,nan,nan,1.6027328968048096,0.03301556035876274,1.5882495641708374,0.03294117748737335,0.5,0.5
nan,nan,0.3372270464897156,1.0245178937911987,0.3372270464897156,1.0245178937911987,nan,nan,nan,nan,1.6060113906860352,0.03276883810758591,1.6057028770446777,0.03235294297337532,0.5,0.5
nan,nan,0.33799704909324646,1.0266445875167847,0.33799704909324646,1.0266445875167847,nan,nan,nan,nan,1.6067118644714355,0.0329047255218029,1.6057028770446777,0.03235294297337532,0.5,0.5
nan,nan,0.3428352177143097,1.028578281402588,0.3428352177143097,1.028578281402588,nan,nan,nan,nan,1.6084320545196533,0.03297725319862366,1.6057028770446777,0.03294117748737335,0.5,0.5
nan,nan,0.33442747592926025,1.0224610567092896,0.33442747592926025,1.0224610567092896,nan,nan,nan,nan,1.610785961151123,0.03299909830093384,1.6057028770446777,0.03294117748737335,0.5,0.5
nan,nan,0.32803747057914734,1.015865445137024,0.32803747057914734,1.015865445137024,nan,nan,nan,nan,1.6085224151611328,0.03339157998561859,1.6057028770446777,0.03294117748737335,0.5,0.5
nan,nan,0.33332568407058716,1.0198348760604858,0.33332568407058716,1.0198348760604858,nan,nan,nan,nan,1.6033446788787842,0.033741988241672516,1.5882495641708374,0.033529412001371384,0.5,0.5
nan,nan,0.34410837292671204,1.0265936851501465,0.34410837292671204,1.0265936851501465,nan,nan,nan,nan,1.6024748086929321,0.0338415652513504,1.5882495641708374,0.033529412001371384,0.5,0.5
nan,nan,0.3709662854671478,1.0254098176956177,0.3709662854671478,1.0254098176956177,nan,nan,nan,nan,1.6057724952697754,0.033819157630205154,1.6057028770446777,0.033529412001371384,0.5,0.5
nan,nan,0.3884519040584564,1.0185984373092651,0.3884519040584564,1.0185984373092651,nan,nan,nan,nan,1.6079045534133911,0.03326250612735748,1.6057028770446777,0.03294117748737335,0.5,0.5
nan,nan,0.43022477626800537,1.0068954229354858,0.43022477626800537,1.0068954229354858,nan,nan,nan,nan,1.6056259870529175,0.032869480550289154,1.5882495641708374,0.03235294297337532,0.5,0.5
nan,nan,0.4491650462150574,1.0054821968078613,0.4491650462150574,1.0054821968078613,nan,nan,nan,nan,1.5976845026016235,0.03173965588212013,1.5882495641708374,0.03117647022008896,0.5,0.5
nan,nan,0.4914415776729584,0.9926474690437317,0.4914415776729584,0.9926474690437317,nan,nan,nan,nan,1.5916813611984253,0.031136246398091316,1.5882495641708374,0.030588235706090927,0.5,0.5
nan,nan,0.5623365044593811,0.9449057579040527,0.5623365044593811,0.9449057579040527,nan,nan,nan,nan,1.5791770219802856,0.029836684465408325,1.5707963705062866,0.029411764815449715,0.5,0.5
nan,nan,0.5927442312240601,0.9282419681549072,0.5927442312240601,0.9282419681549072,nan,nan,nan,nan,1.5338085889816284,0.027715744450688362,1.5184364318847656,0.02764705941081047,0.5,0.5
nan,nan,0.6050238013267517,0.926084578037262,0.6050238013267517,0.926084578037262,nan,nan,nan,nan,1.4866787195205688,0.026559846475720406,1.483529806137085,0.026470588520169258,0.5,0.5
nan,nan,0.6069947481155396,0.9234131574630737,0.6069947481155396,0.9234131574630737,nan,nan,nan,nan,1.449866771697998,0.02582811377942562,1.4486232995986938,0.025294117629528046,0.5,0.5
nan,nan,0.6072751879692078,0.9215326905250549,0.6072751879692078,0.9215326905250549,nan,nan,nan,nan,1.4228839874267578,0.02554132044315338,1.4137166738510132,0.025294117629528046,0.5,0.5
nan,nan,0.6077320575714111,0.9250614047050476,0.6077320575714111,0.9250614047050476,nan,nan,nan,nan,1.4034864902496338,0.025320716202259064,1.3962633609771729,0.025294117629528046,0.5,0.5
nan,nan,0.6076862215995789,0.9250392317771912,0.6076862215995789,0.9250392317771912,nan,nan,nan,nan,1.3945425748825073,0.02518170140683651,1.378810167312622,0.024705883115530014,0.5,0.5
nan,nan,0.6079642176628113,0.9251707196235657,0.6079642176628113,0.9251707196235657,nan,nan,nan,nan,1.389548420906067,0.025230184197425842,1.378810167312622,0.024705883115530014,0.5,0.5
