est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0017336467280983925,0.0450638048350811,-0.0017336467280983925,0.0450638048350811,nan,nan,nan,nan,0.000562695728149265,0.028519006446003914,0.0,0.028235293924808502,0.5,0.5
nan,nan,-0.002048251684755087,0.10186406224966049,-0.002048251684755087,0.10186406224966049,nan,nan,nan,nan,0.003821279853582382,0.023757854476571083,0.0,0.0235294122248888,0.5,0.5
nan,nan,-0.002782524796202779,0.13933779299259186,-0.002782524796202779,0.13933779299259186,nan,nan,nan,nan,0.005156489554792643,0.018213044852018356,0.0,0.01764705963432789,0.5,0.5
nan,nan,-0.0035601479467004538,0.17797069251537323,-0.0035601479467004538,0.17797069251537323,nan,nan,nan,nan,0.007727529387921095,0.0178979504853487,0.0,0.01764705963432789,0.5,0.5
nan,nan,-0.0035240245051681995,0.24821139872074127,-0.0035240245051681995,0.24821139872074127,nan,nan,nan,nan,0.011068231426179409,0.015464946627616882,0.0,0.015294117853045464,0.5,0.5
nan,nan,-0.004491014406085014,0.31009724736213684,-0.004491014406085014,0.31009724736213684,nan,nan,nan,nan,0.014011251740157604,0.008089627139270306,0.0,0.007647058926522732,0.5,0.5
nan,nan,-0.004965230356901884,0.33343926072120667,-0.004965230356901884,0.33343926072120667,nan,nan,nan,nan,0.02366223745048046,0.005216017831116915,0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,-0.005071484949439764,0.35749489068984985,-0.005071484949439764,0.35749489068984985,nan,nan,nan,nan,0.02981887012720108,0.007670378312468529,0.01745329238474369,0.007647058926522732,0.5,0.5
nan,nan,-0.004944008309394121,0.3765091598033905,-0.004944008309394121,0.3765091598033905,nan,nan,nan,nan,0.03559054806828499,0.006156186107546091,0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,-0.004423535894602537,0.41276252269744873,-0.004423535894602537,0.41276252269744873,nan,nan,nan,nan,0.04003142938017845,0.0055192383006215096,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.00367619376629591,0.44064491987228394,-0.00367619376629591,0.44064491987228394,nan,nan,nan,nan,0.05067911371588707,0.0016213625203818083,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,-0.0035365342628210783,0.4497612714767456,-0.0035365342628210783,0.4497612714767456,nan,nan,nan,nan,0.06186613813042641,0.0007844639476388693,0.05235987901687622,0.0005882352706976235,0.5,0.5
nan,nan,-0.0033316982444375753,0.4588966369628906,-0.0033316982444375753,0.4588966369628906,nan,nan,nan,nan,0.07027775049209595,0.002115615177899599,0.06981316953897476,0.0017647058703005314,0.5,0.5
nan,nan,-0.002622272353619337,0.4727790951728821,-0.002622272353619337,0.4727790951728821,nan,nan,nan,nan,0.08085920661687851,0.001566209364682436,0.06981316953897476,0.001176470541395247,0.5,0.5
nan,nan,-0.0015486233169212937,0.4861334562301636,-0.0015486233169212937,0.4861334562301636,nan,nan,nan,nan,0.08085920661687851,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0014831996522843838,0.48751378059387207,-0.0014831996522843838,0.48751378059387207,nan,nan,nan,nan,0.08085920661687851,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0014353840379044414,0.48872649669647217,-0.0014353840379044414,0.48872649669647217,nan,nan,nan,nan,0.08085920661687851,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0011955774389207363,0.49215394258499146,-0.0011955774389207363,0.49215394258499146,nan,nan,nan,nan,0.08085920661687851,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0011321542551741004,0.4922095239162445,-0.0011321542551741004,0.4922095239162445,nan,nan,nan,nan,0.08085920661687851,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0011812987504526973,0.49140408635139465,-0.0011812987504526973,0.49140408635139465,nan,nan,nan,nan,0.08085920661687851,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0012140139006078243,0.49153950810432434,-0.0012140139006078243,0.49153950810432434,nan,nan,nan,nan,0.08085920661687851,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0011779986089095473,0.49233219027519226,-0.0011779986089095473,0.49233219027519226,nan,nan,nan,nan,0.08085920661687851,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0011334983864799142,0.4922133684158325,-0.0011334983864799142,0.4922133684158325,nan,nan,nan,nan,0.08085920661687851,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0011276287259534001,0.49157658219337463,-0.0011276287259534001,0.49157658219337463,nan,nan,nan,nan,0.08085920661687851,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.000913682219106704,0.49299299716949463,-0.000913682219106704,0.49299299716949463,nan,nan,nan,nan,1.536975622177124,0.015076585114002228,1.535889744758606,0.014705882407724857,0.5,0.5
nan,nan,0.004269106779247522,0.4959613084793091,0.004269106779247522,0.4959613084793091,nan,nan,nan,nan,1.542586326599121,0.015035346150398254,1.535889744758606,0.014705882407724857,0.5,0.5
nan,nan,0.009178172796964645,0.4958312511444092,0.009178172796964645,0.4958312511444092,nan,nan,nan,nan,1.5540645122528076,0.014221396297216415,1.5533430576324463,0.014117646962404251,0.5,0.5
nan,nan,0.010579206980764866,0.4958724081516266,0.010579206980764866,0.4958724081516266,nan,nan,nan,nan,1.553183674812317,0.013961246237158775,1.535889744758606,0.013529411517083645,0.5,0.5
nan,nan,0.032535046339035034,0.49615374207496643,0.032535046339035034,0.49615374207496643,nan,nan,nan,nan,1.5532524585723877,0.01422761008143425,1.535889744758606,0.014117646962404251,0.5,0.5
nan,nan,0.05022425577044487,0.49677249789237976,0.05022425577044487,0.49677249789237976,nan,nan,nan,nan,1.5527749061584473,0.010854584164917469,1.535889744758606,0.010588235221803188,0.5,0.5
nan,nan,0.06407192349433899,0.4973294138908386,0.06407192349433899,0.4973294138908386,nan,nan,nan,nan,1.5542757511138916,0.01021876186132431,1.5533430576324463,0.009999999776482582,0.5,0.5
nan,nan,0.09097214043140411,0.4986405670642853,0.09097214043140411,0.4986405670642853,nan,nan,nan,nan,1.5560400485992432,0.009771735407412052,1.5533430576324463,0.009411764331161976,0.5,0.5
nan,nan,0.12561656534671783,0.4991826117038727,0.12561656534671783,0.4991826117038727,nan,nan,nan,nan,1.5617876052856445,0.00685096625238657,1.5533430576324463,0.006470588035881519,0.5,0.5
nan,nan,0.14276503026485443,0.49967366456985474,0.14276503026485443,0.49967366456985474,nan,nan,nan,nan,1.5636359453201294,0.00399873498827219,1.5533430576324463,0.0035294117406010628,0.5,0.5
nan,nan,0.15578120946884155,0.5001658797264099,0.15578120946884155,0.5001658797264099,nan,nan,nan,nan,1.5670697689056396,0.004719358403235674,1.5533430576324463,0.004705882165580988,0.5,0.5
nan,nan,0.1697900891304016,0.5008249878883362,0.1697900891304016,0.5008249878883362,nan,nan,nan,nan,1.5717788934707642,0.004351746756583452,1.5707963705062866,0.004117647185921669,0.5,0.5
nan,nan,0.19780486822128296,0.5014855861663818,0.19780486822128296,0.5014855861663818,nan,nan,nan,nan,1.5801670551300049,0.0034125715028494596,1.5707963705062866,0.0029411765281111,0.5,0.5
nan,nan,0.2235264927148819,0.5017145276069641,0.2235264927148819,0.5017145276069641,nan,nan,nan,nan,1.5978449583053589,0.0003332397900521755,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.23197118937969208,0.5018369555473328,0.23197118937969208,0.5018369555473328,nan,nan,nan,nan,1.5978449583053589,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.23358649015426636,0.5018297433853149,0.23358649015426636,0.5018297433853149,nan,nan,nan,nan,1.5978449583053589,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.23337307572364807,0.5019210577011108,0.23337307572364807,0.5019210577011108,nan,nan,nan,nan,1.5978449583053589,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.23866766691207886,0.5019108653068542,0.23866766691207886,0.5019108653068542,nan,nan,nan,nan,1.5978449583053589,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.242740198969841,0.5018808841705322,0.242740198969841,0.5018808841705322,nan,nan,nan,nan,1.5978449583053589,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.23989622294902802,0.5019503235816956,0.23989622294902802,0.5019503235816956,nan,nan,nan,nan,1.5978449583053589,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.23592442274093628,0.5018772482872009,0.23592442274093628,0.5018772482872009,nan,nan,nan,nan,1.5978449583053589,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.23552729189395905,0.5019434094429016,0.23552729189395905,0.5019434094429016,nan,nan,nan,nan,1.5978449583053589,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.23944440484046936,0.5018748044967651,0.23944440484046936,0.5018748044967651,nan,nan,nan,nan,1.5978449583053589,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.24411778151988983,0.5019577145576477,0.24411778151988983,0.5019577145576477,nan,nan,nan,nan,1.5978449583053589,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.24183346331119537,0.5019529461860657,0.24183346331119537,0.5019529461860657,nan,nan,nan,nan,0.011818653903901577,0.029889022931456566,0.0,0.029411764815449715,0.5,0.5
nan,nan,0.2491050362586975,0.5062523484230042,0.2491050362586975,0.5062523484230042,nan,nan,nan,nan,0.016403496265411377,0.029894940555095673,0.0,0.029411764815449715,0.5,0.5
nan,nan,0.25086766481399536,0.5260512232780457,0.25086766481399536,0.5260512232780457,nan,nan,nan,nan,0.0018226423999294639,0.029192743822932243,0.0,0.028823530301451683,0.5,0.5
nan,nan,0.2483661025762558,0.5602841377258301,0.2483661025762558,0.5602841377258301,nan,nan,nan,nan,-0.0018196782330051064,0.02646148018538952,-0.01745329238474369,0.025882352143526077,0.5,0.5
nan,nan,0.24741321802139282,0.5921386480331421,0.24741321802139282,0.5921386480331421,nan,nan,nan,nan,0.0037267880979925394,0.022964468225836754,0.0,0.02294117584824562,0.5,0.5
nan,nan,0.24569931626319885,0.6297895908355713,0.24569931626319885,0.6297895908355713,nan,nan,nan,nan,0.006353574804961681,0.021291639655828476,0.0,0.021176470443606377,0.5,0.5
nan,nan,0.2444094717502594,0.7013026475906372,0.2444094717502594,0.7013026475906372,nan,nan,nan,nan,0.011627803556621075,0.018455110490322113,0.0,0.01823529414832592,0.5,0.5
nan,nan,0.24326305091381073,0.7749947309494019,0.24326305091381073,0.7749947309494019,nan,nan,nan,nan,0.018726639449596405,0.010780814103782177,0.01745329238474369,0.010588235221803188,0.5,0.5
nan,nan,0.24348954856395721,0.8082413673400879,0.24348954856395721,0.8082413673400879,nan,nan,nan,nan,0.02994529902935028,0.006146417465060949,0.01745329238474369,0.0058823530562222,0.5,0.5
nan,nan,0.24390773475170135,0.8413758277893066,0.24390773475170135,0.8413758277893066,nan,nan,nan,nan,0.033951904624700546,0.008192854933440685,0.01745329238474369,0.007647058926522732,0.5,0.5
nan,nan,0.24359017610549927,0.8984003663063049,0.24359017610549927,0.8984003663063049,nan,nan,nan,nan,0.0384024977684021,0.006216074340045452,0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,0.2447328418493271,0.9408994913101196,0.2447328418493271,0.9408994913101196,nan,nan,nan,nan,0.06301017105579376,0.0004185600555501878,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2456466555595398,0.9535338878631592,0.2456466555595398,0.9535338878631592,nan,nan,nan,nan,0.08886338025331497,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24530324339866638,0.9585253000259399,0.24530324339866638,0.9585253000259399,nan,nan,nan,nan,0.09337820112705231,0.0015380650293081999,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.24504122138023376,0.9680872559547424,0.24504122138023376,0.9680872559547424,nan,nan,nan,nan,0.11268738657236099,0.0020158058032393456,0.10471975803375244,0.0017647058703005314,0.5,0.5
nan,nan,0.24642588198184967,0.982939600944519,0.24642588198184967,0.982939600944519,nan,nan,nan,nan,0.1539607048034668,0.0009977065492421389,0.13962633907794952,0.0005882352706976235,0.5,0.5
nan,nan,0.24584423005580902,0.9798058867454529,0.24584423005580902,0.9798058867454529,nan,nan,nan,nan,0.1539607048034668,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.24597635865211487,0.9822840690612793,0.24597635865211487,0.9822840690612793,nan,nan,nan,nan,0.1539607048034668,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.24609118700027466,0.9835365414619446,0.24609118700027466,0.9835365414619446,nan,nan,nan,nan,0.1539607048034668,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.24632537364959717,0.9832054972648621,0.24632537364959717,0.9832054972648621,nan,nan,nan,nan,0.1539607048034668,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2472807914018631,0.9879575371742249,0.2472807914018631,0.9879575371742249,nan,nan,nan,nan,0.1539607048034668,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2473551630973816,0.9884288311004639,0.2473551630973816,0.9884288311004639,nan,nan,nan,nan,0.1539607048034668,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.24715764820575714,0.9869258403778076,0.24715764820575714,0.9869258403778076,nan,nan,nan,nan,0.1539607048034668,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.24750782549381256,0.9863153100013733,0.24750782549381256,0.9863153100013733,nan,nan,nan,nan,0.1539607048034668,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2477436065673828,0.9886406660079956,0.2477436065673828,0.9886406660079956,nan,nan,nan,nan,0.1539607048034668,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.24786071479320526,0.9895983934402466,0.24786071479320526,0.9895983934402466,nan,nan,nan,nan,0.1539607048034668,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.24821610748767853,0.989703893661499,0.24821610748767853,0.989703893661499,nan,nan,nan,nan,1.5568705797195435,0.045133039355278015,1.5533430576324463,0.04470588266849518,0.5,0.5
nan,nan,0.2920340299606323,0.9955458641052246,0.2920340299606323,0.9955458641052246,nan,nan,nan,nan,1.5570042133331299,0.045075949281454086,1.5533430576324463,0.04470588266849518,0.5,0.5
nan,nan,0.3229256868362427,0.9924109578132629,0.3229256868362427,0.9924109578132629,nan,nan,nan,nan,1.5644015073776245,0.03809163719415665,1.5533430576324463,0.0376470573246479,0.5,0.5
nan,nan,0.3608440160751343,0.99345862865448,0.3608440160751343,0.99345862865448,nan,nan,nan,nan,1.55948007106781,0.037541087716817856,1.5533430576324463,0.03705882281064987,0.5,0.5
nan,nan,0.46762439608573914,0.9949871897697449,0.46762439608573914,0.9949871897697449,nan,nan,nan,nan,1.5604476928710938,0.0345589742064476,1.5533430576324463,0.034117646515369415,0.5,0.5
nan,nan,0.5307353734970093,0.9973461031913757,0.5307353734970093,0.9973461031913757,nan,nan,nan,nan,1.5612431764602661,0.021265270188450813,1.5533430576324463,0.021176470443606377,0.5,0.5
nan,nan,0.6118323802947998,1.0059840679168701,0.6118323802947998,1.0059840679168701,nan,nan,nan,nan,1.5649847984313965,0.02184392511844635,1.5533430576324463,0.021764704957604408,0.5,0.5
nan,nan,0.6636669039726257,1.0169131755828857,0.6636669039726257,1.0169131755828857,nan,nan,nan,nan,1.5860222578048706,0.015187070704996586,1.5707963705062866,0.014705882407724857,0.5,0.5
nan,nan,0.6784545183181763,1.0186738967895508,0.6784545183181763,1.0186738967895508,nan,nan,nan,nan,1.620822787284851,0.015059747733175755,1.6057028770446777,0.014705882407724857,0.5,0.5
nan,nan,0.7467372417449951,1.0235395431518555,0.7467372417449951,1.0235395431518555,nan,nan,nan,nan,1.6285784244537354,0.017858149483799934,1.623156189918518,0.01764705963432789,0.5,0.5
nan,nan,0.8101282715797424,1.0274180173873901,0.8101282715797424,1.0274180173873901,nan,nan,nan,nan,1.6631863117218018,0.008487612009048462,1.6580628156661987,0.008235294371843338,0.5,0.5
nan,nan,0.8371492028236389,1.0284335613250732,0.8371492028236389,1.0284335613250732,nan,nan,nan,nan,1.7138258218765259,0.005258449353277683,1.7104226350784302,0.004705882165580988,0.5,0.5
nan,nan,0.8677812218666077,1.0285639762878418,0.8677812218666077,1.0285639762878418,nan,nan,nan,nan,1.7432105541229248,0.00726552028208971,1.7278759479522705,0.0070588234812021255,0.5,0.5
nan,nan,0.9398049712181091,1.0288654565811157,0.9398049712181091,1.0288654565811157,nan,nan,nan,nan,1.7830244302749634,0.005110682919621468,1.7802358865737915,0.004705882165580988,0.5,0.5
nan,nan,0.9657466411590576,1.0289547443389893,0.9657466411590576,1.0289547443389893,nan,nan,nan,nan,2.0169124603271484,0.0,2.0071287155151367,0.0,0.5,0.5
nan,nan,0.998066246509552,1.024161696434021,0.998066246509552,1.024161696434021,nan,nan,nan,nan,2.2712390422821045,0.0004962070379406214,2.268928050994873,0.0,0.5,0.5
