est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0005137637490406632,0.083566814661026,-0.0005137637490406632,0.083566814661026,nan,nan,nan,nan,-8.667988004162908e-05,0.02181546948850155,-0.01745329238474369,0.021764704957604408,0.5,0.5
nan,nan,-0.003601541044190526,0.12858113646507263,-0.003601541044190526,0.12858113646507263,nan,nan,nan,nan,0.0003094110870733857,0.02069935016334057,0.0,0.020588235929608345,0.5,0.5
nan,nan,-0.010806722566485405,0.20746375620365143,-0.010806722566485405,0.20746375620365143,nan,nan,nan,nan,0.003076090244576335,0.018928075209259987,0.0,0.01882352866232395,0.5,0.5
nan,nan,-0.0061807408928871155,0.256387323141098,-0.0061807408928871155,0.256387323141098,nan,nan,nan,nan,0.012065017595887184,0.015880057588219643,0.0,0.015294117853045464,0.5,0.5
nan,nan,-0.00991002842783928,0.27523401379585266,-0.00991002842783928,0.27523401379585266,nan,nan,nan,nan,0.015451790764927864,0.014164035208523273,0.0,0.014117646962404251,0.5,0.5
nan,nan,-0.010482938960194588,0.2866605520248413,-0.010482938960194588,0.2866605520248413,nan,nan,nan,nan,0.02307754196226597,0.013336027972400188,0.01745329238474369,0.012941176071763039,0.5,0.5
nan,nan,-0.008511180058121681,0.3158680498600006,-0.008511180058121681,0.3158680498600006,nan,nan,nan,nan,0.030184565111994743,0.01269068568944931,0.01745329238474369,0.012352941557765007,0.5,0.5
nan,nan,-0.009074550122022629,0.3632664084434509,-0.009074550122022629,0.3632664084434509,nan,nan,nan,nan,0.03437602519989014,0.011370700784027576,0.01745329238474369,0.011176470667123795,0.5,0.5
nan,nan,-0.0024709340650588274,0.3896186947822571,-0.0024709340650588274,0.3896186947822571,nan,nan,nan,nan,0.041995905339717865,0.009467629715800285,0.03490658476948738,0.009411764331161976,0.5,0.5
nan,nan,-0.0004088534042239189,0.41507336497306824,-0.0004088534042239189,0.41507336497306824,nan,nan,nan,nan,0.03759124130010605,0.008457721211016178,0.03490658476948738,0.008235294371843338,0.5,0.5
nan,nan,-0.0040490590035915375,0.4397055208683014,-0.0040490590035915375,0.4397055208683014,nan,nan,nan,nan,0.030415568500757217,0.0073028625920414925,0.01745329238474369,0.0070588234812021255,0.5,0.5
nan,nan,-0.003764246590435505,0.44069820642471313,-0.003764246590435505,0.44069820642471313,nan,nan,nan,nan,0.03763081878423691,0.006234634201973677,0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,-0.0010846885852515697,0.43724581599235535,-0.0010846885852515697,0.43724581599235535,nan,nan,nan,nan,0.043877873569726944,0.006105744745582342,0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,-0.0021232268773019314,0.4379906952381134,-0.0021232268773019314,0.4379906952381134,nan,nan,nan,nan,0.03570284694433212,0.0060346066020429134,0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,-0.004358590114861727,0.4409049153327942,-0.004358590114861727,0.4409049153327942,nan,nan,nan,nan,0.03507755696773529,0.005870862398296595,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.003007268300279975,0.4384705424308777,-0.003007268300279975,0.4384705424308777,nan,nan,nan,nan,0.049954649060964584,0.005688041914254427,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.0015586676308885217,0.4362477660179138,-0.0015586676308885217,0.4362477660179138,nan,nan,nan,nan,0.04951454699039459,0.005744742229580879,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.003520165802910924,0.43892404437065125,-0.003520165802910924,0.43892404437065125,nan,nan,nan,nan,0.03711390122771263,0.0057746730744838715,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.004347889218479395,0.4400671124458313,-0.004347889218479395,0.4400671124458313,nan,nan,nan,nan,0.04661787301301956,0.005643875803798437,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.0014608384808525443,0.435975581407547,-0.0014608384808525443,0.435975581407547,nan,nan,nan,nan,0.05985109135508537,0.005611741915345192,0.05235987901687622,0.005294117610901594,0.5,0.5
nan,nan,-0.0033762624952942133,0.4377251863479614,-0.0033762624952942133,0.4377251863479614,nan,nan,nan,nan,0.03873198851943016,0.005767150782048702,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.003958835732191801,0.43826788663864136,-0.003958835732191801,0.43826788663864136,nan,nan,nan,nan,0.047825317829847336,0.005671546328812838,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.003279397962614894,0.43771108984947205,-0.003279397962614894,0.43771108984947205,nan,nan,nan,nan,0.05665954574942589,0.005681166425347328,0.05235987901687622,0.005294117610901594,0.5,0.5
nan,nan,-0.0017792164580896497,0.43625664710998535,-0.0017792164580896497,0.43625664710998535,nan,nan,nan,nan,0.0541851632297039,0.005707150790840387,0.05235987901687622,0.005294117610901594,0.5,0.5
nan,nan,-0.003919824492186308,0.43732935190200806,-0.003919824492186308,0.43732935190200806,nan,nan,nan,nan,0.037940140813589096,0.005771470256149769,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.0034009322989732027,0.4370839297771454,-0.0034009322989732027,0.4370839297771454,nan,nan,nan,nan,0.05257057398557663,0.005737642757594585,0.05235987901687622,0.005294117610901594,0.5,0.5
nan,nan,-0.002096708631142974,0.4359836280345917,-0.002096708631142974,0.4359836280345917,nan,nan,nan,nan,0.05354366824030876,0.005770607851445675,0.05235987901687622,0.005294117610901594,0.5,0.5
nan,nan,-0.003608600003644824,0.4369887709617615,-0.003608600003644824,0.4369887709617615,nan,nan,nan,nan,0.0408019982278347,0.005822610110044479,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.003330643754452467,0.4385422468185425,-0.003330643754452467,0.4385422468185425,nan,nan,nan,nan,0.05130926892161369,0.005794393364340067,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.0028176521882414818,0.43829840421676636,-0.0028176521882414818,0.43829840421676636,nan,nan,nan,nan,0.05345996096730232,0.005754455458372831,0.05235987901687622,0.005294117610901594,0.5,0.5
nan,nan,-0.0036765325348824263,0.4398270547389984,-0.0036765325348824263,0.4398270547389984,nan,nan,nan,nan,0.04826018586754799,0.005781430751085281,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,-0.004935404751449823,0.4449765682220459,-0.004935404751449823,0.4449765682220459,nan,nan,nan,nan,0.04826018586754799,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0036870725452899933,0.44850122928619385,-0.0036870725452899933,0.44850122928619385,nan,nan,nan,nan,0.04826018586754799,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0033929890487343073,0.4484894871711731,-0.0033929890487343073,0.4484894871711731,nan,nan,nan,nan,0.04826018586754799,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0033929890487343073,0.4484894871711731,-0.0033929890487343073,0.4484894871711731,nan,nan,nan,nan,0.04826018586754799,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0033929890487343073,0.4484894871711731,-0.0033929890487343073,0.4484894871711731,nan,nan,nan,nan,0.04826018586754799,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0033929890487343073,0.4484894871711731,-0.0033929890487343073,0.4484894871711731,nan,nan,nan,nan,0.04826018586754799,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0033929890487343073,0.4484894871711731,-0.0033929890487343073,0.4484894871711731,nan,nan,nan,nan,0.04826018586754799,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.003219940699636936,0.44743865728378296,-0.003219940699636936,0.44743865728378296,nan,nan,nan,nan,0.04826018586754799,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.003336144145578146,0.4474802017211914,-0.003336144145578146,0.4474802017211914,nan,nan,nan,nan,0.04826018586754799,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.003336144145578146,0.4474802017211914,-0.003336144145578146,0.4474802017211914,nan,nan,nan,nan,0.04826018586754799,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0032615673262625933,0.44735437631607056,-0.0032615673262625933,0.44735437631607056,nan,nan,nan,nan,1.3732367753982544,0.015703614801168442,1.3613568544387817,0.015294117853045464,0.5,0.5
nan,nan,-0.009980402886867523,0.43981584906578064,-0.009980402886867523,0.43981584906578064,nan,nan,nan,nan,1.3735774755477905,0.011712735518813133,1.3613568544387817,0.011176470667123795,0.5,0.5
nan,nan,-0.010762258432805538,0.4399585425853729,-0.010762258432805538,0.4399585425853729,nan,nan,nan,nan,1.3638746738433838,0.012737028300762177,1.3613568544387817,0.012352941557765007,0.5,0.5
nan,nan,-0.004087146371603012,0.4449859857559204,-0.004087146371603012,0.4449859857559204,nan,nan,nan,nan,1.3572072982788086,0.01245114952325821,1.3439035415649414,0.012352941557765007,0.5,0.5
nan,nan,0.003996792249381542,0.4470341205596924,0.003996792249381542,0.4470341205596924,nan,nan,nan,nan,1.3568532466888428,0.01220006961375475,1.3439035415649414,0.0117647061124444,0.5,0.5
nan,nan,0.027088958770036697,0.4435144066810608,0.027088958770036697,0.4435144066810608,nan,nan,nan,nan,1.3573864698410034,0.011969879269599915,1.3439035415649414,0.0117647061124444,0.5,0.5
nan,nan,0.04137079417705536,0.4540577232837677,0.04137079417705536,0.4540577232837677,nan,nan,nan,nan,1.3462369441986084,0.011134244501590729,1.3439035415649414,0.010588235221803188,0.5,0.5
nan,nan,0.0516454316675663,0.4616445004940033,0.0516454316675663,0.4616445004940033,nan,nan,nan,nan,1.348414421081543,0.010615441016852856,1.3439035415649414,0.010588235221803188,0.5,0.5
nan,nan,0.06384586542844772,0.463775634765625,0.06384586542844772,0.463775634765625,nan,nan,nan,nan,1.35794997215271,0.010191597044467926,1.3439035415649414,0.009999999776482582,0.5,0.5
nan,nan,0.0995427817106247,0.47251442074775696,0.0995427817106247,0.47251442074775696,nan,nan,nan,nan,1.364123821258545,0.009723869152367115,1.3613568544387817,0.009411764331161976,0.5,0.5
nan,nan,0.10756483674049377,0.48614898324012756,0.10756483674049377,0.48614898324012756,nan,nan,nan,nan,1.37131929397583,0.008292945101857185,1.3613568544387817,0.008235294371843338,0.5,0.5
nan,nan,0.10752110183238983,0.4859410226345062,0.10752110183238983,0.4859410226345062,nan,nan,nan,nan,1.4009021520614624,0.00803452543914318,1.3962633609771729,0.007647058926522732,0.5,0.5
nan,nan,0.10221606492996216,0.478229284286499,0.10221606492996216,0.478229284286499,nan,nan,nan,nan,1.423202633857727,0.007985763251781464,1.4137166738510132,0.007647058926522732,0.5,0.5
nan,nan,0.09781148284673691,0.47330042719841003,0.09781148284673691,0.47330042719841003,nan,nan,nan,nan,1.4234927892684937,0.008165030740201473,1.4137166738510132,0.007647058926522732,0.5,0.5
nan,nan,0.09823307394981384,0.47442543506622314,0.09823307394981384,0.47442543506622314,nan,nan,nan,nan,1.4137042760849,0.008303588256239891,1.3962633609771729,0.008235294371843338,0.5,0.5
nan,nan,0.099110446870327,0.477145791053772,0.099110446870327,0.477145791053772,nan,nan,nan,nan,1.4096962213516235,0.008269361220300198,1.3962633609771729,0.008235294371843338,0.5,0.5
nan,nan,0.0992264449596405,0.47645747661590576,0.0992264449596405,0.47645747661590576,nan,nan,nan,nan,1.4132426977157593,0.008257639594376087,1.3962633609771729,0.008235294371843338,0.5,0.5
nan,nan,0.09946910291910172,0.476093053817749,0.09946910291910172,0.476093053817749,nan,nan,nan,nan,1.4141802787780762,0.008342020213603973,1.4137166738510132,0.008235294371843338,0.5,0.5
nan,nan,0.10152614116668701,0.47830867767333984,0.10152614116668701,0.47830867767333984,nan,nan,nan,nan,1.4135770797729492,0.00834738276898861,1.3962633609771729,0.008235294371843338,0.5,0.5
nan,nan,0.10243959724903107,0.4799710810184479,0.10243959724903107,0.4799710810184479,nan,nan,nan,nan,1.417818307876587,0.008293458260595798,1.4137166738510132,0.008235294371843338,0.5,0.5
nan,nan,0.1044711247086525,0.48123785853385925,0.1044711247086525,0.48123785853385925,nan,nan,nan,nan,1.4242993593215942,0.0083010233938694,1.4137166738510132,0.008235294371843338,0.5,0.5
nan,nan,0.10478568077087402,0.481116384267807,0.10478568077087402,0.481116384267807,nan,nan,nan,nan,1.430869221687317,0.008256113156676292,1.4137166738510132,0.008235294371843338,0.5,0.5
nan,nan,0.10471116751432419,0.4819447994232178,0.10471116751432419,0.4819447994232178,nan,nan,nan,nan,1.4345228672027588,0.00829667691141367,1.4311699867248535,0.008235294371843338,0.5,0.5
nan,nan,0.10767199844121933,0.4858244061470032,0.10767199844121933,0.4858244061470032,nan,nan,nan,nan,1.4390103816986084,0.00833280012011528,1.4311699867248535,0.008235294371843338,0.5,0.5
nan,nan,0.10752494633197784,0.48569706082344055,0.10752494633197784,0.48569706082344055,nan,nan,nan,nan,1.4512457847595215,0.008239691145718098,1.4486232995986938,0.008235294371843338,0.5,0.5
nan,nan,0.10651753097772598,0.48342347145080566,0.10651753097772598,0.48342347145080566,nan,nan,nan,nan,1.4585250616073608,0.008310116827487946,1.4486232995986938,0.008235294371843338,0.5,0.5
nan,nan,0.10709410905838013,0.48415407538414,0.10709410905838013,0.48415407538414,nan,nan,nan,nan,1.4573699235916138,0.008439484052360058,1.4486232995986938,0.008235294371843338,0.5,0.5
nan,nan,0.11011609435081482,0.4880346953868866,0.11011609435081482,0.4880346953868866,nan,nan,nan,nan,1.4583451747894287,0.008424260653555393,1.4486232995986938,0.008235294371843338,0.5,0.5
nan,nan,0.11226177960634232,0.48879843950271606,0.11226177960634232,0.48879843950271606,nan,nan,nan,nan,1.4688509702682495,0.008336291648447514,1.4660766124725342,0.008235294371843338,0.5,0.5
nan,nan,0.11715539544820786,0.4924282431602478,0.11715539544820786,0.4924282431602478,nan,nan,nan,nan,1.4768348932266235,0.008306506089866161,1.4660766124725342,0.008235294371843338,0.5,0.5
nan,nan,0.12136247754096985,0.4944291114807129,0.12136247754096985,0.4944291114807129,nan,nan,nan,nan,1.4911659955978394,0.008142219856381416,1.483529806137085,0.007647058926522732,0.5,0.5
nan,nan,0.1271125227212906,0.48943325877189636,0.1271125227212906,0.48943325877189636,nan,nan,nan,nan,1.5052454471588135,0.008030109107494354,1.5009831190109253,0.007647058926522732,0.5,0.5
nan,nan,0.1375674307346344,0.4912034869194031,0.1375674307346344,0.4912034869194031,nan,nan,nan,nan,1.4970601797103882,0.007855853997170925,1.483529806137085,0.007647058926522732,0.5,0.5
nan,nan,0.1406993865966797,0.4893726408481598,0.1406993865966797,0.4893726408481598,nan,nan,nan,nan,1.4951578378677368,0.007479292806237936,1.483529806137085,0.0070588234812021255,0.5,0.5
nan,nan,0.13973434269428253,0.4892924427986145,0.13973434269428253,0.4892924427986145,nan,nan,nan,nan,1.4865610599517822,0.007422409951686859,1.483529806137085,0.0070588234812021255,0.5,0.5
nan,nan,0.14020675420761108,0.489316463470459,0.14020675420761108,0.489316463470459,nan,nan,nan,nan,1.4813944101333618,0.007494242861866951,1.4660766124725342,0.0070588234812021255,0.5,0.5
nan,nan,0.13991287350654602,0.4892979562282562,0.13991287350654602,0.4892979562282562,nan,nan,nan,nan,1.4780254364013672,0.00745018944144249,1.4660766124725342,0.0070588234812021255,0.5,0.5
nan,nan,0.13997440040111542,0.4893020987510681,0.13997440040111542,0.4893020987510681,nan,nan,nan,nan,1.4759576320648193,0.00747678754851222,1.4660766124725342,0.0070588234812021255,0.5,0.5
nan,nan,0.14019805192947388,0.4892987608909607,0.14019805192947388,0.4892987608909607,nan,nan,nan,nan,1.4750595092773438,0.007526202127337456,1.4660766124725342,0.0070588234812021255,0.5,0.5
nan,nan,0.14053136110305786,0.48930901288986206,0.14053136110305786,0.48930901288986206,nan,nan,nan,nan,1.474240779876709,0.007516392506659031,1.4660766124725342,0.0070588234812021255,0.5,0.5
nan,nan,0.14053136110305786,0.48930901288986206,0.14053136110305786,0.48930901288986206,nan,nan,nan,nan,1.4735651016235352,0.007525156252086163,1.4660766124725342,0.0070588234812021255,0.5,0.5
nan,nan,0.14053136110305786,0.48930901288986206,0.14053136110305786,0.48930901288986206,nan,nan,nan,nan,1.4735268354415894,0.007591298781335354,1.4660766124725342,0.0070588234812021255,0.5,0.5
nan,nan,0.14053136110305786,0.48930901288986206,0.14053136110305786,0.48930901288986206,nan,nan,nan,nan,1.4737071990966797,0.00763570936396718,1.4660766124725342,0.0070588234812021255,0.5,0.5
nan,nan,0.14141353964805603,0.4893661141395569,0.14141353964805603,0.4893661141395569,nan,nan,nan,nan,1.473498821258545,0.007635598070919514,1.4660766124725342,0.0070588234812021255,0.5,0.5
nan,nan,0.14470162987709045,0.4896540641784668,0.14470162987709045,0.4896540641784668,nan,nan,nan,nan,1.473082423210144,0.0076211863197386265,1.4660766124725342,0.0070588234812021255,0.5,0.5
nan,nan,0.16977040469646454,0.49088507890701294,0.16977040469646454,0.49088507890701294,nan,nan,nan,nan,1.4730384349822998,0.007558292709290981,1.4660766124725342,0.0070588234812021255,0.5,0.5
nan,nan,0.2078017294406891,0.4973895251750946,0.2078017294406891,0.4973895251750946,nan,nan,nan,nan,1.4669404029846191,0.00656571751460433,1.4660766124725342,0.006470588035881519,0.5,0.5
nan,nan,0.22334173321723938,0.49954289197921753,0.22334173321723938,0.49954289197921753,nan,nan,nan,nan,1.478435754776001,0.005174426361918449,1.4660766124725342,0.004705882165580988,0.5,0.5
nan,nan,0.23959648609161377,0.49857473373413086,0.23959648609161377,0.49857473373413086,nan,nan,nan,nan,1.49687922000885,0.004667739849537611,1.483529806137085,0.004117647185921669,0.5,0.5
nan,nan,0.2714003324508667,0.5013423562049866,0.2714003324508667,0.5013423562049866,nan,nan,nan,nan,1.49687922000885,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.29856568574905396,0.5037943720817566,0.29856568574905396,0.5037943720817566,nan,nan,nan,nan,1.49687922000885,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.30458882451057434,0.5048507452011108,0.30458882451057434,0.5048507452011108,nan,nan,nan,nan,1.49687922000885,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2981273829936981,0.5051293969154358,0.2981273829936981,0.5051293969154358,nan,nan,nan,nan,1.49687922000885,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2949434816837311,0.504731297492981,0.2949434816837311,0.504731297492981,nan,nan,nan,nan,1.49687922000885,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2968621850013733,0.5048823952674866,0.2968621850013733,0.5048823952674866,nan,nan,nan,nan,1.49687922000885,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.3002050817012787,0.5051626563072205,0.3002050817012787,0.5051626563072205,nan,nan,nan,nan,1.49687922000885,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.29690730571746826,0.5048291683197021,0.29690730571746826,0.5048291683197021,nan,nan,nan,nan,1.49687922000885,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.29670068621635437,0.5048085451126099,0.29670068621635437,0.5048085451126099,nan,nan,nan,nan,1.49687922000885,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2973867654800415,0.5048599243164062,0.2973867654800415,0.5048599243164062,nan,nan,nan,nan,1.49687922000885,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.29657259583473206,0.5047726035118103,0.29657259583473206,0.5047726035118103,nan,nan,nan,nan,-0.08749488741159439,0.030244728550314903,-0.10471975803375244,0.029999999329447746,0.5,0.5
nan,nan,0.3003178536891937,0.5058373808860779,0.3003178536891937,0.5058373808860779,nan,nan,nan,nan,-0.11393705755472183,0.024447547271847725,-0.12217304855585098,0.024117646738886833,0.5,0.5
nan,nan,0.31285566091537476,0.5061352849006653,0.31285566091537476,0.5061352849006653,nan,nan,nan,nan,-0.11008916795253754,0.023773634806275368,-0.12217304855585098,0.0235294122248888,0.5,0.5
nan,nan,0.2900220453739166,0.501017153263092,0.2900220453739166,0.501017153263092,nan,nan,nan,nan,-0.11496345698833466,0.02370462752878666,-0.12217304855585098,0.0235294122248888,0.5,0.5
nan,nan,0.2512383460998535,0.5072227120399475,0.2512383460998535,0.5072227120399475,nan,nan,nan,nan,-0.10354585945606232,0.023754021152853966,-0.10471975803375244,0.0235294122248888,0.5,0.5
nan,nan,0.2532925605773926,0.5245227217674255,0.2532925605773926,0.5245227217674255,nan,nan,nan,nan,-0.07062794268131256,0.023342126980423927,-0.0872664600610733,0.02294117584824562,0.5,0.5
nan,nan,0.25511276721954346,0.5663313865661621,0.25511276721954346,0.5663313865661621,nan,nan,nan,nan,-0.04985174536705017,0.022791989147663116,-0.05235987901687622,0.02235294133424759,0.5,0.5
nan,nan,0.2440369725227356,0.5925496220588684,0.2440369725227356,0.5925496220588684,nan,nan,nan,nan,-0.03781488537788391,0.021258803084492683,-0.05235987901687622,0.021176470443606377,0.5,0.5
nan,nan,0.23886485397815704,0.6607429385185242,0.23886485397815704,0.6607429385185242,nan,nan,nan,nan,-0.02140703983604908,0.02046074904501438,-0.03490658476948738,0.019999999552965164,0.5,0.5
nan,nan,0.2444489747285843,0.6949504613876343,0.2444489747285843,0.6949504613876343,nan,nan,nan,nan,-0.005894562229514122,0.017788054421544075,-0.01745329238474369,0.01764705963432789,0.5,0.5
nan,nan,0.24588510394096375,0.724391758441925,0.24588510394096375,0.724391758441925,nan,nan,nan,nan,0.0009096611756831408,0.0167403444647789,0.0,0.016470588743686676,0.5,0.5
nan,nan,0.23909786343574524,0.7381747961044312,0.23909786343574524,0.7381747961044312,nan,nan,nan,nan,0.004860111977905035,0.015498231165111065,0.0,0.015294117853045464,0.5,0.5
nan,nan,0.2336113154888153,0.7592405080795288,0.2336113154888153,0.7592405080795288,nan,nan,nan,nan,0.015610984526574612,0.014944354072213173,0.0,0.014705882407724857,0.5,0.5
nan,nan,0.22801640629768372,0.7984185814857483,0.22801640629768372,0.7984185814857483,nan,nan,nan,nan,0.031075971201062202,0.014005539938807487,0.01745329238474369,0.013529411517083645,0.5,0.5
nan,nan,0.23580192029476166,0.8409498929977417,0.23580192029476166,0.8409498929977417,nan,nan,nan,nan,0.05278339609503746,0.012446293607354164,0.05235987901687622,0.012352941557765007,0.5,0.5
nan,nan,0.24078316986560822,0.8635637164115906,0.24078316986560822,0.8635637164115906,nan,nan,nan,nan,0.062098126858472824,0.010806471109390259,0.05235987901687622,0.010588235221803188,0.5,0.5
nan,nan,0.2453615367412567,0.8976134061813354,0.2453615367412567,0.8976134061813354,nan,nan,nan,nan,0.06346281617879868,0.009922487661242485,0.05235987901687622,0.009411764331161976,0.5,0.5
nan,nan,0.2477962225675583,0.9199050068855286,0.2477962225675583,0.9199050068855286,nan,nan,nan,nan,0.059203244745731354,0.008427363820374012,0.05235987901687622,0.008235294371843338,0.5,0.5
nan,nan,0.2547542452812195,0.940148115158081,0.2547542452812195,0.940148115158081,nan,nan,nan,nan,0.052006810903549194,0.00752258999273181,0.03490658476948738,0.0070588234812021255,0.5,0.5
nan,nan,0.250125527381897,0.9454389214515686,0.250125527381897,0.9454389214515686,nan,nan,nan,nan,0.023328598588705063,0.006579468492418528,0.01745329238474369,0.006470588035881519,0.5,0.5
nan,nan,0.2510412931442261,0.9427978992462158,0.2510412931442261,0.9427978992462158,nan,nan,nan,nan,0.01687016710639,0.00628474960103631,0.0,0.0058823530562222,0.5,0.5
nan,nan,0.2552857995033264,0.9394691586494446,0.2552857995033264,0.9394691586494446,nan,nan,nan,nan,0.005590104963630438,0.006235735025256872,0.0,0.0058823530562222,0.5,0.5
nan,nan,0.25019964575767517,0.9438688158988953,0.25019964575767517,0.9438688158988953,nan,nan,nan,nan,-0.03093775175511837,0.006230647675693035,-0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,0.254552960395813,0.9444229006767273,0.254552960395813,0.9444229006767273,nan,nan,nan,nan,-0.019057519733905792,0.005952721461653709,-0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,0.2511218190193176,0.941802978515625,0.2511218190193176,0.941802978515625,nan,nan,nan,nan,-0.0492696575820446,0.005916939117014408,-0.05235987901687622,0.0058823530562222,0.5,0.5
