est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0021916304249316454,0.17690952122211456,-0.0021916304249316454,0.17690952122211456,nan,nan,nan,nan,-0.0011536992387846112,0.019823577255010605,-0.01745329238474369,0.019411765038967133,0.5,0.5
nan,nan,-0.002287800656631589,0.22069403529167175,-0.002287800656631589,0.22069403529167175,nan,nan,nan,nan,0.0008933440549299121,0.016634726896882057,0.0,0.016470588743686676,0.5,0.5
nan,nan,0.00032747385557740927,0.29343166947364807,0.00032747385557740927,0.29343166947364807,nan,nan,nan,nan,0.002697510877624154,0.014731930568814278,0.0,0.014705882407724857,0.5,0.5
nan,nan,-0.0003072280960623175,0.33284687995910645,-0.0003072280960623175,0.33284687995910645,nan,nan,nan,nan,0.0017895660130307078,0.011907442472875118,0.0,0.0117647061124444,0.5,0.5
nan,nan,-0.004333343356847763,0.4081604480743408,-0.004333343356847763,0.4081604480743408,nan,nan,nan,nan,0.0018045759061351418,0.00999197643250227,0.0,0.009411764331161976,0.5,0.5
nan,nan,-0.00596834160387516,0.4436882734298706,-0.00596834160387516,0.4436882734298706,nan,nan,nan,nan,0.00830475240945816,0.007060106378048658,0.0,0.0070588234812021255,0.5,0.5
nan,nan,-0.00287876115180552,0.49374330043792725,-0.00287876115180552,0.49374330043792725,nan,nan,nan,nan,0.019575124606490135,0.005230046343058348,0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,-0.0013346733758226037,0.5123769044876099,-0.0013346733758226037,0.5123769044876099,nan,nan,nan,nan,0.028058528900146484,0.0030104636680334806,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.001692515448667109,0.5403894186019897,-0.001692515448667109,0.5403894186019897,nan,nan,nan,nan,0.03630627691745758,0.0017079422250390053,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,-0.003755125915631652,0.5541814565658569,-0.003755125915631652,0.5541814565658569,nan,nan,nan,nan,0.03630627691745758,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.00381306279450655,0.5639104247093201,-0.00381306279450655,0.5639104247093201,nan,nan,nan,nan,0.03630627691745758,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0035783147905021906,0.564378559589386,-0.0035783147905021906,0.564378559589386,nan,nan,nan,nan,0.03630627691745758,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.003641218412667513,0.5628371238708496,-0.003641218412667513,0.5628371238708496,nan,nan,nan,nan,0.03630627691745758,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0038796185981482267,0.5622202157974243,-0.0038796185981482267,0.5622202157974243,nan,nan,nan,nan,0.03630627691745758,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.003613213775679469,0.5628761649131775,-0.003613213775679469,0.5628761649131775,nan,nan,nan,nan,0.03630627691745758,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0034990159329026937,0.5626665353775024,-0.0034990159329026937,0.5626665353775024,nan,nan,nan,nan,0.03630627691745758,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0035293905530124903,0.5626132488250732,-0.0035293905530124903,0.5626132488250732,nan,nan,nan,nan,0.03630627691745758,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0035773201379925013,0.5625070333480835,-0.0035773201379925013,0.5625070333480835,nan,nan,nan,nan,0.03630627691745758,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.003577145282179117,0.5624485611915588,-0.003577145282179117,0.5624485611915588,nan,nan,nan,nan,0.03630627691745758,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0035836989991366863,0.5620695948600769,-0.0035836989991366863,0.5620695948600769,nan,nan,nan,nan,1.7945164442062378,0.015598124824464321,1.7802358865737915,0.015294117853045464,0.5,0.5
nan,nan,-0.005139712244272232,0.5556697845458984,-0.005139712244272232,0.5556697845458984,nan,nan,nan,nan,1.8469884395599365,0.013117232359945774,1.832595705986023,0.012941176071763039,0.5,0.5
nan,nan,-0.005152596160769463,0.5573663711547852,-0.005152596160769463,0.5573663711547852,nan,nan,nan,nan,1.8290355205535889,0.012494634836912155,1.8151423931121826,0.012352941557765007,0.5,0.5
nan,nan,0.0031904049683362246,0.5487498044967651,0.0031904049683362246,0.5487498044967651,nan,nan,nan,nan,1.8174856901168823,0.01213395781815052,1.8151423931121826,0.0117647061124444,0.5,0.5
nan,nan,0.012317685410380363,0.5437208414077759,0.012317685410380363,0.5437208414077759,nan,nan,nan,nan,1.80137300491333,0.011567373760044575,1.7976890802383423,0.011176470667123795,0.5,0.5
nan,nan,0.03582408279180527,0.5464428663253784,0.03582408279180527,0.5464428663253784,nan,nan,nan,nan,1.7858861684799194,0.011098461225628853,1.7802358865737915,0.010588235221803188,0.5,0.5
nan,nan,0.04145129770040512,0.5445137023925781,0.04145129770040512,0.5445137023925781,nan,nan,nan,nan,1.7855257987976074,0.010266182944178581,1.7802358865737915,0.009999999776482582,0.5,0.5
nan,nan,0.0354028195142746,0.5390387773513794,0.0354028195142746,0.5390387773513794,nan,nan,nan,nan,1.784355640411377,0.009871558286249638,1.7802358865737915,0.009411764331161976,0.5,0.5
nan,nan,0.03728180751204491,0.5420681238174438,0.03728180751204491,0.5420681238174438,nan,nan,nan,nan,1.7736207246780396,0.00978077296167612,1.7627825736999512,0.009411764331161976,0.5,0.5
nan,nan,0.048342470079660416,0.5441054701805115,0.048342470079660416,0.5441054701805115,nan,nan,nan,nan,1.7714674472808838,0.009603445418179035,1.7627825736999512,0.009411764331161976,0.5,0.5
nan,nan,0.05402703210711479,0.539508044719696,0.05402703210711479,0.539508044719696,nan,nan,nan,nan,1.7766757011413574,0.009225147776305676,1.7627825736999512,0.008823529817163944,0.5,0.5
nan,nan,0.07495013624429703,0.5333250164985657,0.07495013624429703,0.5333250164985657,nan,nan,nan,nan,1.7747840881347656,0.008946139365434647,1.7627825736999512,0.008823529817163944,0.5,0.5
nan,nan,0.0882560983300209,0.534645676612854,0.0882560983300209,0.534645676612854,nan,nan,nan,nan,1.7701523303985596,0.00824362225830555,1.7627825736999512,0.008235294371843338,0.5,0.5
nan,nan,0.11956463009119034,0.5280402898788452,0.11956463009119034,0.5280402898788452,nan,nan,nan,nan,1.7740072011947632,0.007741759996861219,1.7627825736999512,0.007647058926522732,0.5,0.5
nan,nan,0.13319483399391174,0.5229568481445312,0.13319483399391174,0.5229568481445312,nan,nan,nan,nan,1.7763733863830566,0.006689578294754028,1.7627825736999512,0.006470588035881519,0.5,0.5
nan,nan,0.14449137449264526,0.5189316272735596,0.14449137449264526,0.5189316272735596,nan,nan,nan,nan,1.7732170820236206,0.00605123583227396,1.7627825736999512,0.0058823530562222,0.5,0.5
nan,nan,0.14214733242988586,0.5217199921607971,0.14214733242988586,0.5217199921607971,nan,nan,nan,nan,1.7665011882781982,0.0054503027349710464,1.7627825736999512,0.005294117610901594,0.5,0.5
nan,nan,0.14002908766269684,0.5215973258018494,0.14002908766269684,0.5215973258018494,nan,nan,nan,nan,1.7675219774246216,0.005282415077090263,1.7627825736999512,0.004705882165580988,0.5,0.5
nan,nan,0.13854758441448212,0.5208332538604736,0.13854758441448212,0.5208332538604736,nan,nan,nan,nan,1.7668780088424683,0.0051559810526669025,1.7627825736999512,0.004705882165580988,0.5,0.5
nan,nan,0.1395084261894226,0.5208327770233154,0.1395084261894226,0.5208327770233154,nan,nan,nan,nan,1.7634755373001099,0.005079278722405434,1.7627825736999512,0.004705882165580988,0.5,0.5
nan,nan,0.13695131242275238,0.5218193531036377,0.13695131242275238,0.5218193531036377,nan,nan,nan,nan,1.7617274522781372,0.00498290965333581,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.13180316984653473,0.5234586000442505,0.13180316984653473,0.5234586000442505,nan,nan,nan,nan,1.7620704174041748,0.00500678364187479,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.12886184453964233,0.5253399610519409,0.12886184453964233,0.5253399610519409,nan,nan,nan,nan,1.7642202377319336,0.005125160329043865,1.7627825736999512,0.004705882165580988,0.5,0.5
nan,nan,0.13055314123630524,0.5235167741775513,0.13055314123630524,0.5235167741775513,nan,nan,nan,nan,1.7693610191345215,0.005216788966208696,1.7627825736999512,0.004705882165580988,0.5,0.5
nan,nan,0.12968800961971283,0.5216723680496216,0.12968800961971283,0.5216723680496216,nan,nan,nan,nan,1.7683560848236084,0.0051833465695381165,1.7627825736999512,0.004705882165580988,0.5,0.5
nan,nan,0.12969744205474854,0.5225416421890259,0.12969744205474854,0.5225416421890259,nan,nan,nan,nan,1.7619709968566895,0.005210194271057844,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.13036644458770752,0.5217591524124146,0.13036644458770752,0.5217591524124146,nan,nan,nan,nan,1.7603527307510376,0.005221223924309015,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.13050752878189087,0.5218767523765564,0.13050752878189087,0.5218767523765564,nan,nan,nan,nan,1.7574337720870972,0.005205745808780193,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.13048133254051208,0.5222398638725281,0.13048133254051208,0.5222398638725281,nan,nan,nan,nan,1.7559306621551514,0.005204648710787296,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.13077707588672638,0.5222402215003967,0.13077707588672638,0.5222402215003967,nan,nan,nan,nan,1.7559922933578491,0.005206767935305834,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.13225708901882172,0.5217956900596619,0.13225708901882172,0.5217956900596619,nan,nan,nan,nan,1.7561712265014648,0.005198757164180279,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.13298915326595306,0.5215666890144348,0.13298915326595306,0.5215666890144348,nan,nan,nan,nan,1.755784511566162,0.005156070925295353,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.132991224527359,0.5215886831283569,0.132991224527359,0.5215886831283569,nan,nan,nan,nan,1.7548699378967285,0.005148930940777063,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.1342957466840744,0.521760880947113,0.1342957466840744,0.521760880947113,nan,nan,nan,nan,1.7545280456542969,0.005133456084877253,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.14093537628650665,0.5227338671684265,0.14093537628650665,0.5227338671684265,nan,nan,nan,nan,1.755610466003418,0.005088845267891884,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.16968964040279388,0.5160157680511475,0.16968964040279388,0.5160157680511475,nan,nan,nan,nan,1.7629330158233643,0.004904190544039011,1.7627825736999512,0.004705882165580988,0.5,0.5
nan,nan,0.20030757784843445,0.5064141154289246,0.20030757784843445,0.5064141154289246,nan,nan,nan,nan,1.7643394470214844,0.004068372771143913,1.7627825736999512,0.0035294117406010628,0.5,0.5
nan,nan,0.21823367476463318,0.5042605400085449,0.21823367476463318,0.5042605400085449,nan,nan,nan,nan,1.7508131265640259,0.0030734401661902666,1.7453292608261108,0.0029411765281111,0.5,0.5
nan,nan,0.22604027390480042,0.5035037994384766,0.22604027390480042,0.5035037994384766,nan,nan,nan,nan,1.7427856922149658,0.002342106541618705,1.7278759479522705,0.0017647058703005314,0.5,0.5
nan,nan,0.22042565047740936,0.50318443775177,0.22042565047740936,0.50318443775177,nan,nan,nan,nan,1.7382006645202637,0.0018528786022216082,1.7278759479522705,0.0017647058703005314,0.5,0.5
nan,nan,0.22411945462226868,0.5032282471656799,0.22411945462226868,0.5032282471656799,nan,nan,nan,nan,1.7247469425201416,0.0017598677659407258,1.7104226350784302,0.001176470541395247,0.5,0.5
nan,nan,0.22667944431304932,0.5033436417579651,0.22667944431304932,0.5033436417579651,nan,nan,nan,nan,1.7247469425201416,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.22382234036922455,0.5032492876052856,0.22382234036922455,0.5032492876052856,nan,nan,nan,nan,1.7247469425201416,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.22382234036922455,0.5032492876052856,0.22382234036922455,0.5032492876052856,nan,nan,nan,nan,1.7247469425201416,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.22391089797019958,0.5032488703727722,0.22391089797019958,0.5032488703727722,nan,nan,nan,nan,1.7247469425201416,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.22391089797019958,0.5032488703727722,0.22391089797019958,0.5032488703727722,nan,nan,nan,nan,1.7247469425201416,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.22377324104309082,0.5032492876052856,0.22377324104309082,0.5032492876052856,nan,nan,nan,nan,1.7247469425201416,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.22377324104309082,0.5032492876052856,0.22377324104309082,0.5032492876052856,nan,nan,nan,nan,1.7247469425201416,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.22405844926834106,0.5032538771629333,0.22405844926834106,0.5032538771629333,nan,nan,nan,nan,1.7247469425201416,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.22405844926834106,0.5032538771629333,0.22405844926834106,0.5032538771629333,nan,nan,nan,nan,1.7247469425201416,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.22204811871051788,0.503229022026062,0.22204811871051788,0.503229022026062,nan,nan,nan,nan,1.7247469425201416,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.2211390733718872,0.5032796859741211,0.2211390733718872,0.5032796859741211,nan,nan,nan,nan,0.05356184393167496,0.029844673350453377,0.05235987901687622,0.029411764815449715,0.5,0.5
nan,nan,0.22317370772361755,0.5034926533699036,0.22317370772361755,0.5034926533699036,nan,nan,nan,nan,0.022784730419516563,0.025741340592503548,0.01745329238474369,0.025294117629528046,0.5,0.5
nan,nan,0.21353158354759216,0.5007839202880859,0.21353158354759216,0.5007839202880859,nan,nan,nan,nan,0.031977578997612,0.024012669920921326,0.01745329238474369,0.0235294122248888,0.5,0.5
nan,nan,0.21565218269824982,0.5016322135925293,0.21565218269824982,0.5016322135925293,nan,nan,nan,nan,0.04459374025464058,0.023345516994595528,0.03490658476948738,0.02294117584824562,0.5,0.5
nan,nan,0.22311829030513763,0.5228058695793152,0.22311829030513763,0.5228058695793152,nan,nan,nan,nan,0.052276935428380966,0.022754719480872154,0.03490658476948738,0.02235294133424759,0.5,0.5
nan,nan,0.21755453944206238,0.5349184274673462,0.21755453944206238,0.5349184274673462,nan,nan,nan,nan,0.053467757999897,0.02180676907300949,0.05235987901687622,0.021764704957604408,0.5,0.5
nan,nan,0.21530058979988098,0.5703372359275818,0.21530058979988098,0.5703372359275818,nan,nan,nan,nan,0.05853835493326187,0.021136295050382614,0.05235987901687622,0.020588235929608345,0.5,0.5
nan,nan,0.22446399927139282,0.5948556065559387,0.22446399927139282,0.5948556065559387,nan,nan,nan,nan,0.06527525931596756,0.019848274067044258,0.05235987901687622,0.019411765038967133,0.5,0.5
nan,nan,0.23074771463871002,0.6563734412193298,0.23074771463871002,0.6563734412193298,nan,nan,nan,nan,0.0644807294011116,0.018812645226716995,0.05235987901687622,0.01823529414832592,0.5,0.5
nan,nan,0.22889141738414764,0.7239115238189697,0.22889141738414764,0.7239115238189697,nan,nan,nan,nan,0.062034957110881805,0.016723288223147392,0.05235987901687622,0.016470588743686676,0.5,0.5
nan,nan,0.2333337664604187,0.7502729892730713,0.2333337664604187,0.7502729892730713,nan,nan,nan,nan,0.0657246857881546,0.014368484728038311,0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,0.23547957837581635,0.8019524216651917,0.23547957837581635,0.8019524216651917,nan,nan,nan,nan,0.06595278531312943,0.012971433810889721,0.05235987901687622,0.012941176071763039,0.5,0.5
nan,nan,0.2344730645418167,0.8597801327705383,0.2344730645418167,0.8597801327705383,nan,nan,nan,nan,0.06769383698701859,0.010888813063502312,0.05235987901687622,0.010588235221803188,0.5,0.5
nan,nan,0.2394227534532547,0.8909668326377869,0.2394227534532547,0.8909668326377869,nan,nan,nan,nan,0.07639975100755692,0.00864898320287466,0.06981316953897476,0.008235294371843338,0.5,0.5
nan,nan,0.24419650435447693,0.918125569820404,0.24419650435447693,0.918125569820404,nan,nan,nan,nan,0.08033355325460434,0.007061096373945475,0.06981316953897476,0.0070588234812021255,0.5,0.5
nan,nan,0.24523302912712097,0.9556875228881836,0.24523302912712097,0.9556875228881836,nan,nan,nan,nan,0.0785847082734108,0.0056117442436516285,0.06981316953897476,0.005294117610901594,0.5,0.5
nan,nan,0.24403585493564606,0.9725094437599182,0.24403585493564606,0.9725094437599182,nan,nan,nan,nan,0.08223100006580353,0.003965944051742554,0.06981316953897476,0.0035294117406010628,0.5,0.5
nan,nan,0.24751611053943634,0.9803466200828552,0.24751611053943634,0.9803466200828552,nan,nan,nan,nan,0.09606162458658218,0.0029242532327771187,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.2491949498653412,0.9836702942848206,0.2491949498653412,0.9836702942848206,nan,nan,nan,nan,0.09937644004821777,0.002163934288546443,0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,0.2447318285703659,0.976246178150177,0.2447318285703659,0.976246178150177,nan,nan,nan,nan,0.09432632476091385,0.0016725317109376192,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.24662503600120544,0.9791265726089478,0.24662503600120544,0.9791265726089478,nan,nan,nan,nan,0.11801427602767944,0.0015924250474199653,0.10471975803375244,0.001176470541395247,0.5,0.5
nan,nan,0.24895387887954712,0.9824755787849426,0.24895387887954712,0.9824755787849426,nan,nan,nan,nan,0.11801427602767944,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24683895707130432,0.9795343279838562,0.24683895707130432,0.9795343279838562,nan,nan,nan,nan,0.11801427602767944,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24683895707130432,0.9795343279838562,0.24683895707130432,0.9795343279838562,nan,nan,nan,nan,0.11801427602767944,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24683895707130432,0.9795343279838562,0.24683895707130432,0.9795343279838562,nan,nan,nan,nan,0.11801427602767944,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24677474796772003,0.9794790148735046,0.24677474796772003,0.9794790148735046,nan,nan,nan,nan,0.11801427602767944,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24620679020881653,0.9788162708282471,0.24620679020881653,0.9788162708282471,nan,nan,nan,nan,0.11801427602767944,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24582895636558533,0.9778266549110413,0.24582895636558533,0.9778266549110413,nan,nan,nan,nan,0.11801427602767944,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24599488079547882,0.9780926704406738,0.24599488079547882,0.9780926704406738,nan,nan,nan,nan,0.11801427602767944,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24599488079547882,0.9780926704406738,0.24599488079547882,0.9780926704406738,nan,nan,nan,nan,0.11801427602767944,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24592553079128265,0.9779638648033142,0.24592553079128265,0.9779638648033142,nan,nan,nan,nan,0.11801427602767944,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.24592553079128265,0.9779638648033142,0.24592553079128265,0.9779638648033142,nan,nan,nan,nan,1.5418330430984497,0.04524693265557289,1.535889744758606,0.04470588266849518,0.5,0.5
nan,nan,0.24143758416175842,0.9756190180778503,0.24143758416175842,0.9756190180778503,nan,nan,nan,nan,1.5487406253814697,0.04083523899316788,1.535889744758606,0.04058823361992836,0.5,0.5
nan,nan,0.23738741874694824,0.9753197431564331,0.23738741874694824,0.9753197431564331,nan,nan,nan,nan,1.5457391738891602,0.03671596199274063,1.535889744758606,0.03647058829665184,0.5,0.5
nan,nan,0.2422434240579605,0.9753027558326721,0.2422434240579605,0.9753027558326721,nan,nan,nan,nan,1.5434216260910034,0.03573254495859146,1.535889744758606,0.03529411926865578,0.5,0.5
nan,nan,0.31078168749809265,0.9730964303016663,0.31078168749809265,0.9730964303016663,nan,nan,nan,nan,1.5417077541351318,0.03465800732374191,1.535889744758606,0.034117646515369415,0.5,0.5
nan,nan,0.31902676820755005,0.9761762022972107,0.31902676820755005,0.9761762022972107,nan,nan,nan,nan,1.5386143922805786,0.03212187811732292,1.535889744758606,0.03176470473408699,0.5,0.5
nan,nan,0.3230718970298767,0.978526771068573,0.3230718970298767,0.978526771068573,nan,nan,nan,nan,1.5376825332641602,0.03121282160282135,1.535889744758606,0.03117647022008896,0.5,0.5
nan,nan,0.3235102891921997,0.9766005873680115,0.3235102891921997,0.9766005873680115,nan,nan,nan,nan,1.538087010383606,0.030473094433546066,1.535889744758606,0.029999999329447746,0.5,0.5
nan,nan,0.3230050802230835,0.9724870920181274,0.3230050802230835,0.9724870920181274,nan,nan,nan,nan,1.5374082326889038,0.0300154909491539,1.535889744758606,0.029999999329447746,0.5,0.5
nan,nan,0.32306379079818726,0.9730781316757202,0.32306379079818726,0.9730781316757202,nan,nan,nan,nan,1.5349031686782837,0.02972819097340107,1.5184364318847656,0.029411764815449715,0.5,0.5
nan,nan,0.3230120539665222,0.9774795770645142,0.3230120539665222,0.9774795770645142,nan,nan,nan,nan,1.5335365533828735,0.02953186258673668,1.5184364318847656,0.029411764815449715,0.5,0.5
