est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0037436538841575384,0.387942910194397,-0.0037436538841575384,0.387942910194397,nan,nan,nan,nan,0.010224688798189163,0.006514555308967829,0.0,0.006470588035881519,0.5,0.5
nan,nan,-0.003943506628274918,0.4070753753185272,-0.003943506628274918,0.4070753753185272,nan,nan,nan,nan,0.014423947781324387,0.0048364149406552315,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.003259218530729413,0.4337908923625946,-0.003259218530729413,0.4337908923625946,nan,nan,nan,nan,0.019335191696882248,0.004187592770904303,0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,-0.003176900092512369,0.4490581452846527,-0.003176900092512369,0.4490581452846527,nan,nan,nan,nan,0.02389230579137802,0.0030589366797357798,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.0033081783913075924,0.47179359197616577,-0.0033081783913075924,0.47179359197616577,nan,nan,nan,nan,0.029481783509254456,0.0024746693670749664,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0028809683863073587,0.4914919137954712,-0.0028809683863073587,0.4914919137954712,nan,nan,nan,nan,0.03847764432430267,0.0015225318493321538,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,-0.0030404613353312016,0.503928005695343,-0.0030404613353312016,0.503928005695343,nan,nan,nan,nan,0.051126379519701004,0.0007779508596286178,0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,-0.0032497569918632507,0.5098513960838318,-0.0032497569918632507,0.5098513960838318,nan,nan,nan,nan,0.07395508140325546,0.0002823568065650761,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.002798325615003705,0.5166750550270081,-0.002798325615003705,0.5166750550270081,nan,nan,nan,nan,0.07395508140325546,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.003106602467596531,0.518147349357605,-0.003106602467596531,0.518147349357605,nan,nan,nan,nan,0.07395508140325546,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0032049992587417364,0.517390787601471,-0.0032049992587417364,0.517390787601471,nan,nan,nan,nan,0.07395508140325546,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0028663366101682186,0.5178459286689758,-0.0028663366101682186,0.5178459286689758,nan,nan,nan,nan,0.07395508140325546,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0025243747513741255,0.5214848518371582,-0.0025243747513741255,0.5214848518371582,nan,nan,nan,nan,0.07395508140325546,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.001986314309760928,0.5213720202445984,-0.001986314309760928,0.5213720202445984,nan,nan,nan,nan,0.07395508140325546,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0020542589481920004,0.5218720436096191,-0.0020542589481920004,0.5218720436096191,nan,nan,nan,nan,0.07395508140325546,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.002501455834135413,0.5206066370010376,-0.002501455834135413,0.5206066370010376,nan,nan,nan,nan,0.07395508140325546,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.002690042369067669,0.5181722640991211,-0.002690042369067669,0.5181722640991211,nan,nan,nan,nan,0.07395508140325546,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0027324501425027847,0.5189123153686523,-0.0027324501425027847,0.5189123153686523,nan,nan,nan,nan,0.07395508140325546,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0026012957096099854,0.5207940936088562,-0.0026012957096099854,0.5207940936088562,nan,nan,nan,nan,1.6384705305099487,0.012658214196562767,1.623156189918518,0.012352941557765007,0.5,0.5
nan,nan,0.006816372741013765,0.5231972336769104,0.006816372741013765,0.5231972336769104,nan,nan,nan,nan,1.6658008098602295,0.009629059582948685,1.6580628156661987,0.009411764331161976,0.5,0.5
nan,nan,0.009831280447542667,0.5240577459335327,0.009831280447542667,0.5240577459335327,nan,nan,nan,nan,1.6658549308776855,0.009665780700743198,1.6580628156661987,0.009411764331161976,0.5,0.5
nan,nan,0.007783438079059124,0.5221429467201233,0.007783438079059124,0.5221429467201233,nan,nan,nan,nan,1.6672911643981934,0.009381469339132309,1.6580628156661987,0.008823529817163944,0.5,0.5
nan,nan,0.01716449297964573,0.5201067924499512,0.01716449297964573,0.5201067924499512,nan,nan,nan,nan,1.6657350063323975,0.009385587647557259,1.6580628156661987,0.008823529817163944,0.5,0.5
nan,nan,0.024909744039177895,0.5193802714347839,0.024909744039177895,0.5193802714347839,nan,nan,nan,nan,1.6630076169967651,0.008974761702120304,1.6580628156661987,0.008823529817163944,0.5,0.5
nan,nan,0.036017417907714844,0.5184444189071655,0.036017417907714844,0.5184444189071655,nan,nan,nan,nan,1.6610627174377441,0.008678705431520939,1.6580628156661987,0.008235294371843338,0.5,0.5
nan,nan,0.04296840727329254,0.5173624753952026,0.04296840727329254,0.5173624753952026,nan,nan,nan,nan,1.6596667766571045,0.008269990794360638,1.6580628156661987,0.008235294371843338,0.5,0.5
nan,nan,0.04645342007279396,0.5170583724975586,0.04645342007279396,0.5170583724975586,nan,nan,nan,nan,1.6580374240875244,0.007999565452337265,1.6406095027923584,0.007647058926522732,0.5,0.5
nan,nan,0.05298610031604767,0.5166165828704834,0.05298610031604767,0.5166165828704834,nan,nan,nan,nan,1.6568973064422607,0.007842142134904861,1.6406095027923584,0.007647058926522732,0.5,0.5
nan,nan,0.07932988554239273,0.515163242816925,0.07932988554239273,0.515163242816925,nan,nan,nan,nan,1.656386137008667,0.007532195653766394,1.6406095027923584,0.0070588234812021255,0.5,0.5
nan,nan,0.10740277171134949,0.5135154128074646,0.10740277171134949,0.5135154128074646,nan,nan,nan,nan,1.657225489616394,0.006571417674422264,1.6406095027923584,0.006470588035881519,0.5,0.5
nan,nan,0.1312846541404724,0.5117374062538147,0.1312846541404724,0.5117374062538147,nan,nan,nan,nan,1.6592198610305786,0.0056404611095786095,1.6580628156661987,0.005294117610901594,0.5,0.5
nan,nan,0.1439215987920761,0.5105139017105103,0.1439215987920761,0.5105139017105103,nan,nan,nan,nan,1.6614954471588135,0.004816241562366486,1.6580628156661987,0.004705882165580988,0.5,0.5
nan,nan,0.15595902502536774,0.5094910860061646,0.15595902502536774,0.5094910860061646,nan,nan,nan,nan,1.6632457971572876,0.00436675688251853,1.6580628156661987,0.004117647185921669,0.5,0.5
nan,nan,0.16959163546562195,0.5081918239593506,0.16959163546562195,0.5081918239593506,nan,nan,nan,nan,1.6649603843688965,0.0038694527465850115,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.17772167921066284,0.5073381662368774,0.17772167921066284,0.5073381662368774,nan,nan,nan,nan,1.666384220123291,0.00333489035256207,1.6580628156661987,0.0029411765281111,0.5,0.5
nan,nan,0.195802703499794,0.5058547854423523,0.195802703499794,0.5058547854423523,nan,nan,nan,nan,1.6673927307128906,0.003018512623384595,1.6580628156661987,0.0029411765281111,0.5,0.5
nan,nan,0.20229682326316833,0.5053529143333435,0.20229682326316833,0.5053529143333435,nan,nan,nan,nan,1.6693294048309326,0.002287772251293063,1.6580628156661987,0.0017647058703005314,0.5,0.5
nan,nan,0.21131694316864014,0.504370927810669,0.21131694316864014,0.504370927810669,nan,nan,nan,nan,1.671656608581543,0.002088146051391959,1.6580628156661987,0.0017647058703005314,0.5,0.5
nan,nan,0.2228335440158844,0.5031588077545166,0.2228335440158844,0.5031588077545166,nan,nan,nan,nan,1.6734453439712524,0.0016889320686459541,1.6580628156661987,0.001176470541395247,0.5,0.5
nan,nan,0.2252686619758606,0.5028902292251587,0.2252686619758606,0.5028902292251587,nan,nan,nan,nan,1.6749674081802368,0.0012486557243391871,1.6580628156661987,0.001176470541395247,0.5,0.5
nan,nan,0.22708047926425934,0.5027704834938049,0.22708047926425934,0.5027704834938049,nan,nan,nan,nan,1.6764143705368042,0.0011570453643798828,1.675516128540039,0.0005882352706976235,0.5,0.5
nan,nan,0.22976137697696686,0.5026983022689819,0.22976137697696686,0.5026983022689819,nan,nan,nan,nan,1.678451657295227,0.0010309758363291621,1.675516128540039,0.0005882352706976235,0.5,0.5
nan,nan,0.23064973950386047,0.5025287866592407,0.23064973950386047,0.5025287866592407,nan,nan,nan,nan,1.678451657295227,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.23238475620746613,0.5022959113121033,0.23238475620746613,0.5022959113121033,nan,nan,nan,nan,1.678451657295227,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.2310325652360916,0.5026023983955383,0.2310325652360916,0.5026023983955383,nan,nan,nan,nan,1.678451657295227,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.23224809765815735,0.5024140477180481,0.23224809765815735,0.5024140477180481,nan,nan,nan,nan,1.678451657295227,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.23296798765659332,0.5021806955337524,0.23296798765659332,0.5021806955337524,nan,nan,nan,nan,1.678451657295227,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.23257280886173248,0.5023161172866821,0.23257280886173248,0.5023161172866821,nan,nan,nan,nan,1.678451657295227,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.23174351453781128,0.5025556087493896,0.23174351453781128,0.5025556087493896,nan,nan,nan,nan,1.678451657295227,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.2327011227607727,0.502341628074646,0.2327011227607727,0.502341628074646,nan,nan,nan,nan,1.678451657295227,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.23291023075580597,0.5023608803749084,0.23291023075580597,0.5023608803749084,nan,nan,nan,nan,1.678451657295227,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.23175287246704102,0.5025683045387268,0.23175287246704102,0.5025683045387268,nan,nan,nan,nan,1.678451657295227,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.2322799563407898,0.5025097131729126,0.2322799563407898,0.5025097131729126,nan,nan,nan,nan,0.036625273525714874,0.02489698864519596,0.03490658476948738,0.024705883115530014,0.5,0.5
nan,nan,0.23836489021778107,0.5178321599960327,0.23836489021778107,0.5178321599960327,nan,nan,nan,nan,0.006784641183912754,0.01922984980046749,0.0,0.01882352866232395,0.5,0.5
nan,nan,0.2377699613571167,0.5242859125137329,0.2377699613571167,0.5242859125137329,nan,nan,nan,nan,0.011694678105413914,0.01913847215473652,0.0,0.01882352866232395,0.5,0.5
nan,nan,0.2359803020954132,0.5300930142402649,0.2359803020954132,0.5300930142402649,nan,nan,nan,nan,0.015779756009578705,0.018589479848742485,0.0,0.01823529414832592,0.5,0.5
nan,nan,0.23412254452705383,0.5700046420097351,0.23412254452705383,0.5700046420097351,nan,nan,nan,nan,0.019947227090597153,0.01824061945080757,0.01745329238474369,0.01823529414832592,0.5,0.5
nan,nan,0.2337309867143631,0.5918055772781372,0.2337309867143631,0.5918055772781372,nan,nan,nan,nan,0.024772077798843384,0.016612742096185684,0.01745329238474369,0.016470588743686676,0.5,0.5
nan,nan,0.2334570437669754,0.6323186755180359,0.2334570437669754,0.6323186755180359,nan,nan,nan,nan,0.0290408656001091,0.015923848375678062,0.01745329238474369,0.015882352367043495,0.5,0.5
nan,nan,0.23360148072242737,0.6870947480201721,0.23360148072242737,0.6870947480201721,nan,nan,nan,nan,0.033383142203092575,0.01433096919208765,0.01745329238474369,0.014117646962404251,0.5,0.5
nan,nan,0.23376235365867615,0.7094184756278992,0.23376235365867615,0.7094184756278992,nan,nan,nan,nan,0.03820866718888283,0.012372448109090328,0.03490658476948738,0.012352941557765007,0.5,0.5
nan,nan,0.23465952277183533,0.737667441368103,0.23465952277183533,0.737667441368103,nan,nan,nan,nan,0.04271741583943367,0.011664108373224735,0.03490658476948738,0.011176470667123795,0.5,0.5
nan,nan,0.2354525625705719,0.7887385487556458,0.2354525625705719,0.7887385487556458,nan,nan,nan,nan,0.04674891009926796,0.010483954101800919,0.03490658476948738,0.009999999776482582,0.5,0.5
nan,nan,0.23670905828475952,0.8306968212127686,0.23670905828475952,0.8306968212127686,nan,nan,nan,nan,0.05185313522815704,0.00855270866304636,0.03490658476948738,0.008235294371843338,0.5,0.5
nan,nan,0.23795270919799805,0.8535666465759277,0.23795270919799805,0.8535666465759277,nan,nan,nan,nan,0.05748916044831276,0.00709530059248209,0.05235987901687622,0.0070588234812021255,0.5,0.5
nan,nan,0.2387581616640091,0.8692408800125122,0.2387581616640091,0.8692408800125122,nan,nan,nan,nan,0.06269712001085281,0.006239878013730049,0.05235987901687622,0.0058823530562222,0.5,0.5
nan,nan,0.23905877768993378,0.9009108543395996,0.23905877768993378,0.9009108543395996,nan,nan,nan,nan,0.06764129549264908,0.005554696079343557,0.05235987901687622,0.005294117610901594,0.5,0.5
nan,nan,0.24183084070682526,0.9325414299964905,0.24183084070682526,0.9325414299964905,nan,nan,nan,nan,0.07571806013584137,0.00427218247205019,0.06981316953897476,0.004117647185921669,0.5,0.5
nan,nan,0.2424769550561905,0.9449567198753357,0.2424769550561905,0.9449567198753357,nan,nan,nan,nan,0.08299176394939423,0.003080541966482997,0.06981316953897476,0.0029411765281111,0.5,0.5
nan,nan,0.2428210824728012,0.9588549733161926,0.2428210824728012,0.9588549733161926,nan,nan,nan,nan,0.0913531631231308,0.0026417700573801994,0.0872664600610733,0.002352941082790494,0.5,0.5
nan,nan,0.24435575306415558,0.9795629382133484,0.24435575306415558,0.9795629382133484,nan,nan,nan,nan,0.10308371484279633,0.0020111107733100653,0.0872664600610733,0.0017647058703005314,0.5,0.5
nan,nan,0.24634771049022675,1.0000320672988892,0.24634771049022675,1.0000320672988892,nan,nan,nan,nan,0.11874262988567352,0.0011873150942847133,0.10471975803375244,0.001176470541395247,0.5,0.5
nan,nan,0.24687787890434265,1.0044608116149902,0.24687787890434265,1.0044608116149902,nan,nan,nan,nan,0.14144162833690643,0.00041808257810771465,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2468384951353073,1.0046534538269043,0.2468384951353073,1.0046534538269043,nan,nan,nan,nan,0.14144162833690643,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.24719183146953583,1.004150629043579,0.24719183146953583,1.004150629043579,nan,nan,nan,nan,0.14144162833690643,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.24762196838855743,1.0082666873931885,0.24762196838855743,1.0082666873931885,nan,nan,nan,nan,0.14144162833690643,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2478746920824051,1.009118914604187,0.2478746920824051,1.009118914604187,nan,nan,nan,nan,0.14144162833690643,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.24768316745758057,1.0053385496139526,0.24768316745758057,1.0053385496139526,nan,nan,nan,nan,0.14144162833690643,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.24784743785858154,1.0070428848266602,0.24784743785858154,1.0070428848266602,nan,nan,nan,nan,0.14144162833690643,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.24791774153709412,1.008567214012146,0.24791774153709412,1.008567214012146,nan,nan,nan,nan,0.14144162833690643,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2479247897863388,1.0085257291793823,0.2479247897863388,1.0085257291793823,nan,nan,nan,nan,0.14144162833690643,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.24784080684185028,1.0080695152282715,0.24784080684185028,1.0080695152282715,nan,nan,nan,nan,0.14144162833690643,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2479061335325241,1.0090316534042358,0.2479061335325241,1.0090316534042358,nan,nan,nan,nan,0.14144162833690643,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.24794569611549377,1.0094115734100342,0.24794569611549377,1.0094115734100342,nan,nan,nan,nan,1.5787005424499512,0.037617720663547516,1.5707963705062866,0.03705882281064987,0.5,0.5
nan,nan,0.2680952250957489,1.0148727893829346,0.2680952250957489,1.0148727893829346,nan,nan,nan,nan,1.5876826047897339,0.03159082308411598,1.5707963705062866,0.03117647022008896,0.5,0.5
nan,nan,0.271210253238678,1.0159997940063477,0.271210253238678,1.0159997940063477,nan,nan,nan,nan,1.5885813236236572,0.02855079248547554,1.5882495641708374,0.028235293924808502,0.5,0.5
nan,nan,0.30835774540901184,1.0102638006210327,0.30835774540901184,1.0102638006210327,nan,nan,nan,nan,1.5897690057754517,0.02861587330698967,1.5882495641708374,0.028235293924808502,0.5,0.5
nan,nan,0.3424614369869232,1.0101401805877686,0.3424614369869232,1.0101401805877686,nan,nan,nan,nan,1.588521957397461,0.026782197877764702,1.5882495641708374,0.026470588520169258,0.5,0.5
nan,nan,0.420538991689682,1.0093663930892944,0.420538991689682,1.0093663930892944,nan,nan,nan,nan,1.5878280401229858,0.025529317557811737,1.5707963705062866,0.025294117629528046,0.5,0.5
nan,nan,0.4611433744430542,1.0091110467910767,0.4611433744430542,1.0091110467910767,nan,nan,nan,nan,1.5875675678253174,0.022536270320415497,1.5707963705062866,0.02235294133424759,0.5,0.5
nan,nan,0.5487986207008362,1.0098859071731567,0.5487986207008362,1.0098859071731567,nan,nan,nan,nan,1.587573766708374,0.021256446838378906,1.5707963705062866,0.021176470443606377,0.5,0.5
nan,nan,0.5923081040382385,1.0104396343231201,0.5923081040382385,1.0104396343231201,nan,nan,nan,nan,1.5888525247573853,0.017858531326055527,1.5882495641708374,0.01764705963432789,0.5,0.5
nan,nan,0.6679545640945435,1.00987708568573,0.6679545640945435,1.00987708568573,nan,nan,nan,nan,1.5907469987869263,0.01649235188961029,1.5882495641708374,0.016470588743686676,0.5,0.5
nan,nan,0.7033830881118774,1.0097883939743042,0.7033830881118774,1.0097883939743042,nan,nan,nan,nan,1.5929951667785645,0.01350447814911604,1.5882495641708374,0.012941176071763039,0.5,0.5
nan,nan,0.7665165066719055,1.0090606212615967,0.7665165066719055,1.0090606212615967,nan,nan,nan,nan,1.5954771041870117,0.012335717678070068,1.5882495641708374,0.0117647061124444,0.5,0.5
nan,nan,0.795193612575531,1.008863925933838,0.795193612575531,1.008863925933838,nan,nan,nan,nan,1.5983928442001343,0.009782657958567142,1.5882495641708374,0.009411764331161976,0.5,0.5
nan,nan,0.8413022756576538,1.0084470510482788,0.8413022756576538,1.0084470510482788,nan,nan,nan,nan,1.6016360521316528,0.008801909163594246,1.5882495641708374,0.008235294371843338,0.5,0.5
nan,nan,0.8871520161628723,1.008072018623352,0.8871520161628723,1.008072018623352,nan,nan,nan,nan,1.6058719158172607,0.006839705165475607,1.6057028770446777,0.006470588035881519,0.5,0.5
nan,nan,0.9023780226707458,1.00762939453125,0.9023780226707458,1.00762939453125,nan,nan,nan,nan,1.6116801500320435,0.0051700337789952755,1.6057028770446777,0.004705882165580988,0.5,0.5
nan,nan,0.9358066320419312,1.0070810317993164,0.9358066320419312,1.0070810317993164,nan,nan,nan,nan,1.61771559715271,0.0045797256752848625,1.6057028770446777,0.004117647185921669,0.5,0.5
nan,nan,0.952115535736084,1.0066275596618652,0.952115535736084,1.0066275596618652,nan,nan,nan,nan,1.6260902881622314,0.003136472310870886,1.623156189918518,0.0029411765281111,0.5,0.5
nan,nan,0.9702361226081848,1.0062344074249268,0.9702361226081848,1.0062344074249268,nan,nan,nan,nan,1.636195182800293,0.002534323837608099,1.623156189918518,0.002352941082790494,0.5,0.5
nan,nan,0.9847139120101929,1.0060433149337769,0.9847139120101929,1.0060433149337769,nan,nan,nan,nan,1.6502680778503418,0.0016853141132742167,1.6406095027923584,0.001176470541395247,0.5,0.5
nan,nan,0.9909600019454956,1.0052460432052612,0.9909600019454956,1.0052460432052612,nan,nan,nan,nan,1.67086923122406,0.0011142960283905268,1.6580628156661987,0.0005882352706976235,0.5,0.5
nan,nan,0.9997984170913696,1.004271149635315,0.9997984170913696,1.004271149635315,nan,nan,nan,nan,1.6950032711029053,0.0008099301485344768,1.6929693222045898,0.0005882352706976235,0.5,0.5
nan,nan,1.0081508159637451,1.0036391019821167,1.0081508159637451,1.0036391019821167,nan,nan,nan,nan,1.7271966934204102,0.00038660000427626073,1.7104226350784302,0.0,0.5,0.5
