est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,4.071632429258898e-05,0.026102300733327866,4.071632429258898e-05,0.026102300733327866,nan,nan,nan,nan,-0.00025406034546904266,0.022058211266994476,-0.01745329238474369,0.021764704957604408,0.5,0.5
nan,nan,-0.0010103455279022455,0.048138007521629333,-0.0010103455279022455,0.048138007521629333,nan,nan,nan,nan,-0.00019975514442194253,0.02103196084499359,-0.01745329238474369,0.020588235929608345,0.5,0.5
nan,nan,-0.0010077996412292123,0.13005484640598297,-0.0010077996412292123,0.13005484640598297,nan,nan,nan,nan,0.0005647325306199491,0.02007874846458435,0.0,0.019999999552965164,0.5,0.5
nan,nan,4.565235576592386e-05,0.2217780351638794,4.565235576592386e-05,0.2217780351638794,nan,nan,nan,nan,0.0011799801141023636,0.0166932400316,0.0,0.016470588743686676,0.5,0.5
nan,nan,0.001075548934750259,0.2615533471107483,0.001075548934750259,0.2615533471107483,nan,nan,nan,nan,0.000860904692672193,0.013270464725792408,0.0,0.012941176071763039,0.5,0.5
nan,nan,-0.0018422205466777086,0.33263224363327026,-0.0018422205466777086,0.33263224363327026,nan,nan,nan,nan,-0.000363836094038561,0.011780607514083385,-0.01745329238474369,0.0117647061124444,0.5,0.5
nan,nan,-0.0032583302818238735,0.40324753522872925,-0.0032583302818238735,0.40324753522872925,nan,nan,nan,nan,0.0018281079828739166,0.008627326227724552,0.0,0.008235294371843338,0.5,0.5
nan,nan,-0.003464530920609832,0.4363534450531006,-0.003464530920609832,0.4363534450531006,nan,nan,nan,nan,0.006389951333403587,0.005804948043078184,0.0,0.005294117610901594,0.5,0.5
nan,nan,-0.0015545362839475274,0.48226186633110046,-0.0015545362839475274,0.48226186633110046,nan,nan,nan,nan,0.01205277256667614,0.004366464447230101,0.0,0.004117647185921669,0.5,0.5
nan,nan,-0.002021580236032605,0.4970666170120239,-0.002021580236032605,0.4970666170120239,nan,nan,nan,nan,0.015539764426648617,0.0021871875505894423,0.0,0.0017647058703005314,0.5,0.5
nan,nan,0.002527742413803935,0.5189382433891296,0.002527742413803935,0.5189382433891296,nan,nan,nan,nan,0.02262875996530056,0.0014537750976160169,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,-0.005073969252407551,0.5401193499565125,-0.005073969252407551,0.5401193499565125,nan,nan,nan,nan,0.01176003273576498,0.00021307995484676212,0.0,0.0,0.5,0.5
nan,nan,-0.0062964484095573425,0.5466456413269043,-0.0062964484095573425,0.5466456413269043,nan,nan,nan,nan,0.01176003273576498,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0062964484095573425,0.5466456413269043,-0.0062964484095573425,0.5466456413269043,nan,nan,nan,nan,0.01176003273576498,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0062964484095573425,0.5466456413269043,-0.0062964484095573425,0.5466456413269043,nan,nan,nan,nan,0.01176003273576498,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0062964484095573425,0.5466456413269043,-0.0062964484095573425,0.5466456413269043,nan,nan,nan,nan,0.01176003273576498,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0062964484095573425,0.5466456413269043,-0.0062964484095573425,0.5466456413269043,nan,nan,nan,nan,0.01176003273576498,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0062964484095573425,0.5466456413269043,-0.0062964484095573425,0.5466456413269043,nan,nan,nan,nan,0.01176003273576498,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0062964484095573425,0.5466456413269043,-0.0062964484095573425,0.5466456413269043,nan,nan,nan,nan,0.01176003273576498,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0062964484095573425,0.5466456413269043,-0.0062964484095573425,0.5466456413269043,nan,nan,nan,nan,0.01176003273576498,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0062964484095573425,0.5466456413269043,-0.0062964484095573425,0.5466456413269043,nan,nan,nan,nan,0.01176003273576498,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0062964484095573425,0.5466456413269043,-0.0062964484095573425,0.5466456413269043,nan,nan,nan,nan,0.01176003273576498,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.006810005754232407,0.5443356037139893,-0.006810005754232407,0.5443356037139893,nan,nan,nan,nan,1.736615777015686,0.015575096942484379,1.7278759479522705,0.015294117853045464,0.5,0.5
nan,nan,-0.004395874682813883,0.542658805847168,-0.004395874682813883,0.542658805847168,nan,nan,nan,nan,1.7828246355056763,0.0118895648047328,1.7802358865737915,0.0117647061124444,0.5,0.5
nan,nan,-0.002229823265224695,0.5481943488121033,-0.002229823265224695,0.5481943488121033,nan,nan,nan,nan,1.769629955291748,0.011878096498548985,1.7627825736999512,0.0117647061124444,0.5,0.5
nan,nan,0.0013137871865183115,0.5452232956886292,0.0013137871865183115,0.5452232956886292,nan,nan,nan,nan,1.766834020614624,0.011551039293408394,1.7627825736999512,0.011176470667123795,0.5,0.5
nan,nan,-0.002428010106086731,0.5493724346160889,-0.002428010106086731,0.5493724346160889,nan,nan,nan,nan,1.7620623111724854,0.011252930387854576,1.7453292608261108,0.011176470667123795,0.5,0.5
nan,nan,-0.001593597000464797,0.5467602014541626,-0.001593597000464797,0.5467602014541626,nan,nan,nan,nan,1.7630244493484497,0.011331241577863693,1.7627825736999512,0.011176470667123795,0.5,0.5
nan,nan,0.01107952930033207,0.5457382202148438,0.01107952930033207,0.5457382202148438,nan,nan,nan,nan,1.7605812549591064,0.01115686446428299,1.7453292608261108,0.010588235221803188,0.5,0.5
nan,nan,0.021168744191527367,0.546798050403595,0.021168744191527367,0.546798050403595,nan,nan,nan,nan,1.7607358694076538,0.010617035441100597,1.7453292608261108,0.010588235221803188,0.5,0.5
nan,nan,0.04230730980634689,0.5370796918869019,0.04230730980634689,0.5370796918869019,nan,nan,nan,nan,1.7649321556091309,0.010253745131194592,1.7627825736999512,0.009999999776482582,0.5,0.5
nan,nan,0.053764522075653076,0.5383232831954956,0.053764522075653076,0.5383232831954956,nan,nan,nan,nan,1.7597976922988892,0.009330463595688343,1.7453292608261108,0.008823529817163944,0.5,0.5
nan,nan,0.06512543559074402,0.5393047332763672,0.06512543559074402,0.5393047332763672,nan,nan,nan,nan,1.7612735033035278,0.008944903500378132,1.7453292608261108,0.008823529817163944,0.5,0.5
nan,nan,0.08808667212724686,0.5304039716720581,0.08808667212724686,0.5304039716720581,nan,nan,nan,nan,1.7671809196472168,0.00847160629928112,1.7627825736999512,0.008235294371843338,0.5,0.5
nan,nan,0.11815115809440613,0.52543044090271,0.11815115809440613,0.52543044090271,nan,nan,nan,nan,1.7639989852905273,0.00746855279430747,1.7627825736999512,0.0070588234812021255,0.5,0.5
nan,nan,0.13305096328258514,0.5268553495407104,0.13305096328258514,0.5268553495407104,nan,nan,nan,nan,1.763311505317688,0.006270060781389475,1.7627825736999512,0.0058823530562222,0.5,0.5
nan,nan,0.14401580393314362,0.5209391713142395,0.14401580393314362,0.5209391713142395,nan,nan,nan,nan,1.7719573974609375,0.0057222479954361916,1.7627825736999512,0.005294117610901594,0.5,0.5
nan,nan,0.1420830488204956,0.5150653123855591,0.1420830488204956,0.5150653123855591,nan,nan,nan,nan,1.770379662513733,0.005137233063578606,1.7627825736999512,0.004705882165580988,0.5,0.5
nan,nan,0.14404384791851044,0.5214882493019104,0.14404384791851044,0.5214882493019104,nan,nan,nan,nan,1.7532750368118286,0.005090948194265366,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.14324951171875,0.5231561064720154,0.14324951171875,0.5231561064720154,nan,nan,nan,nan,1.758687973022461,0.0049223825335502625,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.14353545010089874,0.518959641456604,0.14353545010089874,0.518959641456604,nan,nan,nan,nan,1.7670223712921143,0.004893461707979441,1.7627825736999512,0.004705882165580988,0.5,0.5
nan,nan,0.14247839152812958,0.5166009068489075,0.14247839152812958,0.5166009068489075,nan,nan,nan,nan,1.7609134912490845,0.004779886920005083,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.14310653507709503,0.5199618935585022,0.14310653507709503,0.5199618935585022,nan,nan,nan,nan,1.7490402460098267,0.004771303851157427,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.14244864881038666,0.5177154541015625,0.14244864881038666,0.5177154541015625,nan,nan,nan,nan,1.7515674829483032,0.004733451642096043,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.1429266631603241,0.5185795426368713,0.1429266631603241,0.5185795426368713,nan,nan,nan,nan,1.7459733486175537,0.004722885321825743,1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.1431889683008194,0.5183078050613403,0.1431889683008194,0.5183078050613403,nan,nan,nan,nan,1.7455705404281616,0.004668120294809341,1.7453292608261108,0.004117647185921669,0.5,0.5
nan,nan,0.1429755836725235,0.5187182426452637,0.1429755836725235,0.5187182426452637,nan,nan,nan,nan,1.7444534301757812,0.0046616061590611935,1.7278759479522705,0.004117647185921669,0.5,0.5
nan,nan,0.14451581239700317,0.5192654132843018,0.14451581239700317,0.5192654132843018,nan,nan,nan,nan,1.744816541671753,0.004667552653700113,1.7278759479522705,0.004117647185921669,0.5,0.5
nan,nan,0.1608109027147293,0.5162283778190613,0.1608109027147293,0.5162283778190613,nan,nan,nan,nan,1.7475998401641846,0.004606099333614111,1.7453292608261108,0.004117647185921669,0.5,0.5
nan,nan,0.1649131327867508,0.5131180286407471,0.1649131327867508,0.5131180286407471,nan,nan,nan,nan,1.7491028308868408,0.003941207192838192,1.7453292608261108,0.0035294117406010628,0.5,0.5
nan,nan,0.17679406702518463,0.5191649794578552,0.17679406702518463,0.5191649794578552,nan,nan,nan,nan,1.7416282892227173,0.0038504889234900475,1.7278759479522705,0.0035294117406010628,0.5,0.5
nan,nan,0.17696191370487213,0.5162602066993713,0.17696191370487213,0.5162602066993713,nan,nan,nan,nan,1.7668930292129517,0.0033923713490366936,1.7627825736999512,0.0029411765281111,0.5,0.5
nan,nan,0.17223648726940155,0.5145937204360962,0.17223648726940155,0.5145937204360962,nan,nan,nan,nan,1.7742228507995605,0.00338589190505445,1.7627825736999512,0.0029411765281111,0.5,0.5
nan,nan,0.16598594188690186,0.5188546776771545,0.16598594188690186,0.5188546776771545,nan,nan,nan,nan,1.768735408782959,0.0034936503507196903,1.7627825736999512,0.0029411765281111,0.5,0.5
nan,nan,0.15309403836727142,0.5297002196311951,0.15309403836727142,0.5297002196311951,nan,nan,nan,nan,1.7774159908294678,0.0037162350490689278,1.7627825736999512,0.0035294117406010628,0.5,0.5
nan,nan,0.16571255028247833,0.5236344337463379,0.16571255028247833,0.5236344337463379,nan,nan,nan,nan,1.8146885633468628,0.004236964974552393,1.7976890802383423,0.004117647185921669,0.5,0.5
nan,nan,0.16772279143333435,0.5177156925201416,0.16772279143333435,0.5177156925201416,nan,nan,nan,nan,1.8258806467056274,0.0036517565604299307,1.8151423931121826,0.0035294117406010628,0.5,0.5
nan,nan,0.1850629448890686,0.5084654688835144,0.1850629448890686,0.5084654688835144,nan,nan,nan,nan,1.8119429349899292,0.003647478763014078,1.7976890802383423,0.0035294117406010628,0.5,0.5
nan,nan,0.20238493382930756,0.5204804539680481,0.20238493382930756,0.5204804539680481,nan,nan,nan,nan,1.7799363136291504,0.0028842592146247625,1.7627825736999512,0.002352941082790494,0.5,0.5
nan,nan,0.21129366755485535,0.5162147879600525,0.21129366755485535,0.5162147879600525,nan,nan,nan,nan,1.8304510116577148,0.002421708544716239,1.8151423931121826,0.002352941082790494,0.5,0.5
nan,nan,0.21548856794834137,0.506030261516571,0.21548856794834137,0.506030261516571,nan,nan,nan,nan,1.8629142045974731,0.002042712178081274,1.8500490188598633,0.0017647058703005314,0.5,0.5
nan,nan,0.2200818508863449,0.49994510412216187,0.2200818508863449,0.49994510412216187,nan,nan,nan,nan,1.8356528282165527,0.001744111767038703,1.832595705986023,0.001176470541395247,0.5,0.5
nan,nan,0.23553338646888733,0.5057824850082397,0.23553338646888733,0.5057824850082397,nan,nan,nan,nan,1.7759593725204468,0.001477573998272419,1.7627825736999512,0.001176470541395247,0.5,0.5
nan,nan,0.23065917193889618,0.5024976134300232,0.23065917193889618,0.5024976134300232,nan,nan,nan,nan,1.7759593725204468,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.22203782200813293,0.4959563910961151,0.22203782200813293,0.4959563910961151,nan,nan,nan,nan,1.7759593725204468,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.2206273078918457,0.5005342364311218,0.2206273078918457,0.5005342364311218,nan,nan,nan,nan,1.7759593725204468,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.22343102097511292,0.505975067615509,0.22343102097511292,0.505975067615509,nan,nan,nan,nan,1.7759593725204468,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.22422482073307037,0.5064346194267273,0.22422482073307037,0.5064346194267273,nan,nan,nan,nan,1.7759593725204468,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.22422482073307037,0.5064346194267273,0.22422482073307037,0.5064346194267273,nan,nan,nan,nan,1.7759593725204468,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.22401975095272064,0.5136854648590088,0.22401975095272064,0.5136854648590088,nan,nan,nan,nan,1.7759593725204468,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.2256893366575241,0.51601642370224,0.2256893366575241,0.51601642370224,nan,nan,nan,nan,1.7759593725204468,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.2256893366575241,0.51601642370224,0.2256893366575241,0.51601642370224,nan,nan,nan,nan,1.7759593725204468,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.2254406213760376,0.515591025352478,0.2254406213760376,0.515591025352478,nan,nan,nan,nan,1.7759593725204468,0.0,1.7627825736999512,0.0,0.5,0.5
nan,nan,0.22449135780334473,0.5191587209701538,0.22449135780334473,0.5191587209701538,nan,nan,nan,nan,0.05142402648925781,0.0293123796582222,0.03490658476948738,0.028823530301451683,0.5,0.5
nan,nan,0.2253742814064026,0.5242793560028076,0.2253742814064026,0.5242793560028076,nan,nan,nan,nan,0.014673037454485893,0.02319585718214512,0.0,0.02294117584824562,0.5,0.5
nan,nan,0.22334687411785126,0.5181147456169128,0.22334687411785126,0.5181147456169128,nan,nan,nan,nan,0.025309544056653976,0.022001590579748154,0.01745329238474369,0.021764704957604408,0.5,0.5
nan,nan,0.22419926524162292,0.5284018516540527,0.22419926524162292,0.5284018516540527,nan,nan,nan,nan,0.03439414128661156,0.021978024393320084,0.01745329238474369,0.021764704957604408,0.5,0.5
nan,nan,0.2239149510860443,0.5570690631866455,0.2239149510860443,0.5570690631866455,nan,nan,nan,nan,0.040618911385536194,0.021190164610743523,0.03490658476948738,0.021176470443606377,0.5,0.5
nan,nan,0.22281134128570557,0.5806218385696411,0.22281134128570557,0.5806218385696411,nan,nan,nan,nan,0.04608393833041191,0.0198970939964056,0.03490658476948738,0.019411765038967133,0.5,0.5
nan,nan,0.24037261307239532,0.6282161474227905,0.24037261307239532,0.6282161474227905,nan,nan,nan,nan,0.051809050142765045,0.01888273097574711,0.03490658476948738,0.01882352866232395,0.5,0.5
nan,nan,0.23869779706001282,0.6539783477783203,0.23869779706001282,0.6539783477783203,nan,nan,nan,nan,0.044274523854255676,0.016818489879369736,0.03490658476948738,0.016470588743686676,0.5,0.5
nan,nan,0.24421176314353943,0.7025300860404968,0.24421176314353943,0.7025300860404968,nan,nan,nan,nan,0.040887221693992615,0.01586529053747654,0.03490658476948738,0.015294117853045464,0.5,0.5
nan,nan,0.23329313099384308,0.7216565608978271,0.23329313099384308,0.7216565608978271,nan,nan,nan,nan,0.03498651832342148,0.013718708418309689,0.03490658476948738,0.013529411517083645,0.5,0.5
nan,nan,0.23898929357528687,0.7310555577278137,0.23898929357528687,0.7310555577278137,nan,nan,nan,nan,0.041898343712091446,0.013002809137105942,0.03490658476948738,0.012941176071763039,0.5,0.5
nan,nan,0.23657535016536713,0.742438018321991,0.23657535016536713,0.742438018321991,nan,nan,nan,nan,0.04159659147262573,0.012386109679937363,0.03490658476948738,0.012352941557765007,0.5,0.5
nan,nan,0.2364007532596588,0.7637162804603577,0.2364007532596588,0.7637162804603577,nan,nan,nan,nan,0.04457251355051994,0.011790522374212742,0.03490658476948738,0.0117647061124444,0.5,0.5
nan,nan,0.2362561970949173,0.7808464765548706,0.2362561970949173,0.7808464765548706,nan,nan,nan,nan,0.048215351998806,0.010789471678435802,0.03490658476948738,0.010588235221803188,0.5,0.5
nan,nan,0.23701220750808716,0.7869330048561096,0.23701220750808716,0.7869330048561096,nan,nan,nan,nan,0.05231674760580063,0.010030454955995083,0.03490658476948738,0.009999999776482582,0.5,0.5
nan,nan,0.23752515017986298,0.8078770637512207,0.23752515017986298,0.8078770637512207,nan,nan,nan,nan,0.05480509251356125,0.00970839150249958,0.05235987901687622,0.009411764331161976,0.5,0.5
nan,nan,0.24104663729667664,0.8436996936798096,0.24104663729667664,0.8436996936798096,nan,nan,nan,nan,0.0576358325779438,0.008741296827793121,0.05235987901687622,0.008235294371843338,0.5,0.5
nan,nan,0.24301393330097198,0.8676010966300964,0.24301393330097198,0.8676010966300964,nan,nan,nan,nan,0.057517532259225845,0.007298847194761038,0.05235987901687622,0.0070588234812021255,0.5,0.5
nan,nan,0.24651189148426056,0.8937795162200928,0.24651189148426056,0.8937795162200928,nan,nan,nan,nan,0.05634058266878128,0.00637785205617547,0.05235987901687622,0.0058823530562222,0.5,0.5
nan,nan,0.25140342116355896,0.9415081143379211,0.25140342116355896,0.9415081143379211,nan,nan,nan,nan,0.0510433167219162,0.0052370792254805565,0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,0.25496307015419006,0.9736815690994263,0.25496307015419006,0.9736815690994263,nan,nan,nan,nan,0.03947422280907631,0.003267698222771287,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,0.25428956747055054,0.9851086139678955,0.25428956747055054,0.9851086139678955,nan,nan,nan,nan,0.01865137554705143,0.0020325174555182457,0.01745329238474369,0.0017647058703005314,0.5,0.5
nan,nan,0.24679988622665405,1.0010818243026733,0.24679988622665405,1.0010818243026733,nan,nan,nan,nan,-0.0024318713694810867,0.0014637071872130036,-0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,0.24565230309963226,1.0050369501113892,0.24565230309963226,1.0050369501113892,nan,nan,nan,nan,0.018944954499602318,0.0006286236457526684,0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,0.2488921731710434,1.0065934658050537,0.2488921731710434,1.0065934658050537,nan,nan,nan,nan,0.018944954499602318,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24852821230888367,0.9968575835227966,0.24852821230888367,0.9968575835227966,nan,nan,nan,nan,0.018944954499602318,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.2485962063074112,0.9967824816703796,0.2485962063074112,0.9967824816703796,nan,nan,nan,nan,0.018944954499602318,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24854685366153717,0.9968438148498535,0.24854685366153717,0.9968438148498535,nan,nan,nan,nan,0.018944954499602318,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24854685366153717,0.9968438148498535,0.24854685366153717,0.9968438148498535,nan,nan,nan,nan,0.018944954499602318,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24866804480552673,0.9967208504676819,0.24866804480552673,0.9967208504676819,nan,nan,nan,nan,0.018944954499602318,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24871502816677094,0.9966630935668945,0.24871502816677094,0.9966630935668945,nan,nan,nan,nan,0.018944954499602318,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24868442118167877,0.9966987371444702,0.24868442118167877,0.9966987371444702,nan,nan,nan,nan,0.018944954499602318,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24868442118167877,0.9966987371444702,0.24868442118167877,0.9966987371444702,nan,nan,nan,nan,0.018944954499602318,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24868705868721008,0.9966965913772583,0.24868705868721008,0.9966965913772583,nan,nan,nan,nan,0.018944954499602318,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24881623685359955,0.996291995048523,0.24881623685359955,0.996291995048523,nan,nan,nan,nan,1.5650444030761719,0.04508158192038536,1.5533430576324463,0.04470588266849518,0.5,0.5
nan,nan,0.24640698730945587,1.002658486366272,0.24640698730945587,1.002658486366272,nan,nan,nan,nan,1.5789830684661865,0.03879011794924736,1.5707963705062866,0.038235295563936234,0.5,0.5
nan,nan,0.24431198835372925,1.0027743577957153,0.24431198835372925,1.0027743577957153,nan,nan,nan,nan,1.5775097608566284,0.03424183279275894,1.5707963705062866,0.034117646515369415,0.5,0.5
nan,nan,0.2583734691143036,0.9898766875267029,0.2583734691143036,0.9898766875267029,nan,nan,nan,nan,1.576493263244629,0.03441363200545311,1.5707963705062866,0.034117646515369415,0.5,0.5
nan,nan,0.3143400251865387,0.96800297498703,0.3143400251865387,0.96800297498703,nan,nan,nan,nan,1.570217251777649,0.033114586025476456,1.5533430576324463,0.03294117748737335,0.5,0.5
nan,nan,0.34795278310775757,0.9739797711372375,0.34795278310775757,0.9739797711372375,nan,nan,nan,nan,1.5558665990829468,0.030669040977954865,1.5533430576324463,0.030588235706090927,0.5,0.5
nan,nan,0.34663090109825134,0.9818111658096313,0.34663090109825134,0.9818111658096313,nan,nan,nan,nan,1.5481230020523071,0.02931835874915123,1.535889744758606,0.028823530301451683,0.5,0.5
nan,nan,0.3454541265964508,0.9517320990562439,0.3454541265964508,0.9517320990562439,nan,nan,nan,nan,1.5464367866516113,0.029127445071935654,1.535889744758606,0.028823530301451683,0.5,0.5
nan,nan,0.34622061252593994,0.9523791074752808,0.34622061252593994,0.9523791074752808,nan,nan,nan,nan,1.530220866203308,0.028867879882454872,1.5184364318847656,0.028823530301451683,0.5,0.5
nan,nan,0.3446250259876251,0.9677923917770386,0.3446250259876251,0.9677923917770386,nan,nan,nan,nan,1.519422173500061,0.02863512560725212,1.5184364318847656,0.028235293924808502,0.5,0.5
nan,nan,0.3497096300125122,0.9926310777664185,0.3497096300125122,0.9926310777664185,nan,nan,nan,nan,1.5201348066329956,0.028544824570417404,1.5184364318847656,0.028235293924808502,0.5,0.5
nan,nan,0.34613627195358276,0.9680618643760681,0.34613627195358276,0.9680618643760681,nan,nan,nan,nan,1.5334542989730835,0.028156042098999023,1.5184364318847656,0.02764705941081047,0.5,0.5
nan,nan,0.34620654582977295,0.9619805216789246,0.34620654582977295,0.9619805216789246,nan,nan,nan,nan,1.5294557809829712,0.02833007462322712,1.5184364318847656,0.028235293924808502,0.5,0.5
