est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0027902363799512386,0.07768183946609497,-0.0027902363799512386,0.07768183946609497,nan,nan,nan,nan,0.0015342896804213524,0.017476659268140793,0.0,0.017058823257684708,0.5,0.5
nan,nan,-0.002201701747253537,0.12107473611831665,-0.002201701747253537,0.12107473611831665,nan,nan,nan,nan,0.00294536747969687,0.016393011435866356,0.0,0.015882352367043495,0.5,0.5
nan,nan,0.0010889145778492093,0.20437413454055786,0.0010889145778492093,0.20437413454055786,nan,nan,nan,nan,0.0037013133987784386,0.014769935980439186,0.0,0.014705882407724857,0.5,0.5
nan,nan,0.0009305758285336196,0.26813820004463196,0.0009305758285336196,0.26813820004463196,nan,nan,nan,nan,0.0020013698376715183,0.01173634734004736,0.0,0.011176470667123795,0.5,0.5
nan,nan,-0.0004041661450173706,0.2981394827365875,-0.0004041661450173706,0.2981394827365875,nan,nan,nan,nan,0.00072208431083709,0.009640472009778023,0.0,0.009411764331161976,0.5,0.5
nan,nan,-0.0016788120847195387,0.35909798741340637,-0.0016788120847195387,0.35909798741340637,nan,nan,nan,nan,0.0009967312216758728,0.00854883249849081,0.0,0.008235294371843338,0.5,0.5
nan,nan,-0.0023730138782411814,0.3914886713027954,-0.0023730138782411814,0.3914886713027954,nan,nan,nan,nan,0.002905521309003234,0.006116118282079697,0.0,0.0058823530562222,0.5,0.5
nan,nan,-0.0018088987562805414,0.44204819202423096,-0.0018088987562805414,0.44204819202423096,nan,nan,nan,nan,0.005927145015448332,0.005024428479373455,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.000907880486920476,0.460864394903183,-0.000907880486920476,0.460864394903183,nan,nan,nan,nan,0.008733315393328667,0.002984764287248254,0.0,0.0029411765281111,0.5,0.5
nan,nan,-0.00387529912404716,0.4816611707210541,-0.00387529912404716,0.4816611707210541,nan,nan,nan,nan,0.010132771916687489,0.0023426790721714497,0.0,0.0017647058703005314,0.5,0.5
nan,nan,-0.0031837380956858397,0.48811277747154236,-0.0031837380956858397,0.48811277747154236,nan,nan,nan,nan,0.02172311209142208,0.0013758715940639377,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,-0.0010812518885359168,0.49087074398994446,-0.0010812518885359168,0.49087074398994446,nan,nan,nan,nan,0.03392616659402847,0.0010645260335877538,0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,-0.0022494113072752953,0.4908888638019562,-0.0022494113072752953,0.4908888638019562,nan,nan,nan,nan,0.03852558881044388,0.0008013358456082642,0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,-0.0028356341645121574,0.49089470505714417,-0.0028356341645121574,0.49089470505714417,nan,nan,nan,nan,0.052235037088394165,0.0006921906606294215,0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,-0.0016054307343438268,0.4911164343357086,-0.0016054307343438268,0.4911164343357086,nan,nan,nan,nan,0.052235037088394165,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0016054307343438268,0.4911164343357086,-0.0016054307343438268,0.4911164343357086,nan,nan,nan,nan,0.052235037088394165,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0016054307343438268,0.4911164343357086,-0.0016054307343438268,0.4911164343357086,nan,nan,nan,nan,0.052235037088394165,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0016054307343438268,0.4911164343357086,-0.0016054307343438268,0.4911164343357086,nan,nan,nan,nan,0.052235037088394165,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0016054307343438268,0.4911164343357086,-0.0016054307343438268,0.4911164343357086,nan,nan,nan,nan,0.052235037088394165,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0016054307343438268,0.4911164343357086,-0.0016054307343438268,0.4911164343357086,nan,nan,nan,nan,0.052235037088394165,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0016054307343438268,0.4911164343357086,-0.0016054307343438268,0.4911164343357086,nan,nan,nan,nan,0.052235037088394165,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0016054307343438268,0.4911164343357086,-0.0016054307343438268,0.4911164343357086,nan,nan,nan,nan,0.052235037088394165,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0016054307343438268,0.4911164343357086,-0.0016054307343438268,0.4911164343357086,nan,nan,nan,nan,0.052235037088394165,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0016054307343438268,0.4911164343357086,-0.0016054307343438268,0.4911164343357086,nan,nan,nan,nan,0.052235037088394165,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.001121721463277936,0.49046242237091064,-0.001121721463277936,0.49046242237091064,nan,nan,nan,nan,1.531633973121643,0.01259105559438467,1.5184364318847656,0.012352941557765007,0.5,0.5
nan,nan,-0.0003721671528182924,0.4919765889644623,-0.0003721671528182924,0.4919765889644623,nan,nan,nan,nan,1.5479100942611694,0.009496028535068035,1.535889744758606,0.009411764331161976,0.5,0.5
nan,nan,-0.003115285886451602,0.5062052607536316,-0.003115285886451602,0.5062052607536316,nan,nan,nan,nan,1.5452574491500854,0.009914787486195564,1.535889744758606,0.009411764331161976,0.5,0.5
nan,nan,-0.002039646729826927,0.500360369682312,-0.002039646729826927,0.500360369682312,nan,nan,nan,nan,1.5603094100952148,0.009728241711854935,1.5533430576324463,0.009411764331161976,0.5,0.5
nan,nan,-0.0034986857790499926,0.49334916472435,-0.0034986857790499926,0.49334916472435,nan,nan,nan,nan,1.5639783143997192,0.009643049910664558,1.5533430576324463,0.009411764331161976,0.5,0.5
nan,nan,-0.002366697182878852,0.5023079514503479,-0.002366697182878852,0.5023079514503479,nan,nan,nan,nan,1.5578058958053589,0.009692064486443996,1.5533430576324463,0.009411764331161976,0.5,0.5
nan,nan,-0.0005640417221002281,0.503892183303833,-0.0005640417221002281,0.503892183303833,nan,nan,nan,nan,1.5649068355560303,0.009573369286954403,1.5533430576324463,0.009411764331161976,0.5,0.5
nan,nan,0.00463130883872509,0.49592533707618713,0.00463130883872509,0.49592533707618713,nan,nan,nan,nan,1.5718337297439575,0.009532704949378967,1.5707963705062866,0.009411764331161976,0.5,0.5
nan,nan,0.013913928531110287,0.4922833740711212,0.013913928531110287,0.4922833740711212,nan,nan,nan,nan,1.5661603212356567,0.00933748297393322,1.5533430576324463,0.008823529817163944,0.5,0.5
nan,nan,0.04557293280959129,0.5043888688087463,0.04557293280959129,0.5043888688087463,nan,nan,nan,nan,1.557296872138977,0.009008903056383133,1.5533430576324463,0.008823529817163944,0.5,0.5
nan,nan,0.0738270953297615,0.5020273923873901,0.0738270953297615,0.5020273923873901,nan,nan,nan,nan,1.567452311515808,0.007803023327142,1.5533430576324463,0.007647058926522732,0.5,0.5
nan,nan,0.09144359081983566,0.4960513114929199,0.09144359081983566,0.4960513114929199,nan,nan,nan,nan,1.571468710899353,0.0068968371488153934,1.5707963705062866,0.006470588035881519,0.5,0.5
nan,nan,0.11857257783412933,0.5011480450630188,0.11857257783412933,0.5011480450630188,nan,nan,nan,nan,1.5647144317626953,0.006293575745075941,1.5533430576324463,0.0058823530562222,0.5,0.5
nan,nan,0.11722347885370255,0.5054575204849243,0.11722347885370255,0.5054575204849243,nan,nan,nan,nan,1.5683261156082153,0.00526703055948019,1.5533430576324463,0.004705882165580988,0.5,0.5
nan,nan,0.11851511150598526,0.4999053478240967,0.11851511150598526,0.4999053478240967,nan,nan,nan,nan,1.5798617601394653,0.005376020446419716,1.5707963705062866,0.005294117610901594,0.5,0.5
nan,nan,0.1156826913356781,0.49908021092414856,0.1156826913356781,0.49908021092414856,nan,nan,nan,nan,1.5771363973617554,0.005177305545657873,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.1162053644657135,0.502562940120697,0.1162053644657135,0.502562940120697,nan,nan,nan,nan,1.5732263326644897,0.005232795607298613,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.1146531030535698,0.503723680973053,0.1146531030535698,0.503723680973053,nan,nan,nan,nan,1.5783487558364868,0.005138828419148922,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.1158507764339447,0.4989210367202759,0.1158507764339447,0.4989210367202759,nan,nan,nan,nan,1.5846728086471558,0.005171611905097961,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.11714004725217819,0.5007815361022949,0.11714004725217819,0.5007815361022949,nan,nan,nan,nan,1.5776901245117188,0.005087210796773434,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.11574045568704605,0.5026416778564453,0.11574045568704605,0.5026416778564453,nan,nan,nan,nan,1.5773768424987793,0.0050339000299572945,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.11620829999446869,0.5004662275314331,0.11620829999446869,0.5004662275314331,nan,nan,nan,nan,1.5816864967346191,0.005077059380710125,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.11659425497055054,0.5011656880378723,0.11659425497055054,0.5011656880378723,nan,nan,nan,nan,1.5792665481567383,0.005036807619035244,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.11641578376293182,0.501531183719635,0.11641578376293182,0.501531183719635,nan,nan,nan,nan,1.5793721675872803,0.005021670833230019,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.11683353036642075,0.501319169998169,0.11683353036642075,0.501319169998169,nan,nan,nan,nan,1.5803505182266235,0.005023517645895481,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.11683353036642075,0.501319169998169,0.11683353036642075,0.501319169998169,nan,nan,nan,nan,1.5804877281188965,0.005001856479793787,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.11769144237041473,0.5012826323509216,0.11769144237041473,0.5012826323509216,nan,nan,nan,nan,1.5805798768997192,0.0050016362220048904,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.11818105727434158,0.5010795593261719,0.11818105727434158,0.5010795593261719,nan,nan,nan,nan,1.5805704593658447,0.004966061096638441,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.11629855632781982,0.5010049939155579,0.11629855632781982,0.5010049939155579,nan,nan,nan,nan,1.5800460577011108,0.004977763164788485,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.11672528088092804,0.5043253898620605,0.11672528088092804,0.5043253898620605,nan,nan,nan,nan,1.5794888734817505,0.00500292656943202,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.12900269031524658,0.49954143166542053,0.12900269031524658,0.49954143166542053,nan,nan,nan,nan,1.58751380443573,0.0049882433377206326,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.15524156391620636,0.5095460414886475,0.15524156391620636,0.5095460414886475,nan,nan,nan,nan,1.5810763835906982,0.004536706022918224,1.5707963705062866,0.004117647185921669,0.5,0.5
nan,nan,0.1668439656496048,0.5131199359893799,0.1668439656496048,0.5131199359893799,nan,nan,nan,nan,1.6054213047027588,0.0036505062598735094,1.5882495641708374,0.0035294117406010628,0.5,0.5
nan,nan,0.17355594038963318,0.5040785670280457,0.17355594038963318,0.5040785670280457,nan,nan,nan,nan,1.6370975971221924,0.0033475731033831835,1.623156189918518,0.0029411765281111,0.5,0.5
nan,nan,0.16711919009685516,0.5059524774551392,0.16711919009685516,0.5059524774551392,nan,nan,nan,nan,1.6337467432022095,0.0030614573042839766,1.623156189918518,0.0029411765281111,0.5,0.5
nan,nan,0.16574297845363617,0.5120541453361511,0.16574297845363617,0.5120541453361511,nan,nan,nan,nan,1.6363579034805298,0.0032894317992031574,1.623156189918518,0.0029411765281111,0.5,0.5
nan,nan,0.16077864170074463,0.5102073550224304,0.16077864170074463,0.5102073550224304,nan,nan,nan,nan,1.6600486040115356,0.003262878628447652,1.6580628156661987,0.0029411765281111,0.5,0.5
nan,nan,0.15821316838264465,0.5058872699737549,0.15821316838264465,0.5058872699737549,nan,nan,nan,nan,1.6682887077331543,0.0034208581782877445,1.6580628156661987,0.0029411765281111,0.5,0.5
nan,nan,0.16076447069644928,0.5111681818962097,0.16076447069644928,0.5111681818962097,nan,nan,nan,nan,1.6572710275650024,0.0034558868501335382,1.6406095027923584,0.0029411765281111,0.5,0.5
nan,nan,0.15666569769382477,0.5139353275299072,0.15666569769382477,0.5139353275299072,nan,nan,nan,nan,1.6700284481048584,0.0033706803806126118,1.6580628156661987,0.0029411765281111,0.5,0.5
nan,nan,0.14898991584777832,0.5075250267982483,0.14898991584777832,0.5075250267982483,nan,nan,nan,nan,1.6870760917663574,0.003548017470166087,1.675516128540039,0.0035294117406010628,0.5,0.5
nan,nan,0.14800351858139038,0.5064207911491394,0.14800351858139038,0.5064207911491394,nan,nan,nan,nan,1.672380805015564,0.003771089017391205,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.1457994431257248,0.513566255569458,0.1457994431257248,0.513566255569458,nan,nan,nan,nan,1.6589226722717285,0.0037755314260721207,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.1438693106174469,0.509353518486023,0.1438693106174469,0.509353518486023,nan,nan,nan,nan,1.6738638877868652,0.00389932282269001,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.1436941772699356,0.5069689750671387,0.1436941772699356,0.5069689750671387,nan,nan,nan,nan,1.6685466766357422,0.003972004633396864,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.14350946247577667,0.5125259757041931,0.14350946247577667,0.5125259757041931,nan,nan,nan,nan,1.6574225425720215,0.003962064161896706,1.6406095027923584,0.0035294117406010628,0.5,0.5
nan,nan,0.14090129733085632,0.5109232068061829,0.14090129733085632,0.5109232068061829,nan,nan,nan,nan,1.6681307554244995,0.003997802268713713,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.14003071188926697,0.5090630650520325,0.14003071188926697,0.5090630650520325,nan,nan,nan,nan,1.6691921949386597,0.0040886178612709045,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.14020885527133942,0.5099921226501465,0.14020885527133942,0.5099921226501465,nan,nan,nan,nan,1.6636065244674683,0.0041302405297756195,1.6580628156661987,0.004117647185921669,0.5,0.5
nan,nan,0.14196905493736267,0.5110591650009155,0.14196905493736267,0.5110591650009155,nan,nan,nan,nan,1.6630055904388428,0.004118270240724087,1.6580628156661987,0.004117647185921669,0.5,0.5
nan,nan,0.14124642312526703,0.5112290382385254,0.14124642312526703,0.5112290382385254,nan,nan,nan,nan,1.6664625406265259,0.004061202984303236,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.1427830308675766,0.5105531215667725,0.1427830308675766,0.5105531215667725,nan,nan,nan,nan,1.6690882444381714,0.004100054502487183,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.1435428410768509,0.5131159424781799,0.1435428410768509,0.5131159424781799,nan,nan,nan,nan,1.6692144870758057,0.004032797180116177,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.15319952368736267,0.5178545713424683,0.15319952368736267,0.5178545713424683,nan,nan,nan,nan,1.6774864196777344,0.004027029499411583,1.675516128540039,0.0035294117406010628,0.5,0.5
nan,nan,0.1522841453552246,0.5169715285301208,0.1522841453552246,0.5169715285301208,nan,nan,nan,nan,1.7015748023986816,0.0036912071518599987,1.6929693222045898,0.0035294117406010628,0.5,0.5
nan,nan,0.14937366545200348,0.516435444355011,0.14937366545200348,0.516435444355011,nan,nan,nan,nan,1.7148876190185547,0.003793727606534958,1.7104226350784302,0.0035294117406010628,0.5,0.5
nan,nan,0.14676931500434875,0.5143430233001709,0.14676931500434875,0.5143430233001709,nan,nan,nan,nan,1.7209627628326416,0.0038553355261683464,1.7104226350784302,0.0035294117406010628,0.5,0.5
nan,nan,0.14472000300884247,0.5146259069442749,0.14472000300884247,0.5146259069442749,nan,nan,nan,nan,1.717105507850647,0.003917166963219643,1.7104226350784302,0.0035294117406010628,0.5,0.5
nan,nan,0.1444445252418518,0.515163242816925,0.1444445252418518,0.515163242816925,nan,nan,nan,nan,1.714555263519287,0.003979601431638002,1.7104226350784302,0.0035294117406010628,0.5,0.5
nan,nan,0.1451183557510376,0.5155249238014221,0.1451183557510376,0.5155249238014221,nan,nan,nan,nan,1.714486002922058,0.003983158152550459,1.7104226350784302,0.0035294117406010628,0.5,0.5
nan,nan,0.14555682241916656,0.5157135128974915,0.14555682241916656,0.5157135128974915,nan,nan,nan,nan,1.7158913612365723,0.00396391935646534,1.7104226350784302,0.0035294117406010628,0.5,0.5
