est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-1.6028619938879274e-05,-5.054982466390356e-06,-1.6028619938879274e-05,-5.054982466390356e-06,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6028619938879274e-05,-5.054982466390356e-06,-1.6028619938879274e-05,-5.054982466390356e-06,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6028619938879274e-05,-5.054982466390356e-06,-1.6028619938879274e-05,-5.054982466390356e-06,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6028619938879274e-05,-5.054982466390356e-06,-1.6028619938879274e-05,-5.054982466390356e-06,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6028619938879274e-05,-5.054982466390356e-06,-1.6028619938879274e-05,-5.054982466390356e-06,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6028619938879274e-05,-5.054982466390356e-06,-1.6028619938879274e-05,-5.054982466390356e-06,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6028619938879274e-05,-5.054982466390356e-06,-1.6028619938879274e-05,-5.054982466390356e-06,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,-1.6028619938879274e-05,-5.054982466390356e-06,-1.6028619938879274e-05,-5.054982466390356e-06,nan,nan,nan,nan,0.0,0.030500000342726707,0.0,0.029999999329447746,0.5,0.5
nan,nan,0.0009627127437852323,0.003948994446545839,0.0009627127437852323,0.003948994446545839,nan,nan,nan,nan,0.0,0.02657829225063324,0.0,0.026470588520169258,0.5,0.5
nan,nan,0.0010007492965087295,0.013780886307358742,0.0010007492965087295,0.013780886307358742,nan,nan,nan,nan,-0.0005908629973419011,0.025261608883738518,-0.01745329238474369,0.024705883115530014,0.5,0.5
nan,nan,0.0027917290572077036,0.06255776435136795,0.0027917290572077036,0.06255776435136795,nan,nan,nan,nan,-0.0010514812311157584,0.024502413347363472,-0.01745329238474369,0.024117646738886833,0.5,0.5
nan,nan,0.019295191392302513,0.15174125134944916,0.019295191392302513,0.15174125134944916,nan,nan,nan,nan,-0.0026432082522660494,0.02278701402246952,-0.01745329238474369,0.02235294133424759,0.5,0.5
nan,nan,0.02705741859972477,0.19929076731204987,0.02705741859972477,0.19929076731204987,nan,nan,nan,nan,-0.016676221042871475,0.01994621381163597,-0.01745329238474369,0.019411765038967133,0.5,0.5
nan,nan,0.03778495639562607,0.2865751087665558,0.03778495639562607,0.2865751087665558,nan,nan,nan,nan,-0.035741351544857025,0.018058717250823975,-0.05235987901687622,0.01764705963432789,0.5,0.5
nan,nan,0.04332453012466431,0.36792969703674316,0.04332453012466431,0.36792969703674316,nan,nan,nan,nan,-0.06750313937664032,0.014984366483986378,-0.06981316953897476,0.014705882407724857,0.5,0.5
nan,nan,0.04182986170053482,0.4099717140197754,0.04182986170053482,0.4099717140197754,nan,nan,nan,nan,-0.11309532076120377,0.011975442059338093,-0.12217304855585098,0.0117647061124444,0.5,0.5
nan,nan,0.04294101521372795,0.478268563747406,0.04294101521372795,0.478268563747406,nan,nan,nan,nan,-0.16708886623382568,0.009902451187372208,-0.1745329201221466,0.009411764331161976,0.5,0.5
nan,nan,0.0444316565990448,0.5053916573524475,0.0444316565990448,0.5053916573524475,nan,nan,nan,nan,-0.2638622522354126,0.007191578857600689,-0.27925267815589905,0.0070588234812021255,0.5,0.5
nan,nan,0.02902010641992092,0.5704522132873535,0.02902010641992092,0.5704522132873535,nan,nan,nan,nan,-0.4339294135570526,0.005714186001569033,-0.4363323152065277,0.005294117610901594,0.5,0.5
nan,nan,0.0242238100618124,0.5699450969696045,0.0242238100618124,0.5699450969696045,nan,nan,nan,nan,-0.9226498007774353,0.0035668073687702417,-0.9250245094299316,0.0035294117406010628,0.5,0.5
nan,nan,0.034315597265958786,0.5726531147956848,0.034315597265958786,0.5726531147956848,nan,nan,nan,nan,-0.9226498007774353,0.0,-0.9250245094299316,0.0,0.5,0.5
nan,nan,0.042584262788295746,0.572689414024353,0.042584262788295746,0.572689414024353,nan,nan,nan,nan,-0.9226498007774353,0.0,-0.9250245094299316,0.0,0.5,0.5
nan,nan,0.042584262788295746,0.572689414024353,0.042584262788295746,0.572689414024353,nan,nan,nan,nan,-0.9226498007774353,0.0,-0.9250245094299316,0.0,0.5,0.5
nan,nan,0.04252061992883682,0.5726922750473022,0.04252061992883682,0.5726922750473022,nan,nan,nan,nan,-0.9226498007774353,0.0,-0.9250245094299316,0.0,0.5,0.5
nan,nan,0.04220907762646675,0.5726661086082458,0.04220907762646675,0.5726661086082458,nan,nan,nan,nan,-0.9226498007774353,0.0,-0.9250245094299316,0.0,0.5,0.5
nan,nan,0.04220907762646675,0.5726661086082458,0.04220907762646675,0.5726661086082458,nan,nan,nan,nan,-0.9226498007774353,0.0,-0.9250245094299316,0.0,0.5,0.5
nan,nan,0.04231967404484749,0.5725792646408081,0.04231967404484749,0.5725792646408081,nan,nan,nan,nan,-0.9226498007774353,0.0,-0.9250245094299316,0.0,0.5,0.5
nan,nan,0.04231967404484749,0.5725792646408081,0.04231967404484749,0.5725792646408081,nan,nan,nan,nan,-0.9226498007774353,0.0,-0.9250245094299316,0.0,0.5,0.5
nan,nan,0.04231967404484749,0.5725792646408081,0.04231967404484749,0.5725792646408081,nan,nan,nan,nan,-0.9226498007774353,0.0,-0.9250245094299316,0.0,0.5,0.5
nan,nan,0.04439300298690796,0.5726733207702637,0.04439300298690796,0.5726733207702637,nan,nan,nan,nan,-0.9226498007774353,0.0,-0.9250245094299316,0.0,0.5,0.5
nan,nan,0.04316585510969162,0.5728328824043274,0.04316585510969162,0.5728328824043274,nan,nan,nan,nan,1.8906049728393555,0.013405181467533112,1.884955644607544,0.012941176071763039,0.5,0.5
nan,nan,0.03733367100358009,0.5719101428985596,0.03733367100358009,0.5719101428985596,nan,nan,nan,nan,1.9958196878433228,0.013599428348243237,1.9896754026412964,0.013529411517083645,0.5,0.5
nan,nan,0.02532070502638817,0.5758230686187744,0.02532070502638817,0.5758230686187744,nan,nan,nan,nan,2.0032410621643066,0.01156096626073122,1.9896754026412964,0.011176470667123795,0.5,0.5
nan,nan,0.039800841361284256,0.5664246082305908,0.039800841361284256,0.5664246082305908,nan,nan,nan,nan,1.9707955121994019,0.011651800945401192,1.9547687768936157,0.011176470667123795,0.5,0.5
nan,nan,0.05073295161128044,0.5543971061706543,0.05073295161128044,0.5543971061706543,nan,nan,nan,nan,1.9423085451126099,0.011044111102819443,1.9373154640197754,0.010588235221803188,0.5,0.5
nan,nan,0.05733093246817589,0.5458619594573975,0.05733093246817589,0.5458619594573975,nan,nan,nan,nan,1.9101507663726807,0.010559223592281342,1.9024088382720947,0.009999999776482582,0.5,0.5
nan,nan,0.07672075927257538,0.5404096245765686,0.07672075927257538,0.5404096245765686,nan,nan,nan,nan,1.8770917654037476,0.010206683538854122,1.8675023317337036,0.009999999776482582,0.5,0.5
nan,nan,0.09036823362112045,0.5367964506149292,0.09036823362112045,0.5367964506149292,nan,nan,nan,nan,1.8536503314971924,0.009561347775161266,1.8500490188598633,0.009411764331161976,0.5,0.5
nan,nan,0.0980067178606987,0.5304818749427795,0.0980067178606987,0.5304818749427795,nan,nan,nan,nan,1.8366658687591553,0.009053954854607582,1.832595705986023,0.008823529817163944,0.5,0.5
nan,nan,0.11592318117618561,0.5296903848648071,0.11592318117618561,0.5296903848648071,nan,nan,nan,nan,1.8156580924987793,0.008665001951158047,1.8151423931121826,0.008235294371843338,0.5,0.5
nan,nan,0.12545931339263916,0.526665210723877,0.12545931339263916,0.526665210723877,nan,nan,nan,nan,1.807737946510315,0.008055135607719421,1.7976890802383423,0.007647058926522732,0.5,0.5
nan,nan,0.13720281422138214,0.5118096470832825,0.13720281422138214,0.5118096470832825,nan,nan,nan,nan,1.7997047901153564,0.007652856409549713,1.7976890802383423,0.007647058926522732,0.5,0.5
nan,nan,0.13802583515644073,0.515411913394928,0.13802583515644073,0.515411913394928,nan,nan,nan,nan,1.761866807937622,0.0070875901728868484,1.7453292608261108,0.0070588234812021255,0.5,0.5
nan,nan,0.1365528404712677,0.5157191753387451,0.1365528404712677,0.5157191753387451,nan,nan,nan,nan,1.744360089302063,0.006943434942513704,1.7278759479522705,0.006470588035881519,0.5,0.5
nan,nan,0.1365666389465332,0.5131053328514099,0.1365666389465332,0.5131053328514099,nan,nan,nan,nan,1.732168197631836,0.006872828118503094,1.7278759479522705,0.006470588035881519,0.5,0.5
nan,nan,0.13689415156841278,0.5135867595672607,0.13689415156841278,0.5135867595672607,nan,nan,nan,nan,1.715256690979004,0.006830140482634306,1.7104226350784302,0.006470588035881519,0.5,0.5
nan,nan,0.13618157804012299,0.5163770914077759,0.13618157804012299,0.5163770914077759,nan,nan,nan,nan,1.7061169147491455,0.006797465495765209,1.6929693222045898,0.006470588035881519,0.5,0.5
nan,nan,0.13632036745548248,0.5150782465934753,0.13632036745548248,0.5150782465934753,nan,nan,nan,nan,1.7094500064849854,0.006824066396802664,1.6929693222045898,0.006470588035881519,0.5,0.5
nan,nan,0.13637715578079224,0.5140214562416077,0.13637715578079224,0.5140214562416077,nan,nan,nan,nan,1.7072300910949707,0.006830564234405756,1.6929693222045898,0.006470588035881519,0.5,0.5
nan,nan,0.13635385036468506,0.5157542824745178,0.13635385036468506,0.5157542824745178,nan,nan,nan,nan,1.7022461891174316,0.006851674523204565,1.6929693222045898,0.006470588035881519,0.5,0.5
nan,nan,0.13635432720184326,0.5156907439231873,0.13635432720184326,0.5156907439231873,nan,nan,nan,nan,1.7048707008361816,0.0069169155322015285,1.6929693222045898,0.006470588035881519,0.5,0.5
nan,nan,0.13635432720184326,0.5156907439231873,0.13635432720184326,0.5156907439231873,nan,nan,nan,nan,1.7059649229049683,0.006973192561417818,1.6929693222045898,0.006470588035881519,0.5,0.5
nan,nan,0.13635432720184326,0.5156907439231873,0.13635432720184326,0.5156907439231873,nan,nan,nan,nan,1.706954002380371,0.007002867292612791,1.6929693222045898,0.006470588035881519,0.5,0.5
nan,nan,0.13635432720184326,0.5156907439231873,0.13635432720184326,0.5156907439231873,nan,nan,nan,nan,1.707723617553711,0.007039384450763464,1.6929693222045898,0.006470588035881519,0.5,0.5
nan,nan,0.13635432720184326,0.5156907439231873,0.13635432720184326,0.5156907439231873,nan,nan,nan,nan,1.7082871198654175,0.00707832258194685,1.6929693222045898,0.0070588234812021255,0.5,0.5
nan,nan,0.13794374465942383,0.5141918063163757,0.13794374465942383,0.5141918063163757,nan,nan,nan,nan,1.7086838483810425,0.007119615096598864,1.6929693222045898,0.0070588234812021255,0.5,0.5
nan,nan,0.13800466060638428,0.5127823948860168,0.13800466060638428,0.5127823948860168,nan,nan,nan,nan,1.7042560577392578,0.007113620638847351,1.6929693222045898,0.0070588234812021255,0.5,0.5
nan,nan,0.13798728585243225,0.5117480754852295,0.13798728585243225,0.5117480754852295,nan,nan,nan,nan,1.696009635925293,0.007172713056206703,1.6929693222045898,0.0070588234812021255,0.5,0.5
nan,nan,0.13798728585243225,0.5117480754852295,0.13798728585243225,0.5117480754852295,nan,nan,nan,nan,1.6875351667404175,0.007197999395430088,1.675516128540039,0.0070588234812021255,0.5,0.5
nan,nan,0.13798728585243225,0.5117480754852295,0.13798728585243225,0.5117480754852295,nan,nan,nan,nan,1.6827093362808228,0.007233448792248964,1.675516128540039,0.0070588234812021255,0.5,0.5
nan,nan,0.13746340572834015,0.5117496252059937,0.13746340572834015,0.5117496252059937,nan,nan,nan,nan,1.6795494556427002,0.007299430668354034,1.675516128540039,0.0070588234812021255,0.5,0.5
nan,nan,0.13760040700435638,0.5117602944374084,0.13760040700435638,0.5117602944374084,nan,nan,nan,nan,1.6777491569519043,0.007344822399318218,1.675516128540039,0.0070588234812021255,0.5,0.5
nan,nan,0.13760040700435638,0.5117602944374084,0.13760040700435638,0.5117602944374084,nan,nan,nan,nan,1.6769412755966187,0.007380191702395678,1.675516128540039,0.0070588234812021255,0.5,0.5
nan,nan,0.1378653645515442,0.511611819267273,0.1378653645515442,0.511611819267273,nan,nan,nan,nan,1.676123857498169,0.007450042758136988,1.675516128540039,0.0070588234812021255,0.5,0.5
nan,nan,0.13915900886058807,0.5108780860900879,0.13915900886058807,0.5108780860900879,nan,nan,nan,nan,1.6754226684570312,0.007474466226994991,1.6580628156661987,0.0070588234812021255,0.5,0.5
nan,nan,0.13922269642353058,0.5108441710472107,0.13922269642353058,0.5108441710472107,nan,nan,nan,nan,1.6728073358535767,0.007474004290997982,1.6580628156661987,0.0070588234812021255,0.5,0.5
nan,nan,0.13922269642353058,0.5108441710472107,0.13922269642353058,0.5108441710472107,nan,nan,nan,nan,1.671280860900879,0.0075053563341498375,1.6580628156661987,0.0070588234812021255,0.5,0.5
nan,nan,0.13926704227924347,0.5108214616775513,0.13926704227924347,0.5108214616775513,nan,nan,nan,nan,1.67046058177948,0.0075386445969343185,1.6580628156661987,0.0070588234812021255,0.5,0.5
nan,nan,0.139932781457901,0.510657548904419,0.139932781457901,0.510657548904419,nan,nan,nan,nan,1.669526219367981,0.007603565696626902,1.6580628156661987,0.0070588234812021255,0.5,0.5
nan,nan,0.1425107717514038,0.5108533501625061,0.1425107717514038,0.5108533501625061,nan,nan,nan,nan,1.6688017845153809,0.007613731548190117,1.6580628156661987,0.0070588234812021255,0.5,0.5
nan,nan,0.15371081233024597,0.510065495967865,0.15371081233024597,0.510065495967865,nan,nan,nan,nan,1.6703490018844604,0.0075765023939311504,1.6580628156661987,0.0070588234812021255,0.5,0.5
nan,nan,0.21547262370586395,0.5012474656105042,0.21547262370586395,0.5012474656105042,nan,nan,nan,nan,1.6727099418640137,0.0072919935919344425,1.6580628156661987,0.0070588234812021255,0.5,0.5
nan,nan,0.3123420476913452,0.4861214756965637,0.3123420476913452,0.4861214756965637,nan,nan,nan,nan,1.6582001447677612,0.005561798810958862,1.6580628156661987,0.005294117610901594,0.5,0.5
nan,nan,0.4007502794265747,0.4920039474964142,0.4007502794265747,0.4920039474964142,nan,nan,nan,nan,1.6582001447677612,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.4167834222316742,0.4924328625202179,0.4167834222316742,0.4924328625202179,nan,nan,nan,nan,1.6582001447677612,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.41613420844078064,0.49243995547294617,0.41613420844078064,0.49243995547294617,nan,nan,nan,nan,1.6582001447677612,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.4100152552127838,0.4920860230922699,0.4100152552127838,0.4920860230922699,nan,nan,nan,nan,1.6582001447677612,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.4020894169807434,0.4931066632270813,0.4020894169807434,0.4931066632270813,nan,nan,nan,nan,1.6582001447677612,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.4075133800506592,0.49319693446159363,0.4075133800506592,0.49319693446159363,nan,nan,nan,nan,1.6582001447677612,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.405876487493515,0.49313488602638245,0.405876487493515,0.49313488602638245,nan,nan,nan,nan,1.6582001447677612,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.4046838581562042,0.49304360151290894,0.4046838581562042,0.49304360151290894,nan,nan,nan,nan,1.6582001447677612,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.4055408239364624,0.49304908514022827,0.4055408239364624,0.49304908514022827,nan,nan,nan,nan,1.6582001447677612,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.4042338728904724,0.4930185377597809,0.4042338728904724,0.4930185377597809,nan,nan,nan,nan,1.6582001447677612,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.4047979712486267,0.4929928481578827,0.4047979712486267,0.4929928481578827,nan,nan,nan,nan,-0.2815466821193695,0.032178234308958054,-0.296705961227417,0.03176470473408699,0.5,0.5
nan,nan,0.40477272868156433,0.4927174746990204,0.40477272868156433,0.4927174746990204,nan,nan,nan,nan,-0.3341217637062073,0.029262244701385498,-0.3490658402442932,0.028823530301451683,0.5,0.5
nan,nan,0.404121458530426,0.495007187128067,0.404121458530426,0.495007187128067,nan,nan,nan,nan,-0.32262787222862244,0.026927687227725983,-0.33161255717277527,0.026470588520169258,0.5,0.5
nan,nan,0.3731319308280945,0.519108235836029,0.3731319308280945,0.519108235836029,nan,nan,nan,nan,-0.3141253888607025,0.026433268561959267,-0.3141592741012573,0.025882352143526077,0.5,0.5
nan,nan,0.3189548850059509,0.5759844779968262,0.3189548850059509,0.5759844779968262,nan,nan,nan,nan,-0.2943047881126404,0.025177113711833954,-0.296705961227417,0.024705883115530014,0.5,0.5
nan,nan,0.32221388816833496,0.6174215078353882,0.32221388816833496,0.6174215078353882,nan,nan,nan,nan,-0.25536587834358215,0.02298879437148571,-0.2617993950843811,0.02294117584824562,0.5,0.5
nan,nan,0.31550270318984985,0.652010977268219,0.31550270318984985,0.652010977268219,nan,nan,nan,nan,-0.23527789115905762,0.021510180085897446,-0.24434609711170197,0.021176470443606377,0.5,0.5
nan,nan,0.3186085522174835,0.6837263703346252,0.3186085522174835,0.6837263703346252,nan,nan,nan,nan,-0.22079740464687347,0.020076164975762367,-0.22689279913902283,0.019999999552965164,0.5,0.5
nan,nan,0.3153661787509918,0.6904458403587341,0.3153661787509918,0.6904458403587341,nan,nan,nan,nan,-0.21852347254753113,0.01877783052623272,-0.22689279913902283,0.01823529414832592,0.5,0.5
nan,nan,0.31223732233047485,0.6982868909835815,0.31223732233047485,0.6982868909835815,nan,nan,nan,nan,-0.21507033705711365,0.018151788040995598,-0.22689279913902283,0.01764705963432789,0.5,0.5
nan,nan,0.3239166736602783,0.7000272274017334,0.3239166736602783,0.7000272274017334,nan,nan,nan,nan,-0.21118740737438202,0.017598016187548637,-0.22689279913902283,0.017058823257684708,0.5,0.5
nan,nan,0.3164103627204895,0.705423891544342,0.3164103627204895,0.705423891544342,nan,nan,nan,nan,-0.22151483595371246,0.017407260835170746,-0.22689279913902283,0.017058823257684708,0.5,0.5
nan,nan,0.32752689719200134,0.7118277549743652,0.32752689719200134,0.7118277549743652,nan,nan,nan,nan,-0.2213888168334961,0.017098940908908844,-0.22689279913902283,0.017058823257684708,0.5,0.5
nan,nan,0.3190784156322479,0.72316575050354,0.3190784156322479,0.72316575050354,nan,nan,nan,nan,-0.23520506918430328,0.016988588497042656,-0.24434609711170197,0.016470588743686676,0.5,0.5
nan,nan,0.3213134706020355,0.7377270460128784,0.3213134706020355,0.7377270460128784,nan,nan,nan,nan,-0.23780055344104767,0.016587890684604645,-0.24434609711170197,0.016470588743686676,0.5,0.5
nan,nan,0.324258953332901,0.7684042453765869,0.324258953332901,0.7684042453765869,nan,nan,nan,nan,-0.24694062769412994,0.016176264733076096,-0.2617993950843811,0.015882352367043495,0.5,0.5
nan,nan,0.30990517139434814,0.805547297000885,0.30990517139434814,0.805547297000885,nan,nan,nan,nan,-0.2679058611392975,0.015314694494009018,-0.27925267815589905,0.015294117853045464,0.5,0.5
nan,nan,0.3051810562610626,0.831343412399292,0.3051810562610626,0.831343412399292,nan,nan,nan,nan,-0.27761852741241455,0.014091318473219872,-0.27925267815589905,0.013529411517083645,0.5,0.5
nan,nan,0.3009021282196045,0.8892553448677063,0.3009021282196045,0.8892553448677063,nan,nan,nan,nan,-0.28951388597488403,0.01312236674129963,-0.296705961227417,0.012941176071763039,0.5,0.5
nan,nan,0.29533007740974426,0.9208058714866638,0.29533007740974426,0.9208058714866638,nan,nan,nan,nan,-0.3269140124320984,0.011248181574046612,-0.33161255717277527,0.011176470667123795,0.5,0.5
nan,nan,0.283552348613739,0.9622878432273865,0.283552348613739,0.9622878432273865,nan,nan,nan,nan,-0.3755737543106079,0.009960619732737541,-0.3839724361896515,0.009411764331161976,0.5,0.5
nan,nan,0.27862995862960815,0.9944150447845459,0.27862995862960815,0.9944150447845459,nan,nan,nan,nan,-0.4450536072254181,0.0083007225766778,-0.45378559827804565,0.008235294371843338,0.5,0.5
nan,nan,0.27376508712768555,1.0077853202819824,0.27376508712768555,1.0077853202819824,nan,nan,nan,nan,-0.6000682711601257,0.006974249612540007,-0.6108652353286743,0.006470588035881519,0.5,0.5
nan,nan,0.26275426149368286,1.0253026485443115,0.26275426149368286,1.0253026485443115,nan,nan,nan,nan,-0.6000682711601257,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.25954005122184753,1.0321956872940063,0.25954005122184753,1.0321956872940063,nan,nan,nan,nan,-0.6000682711601257,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.2594864070415497,1.0325727462768555,0.2594864070415497,1.0325727462768555,nan,nan,nan,nan,-0.6000682711601257,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.2594864070415497,1.0325727462768555,0.2594864070415497,1.0325727462768555,nan,nan,nan,nan,-0.6000682711601257,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.2594864070415497,1.0325727462768555,0.2594864070415497,1.0325727462768555,nan,nan,nan,nan,-0.6000682711601257,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.2594864070415497,1.0325727462768555,0.2594864070415497,1.0325727462768555,nan,nan,nan,nan,-0.6000682711601257,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.2594864070415497,1.0325727462768555,0.2594864070415497,1.0325727462768555,nan,nan,nan,nan,-0.6000682711601257,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.2594864070415497,1.0325727462768555,0.2594864070415497,1.0325727462768555,nan,nan,nan,nan,-0.6000682711601257,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.2594864070415497,1.0325727462768555,0.2594864070415497,1.0325727462768555,nan,nan,nan,nan,-0.6000682711601257,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.2594864070415497,1.0325727462768555,0.2594864070415497,1.0325727462768555,nan,nan,nan,nan,-0.6000682711601257,0.0,-0.6108652353286743,0.0,0.5,0.5
nan,nan,0.2594864070415497,1.0325727462768555,0.2594864070415497,1.0325727462768555,nan,nan,nan,nan,1.611364722251892,0.045182470232248306,1.6057028770446777,0.04470588266849518,0.5,0.5
nan,nan,0.2615562975406647,1.024769902229309,0.2615562975406647,1.024769902229309,nan,nan,nan,nan,1.6566089391708374,0.04325854405760765,1.6406095027923584,0.042941175401210785,0.5,0.5
nan,nan,0.2424091398715973,1.02492094039917,0.2424091398715973,1.02492094039917,nan,nan,nan,nan,1.6415088176727295,0.03784025087952614,1.6406095027923584,0.0376470573246479,0.5,0.5
nan,nan,0.24305324256420135,1.0304588079452515,0.24305324256420135,1.0304588079452515,nan,nan,nan,nan,1.6297434568405151,0.037803225219249725,1.623156189918518,0.0376470573246479,0.5,0.5
nan,nan,0.2639862298965454,1.0269638299942017,0.2639862298965454,1.0269638299942017,nan,nan,nan,nan,1.6235997676849365,0.03720735386013985,1.623156189918518,0.03705882281064987,0.5,0.5
nan,nan,0.27703922986984253,1.0169028043746948,0.27703922986984253,1.0169028043746948,nan,nan,nan,nan,1.6182457208633423,0.03643929585814476,1.6057028770446777,0.03588235378265381,0.5,0.5
nan,nan,0.3304970860481262,1.005889892578125,0.3304970860481262,1.005889892578125,nan,nan,nan,nan,1.610250473022461,0.0359560064971447,1.6057028770446777,0.03588235378265381,0.5,0.5
nan,nan,0.3583917021751404,1.0180704593658447,0.3583917021751404,1.0180704593658447,nan,nan,nan,nan,1.6002237796783447,0.03442113846540451,1.5882495641708374,0.034117646515369415,0.5,0.5
nan,nan,0.4260948896408081,1.0140960216522217,0.4260948896408081,1.0140960216522217,nan,nan,nan,nan,1.5997849702835083,0.03352683410048485,1.5882495641708374,0.03294117748737335,0.5,0.5
nan,nan,0.44677457213401794,1.0141382217407227,0.44677457213401794,1.0141382217407227,nan,nan,nan,nan,1.5984160900115967,0.0314553864300251,1.5882495641708374,0.03117647022008896,0.5,0.5
nan,nan,0.49413177371025085,0.9835778474807739,0.49413177371025085,0.9835778474807739,nan,nan,nan,nan,1.5977426767349243,0.030582653358578682,1.5882495641708374,0.029999999329447746,0.5,0.5
nan,nan,0.5138962268829346,0.9486220479011536,0.5138962268829346,0.9486220479011536,nan,nan,nan,nan,1.5785497426986694,0.028919875621795654,1.5707963705062866,0.028823530301451683,0.5,0.5
nan,nan,0.5500355362892151,0.9218069314956665,0.5500355362892151,0.9218069314956665,nan,nan,nan,nan,1.540357232093811,0.028054960072040558,1.535889744758606,0.02764705941081047,0.5,0.5
nan,nan,0.5783347487449646,0.9237944483757019,0.5783347487449646,0.9237944483757019,nan,nan,nan,nan,1.4926984310150146,0.026822345331311226,1.483529806137085,0.026470588520169258,0.5,0.5
nan,nan,0.5858477354049683,0.921270489692688,0.5858477354049683,0.921270489692688,nan,nan,nan,nan,1.4585362672805786,0.025792958214879036,1.4486232995986938,0.025294117629528046,0.5,0.5
