est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0003367918834555894,0.1402340531349182,0.0003367918834555894,0.1402340531349182,nan,nan,nan,nan,0.0003967670490965247,0.022105511277914047,0.0,0.021764704957604408,0.5,0.5
nan,nan,0.0016823825426399708,0.19024401903152466,0.0016823825426399708,0.19024401903152466,nan,nan,nan,nan,2.676553231140133e-05,0.018244953826069832,0.0,0.01823529414832592,0.5,0.5
nan,nan,0.0034130988642573357,0.27595558762550354,0.0034130988642573357,0.27595558762550354,nan,nan,nan,nan,-0.001440213294699788,0.016720712184906006,-0.01745329238474369,0.016470588743686676,0.5,0.5
nan,nan,0.0016237137606367469,0.318040668964386,0.0016237137606367469,0.318040668964386,nan,nan,nan,nan,-0.004568333737552166,0.013154689222574234,-0.01745329238474369,0.012941176071763039,0.5,0.5
nan,nan,-0.004016896244138479,0.40334221720695496,-0.004016896244138479,0.40334221720695496,nan,nan,nan,nan,-0.0055151442065835,0.011666703969240189,-0.01745329238474369,0.011176470667123795,0.5,0.5
nan,nan,-0.00276872212998569,0.47154921293258667,-0.00276872212998569,0.47154921293258667,nan,nan,nan,nan,0.0014462079852819443,0.007982157170772552,0.0,0.007647058926522732,0.5,0.5
nan,nan,-0.0025322812143713236,0.49852439761161804,-0.0025322812143713236,0.49852439761161804,nan,nan,nan,nan,0.007244815118610859,0.00532182864844799,0.0,0.005294117610901594,0.5,0.5
nan,nan,-0.0007167302537709475,0.5181456208229065,-0.0007167302537709475,0.5181456208229065,nan,nan,nan,nan,0.015202807262539864,0.0041000936180353165,0.0,0.0035294117406010628,0.5,0.5
nan,nan,-0.0015900033758953214,0.5573235154151917,-0.0015900033758953214,0.5573235154151917,nan,nan,nan,nan,0.02063865028321743,0.0029293850529938936,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-8.624584006611258e-05,0.549913227558136,-8.624584006611258e-05,0.549913227558136,nan,nan,nan,nan,0.02063865028321743,0.0,0.01745329238474369,0.0,0.5,0.5
