est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.035020530223846436,0.06747317314147949,0.035020530223846436,0.06747317314147949,nan,nan,nan,nan,-0.006061311811208725,0.02296975627541542,-0.01745329238474369,0.02294117584824562,0.5,0.5
nan,nan,0.03763376921415329,0.10176125913858414,0.03763376921415329,0.10176125913858414,nan,nan,nan,nan,-0.028704198077321053,0.02153002843260765,-0.03490658476948738,0.021176470443606377,0.5,0.5
nan,nan,0.04073389619588852,0.13840226829051971,0.04073389619588852,0.13840226829051971,nan,nan,nan,nan,-0.04828149825334549,0.02033255621790886,-0.05235987901687622,0.019999999552965164,0.5,0.5
nan,nan,0.05036107823252678,0.19167472422122955,0.05036107823252678,0.19167472422122955,nan,nan,nan,nan,-0.06710775196552277,0.01892300695180893,-0.06981316953897476,0.01882352866232395,0.5,0.5
nan,nan,0.049697428941726685,0.20346204936504364,0.049697428941726685,0.20346204936504364,nan,nan,nan,nan,-0.09363745152950287,0.016992691904306412,-0.10471975803375244,0.016470588743686676,0.5,0.5
nan,nan,0.04961947351694107,0.19424466788768768,0.04961947351694107,0.19424466788768768,nan,nan,nan,nan,-0.11486566811800003,0.016485583037137985,-0.12217304855585098,0.016470588743686676,0.5,0.5
nan,nan,0.049010902643203735,0.19302280247211456,0.049010902643203735,0.19302280247211456,nan,nan,nan,nan,-0.12952446937561035,0.016569001600146294,-0.13962633907794952,0.016470588743686676,0.5,0.5
nan,nan,0.048844728618860245,0.19386379420757294,0.048844728618860245,0.19386379420757294,nan,nan,nan,nan,-0.13913139700889587,0.016434328630566597,-0.13962633907794952,0.015882352367043495,0.5,0.5
nan,nan,0.04953309893608093,0.1895037591457367,0.04953309893608093,0.1895037591457367,nan,nan,nan,nan,-0.14570102095603943,0.016361093148589134,-0.15707963705062866,0.015882352367043495,0.5,0.5
nan,nan,0.04935167729854584,0.18404828011989594,0.04935167729854584,0.18404828011989594,nan,nan,nan,nan,-0.15013745427131653,0.01651957631111145,-0.15707963705062866,0.016470588743686676,0.5,0.5
nan,nan,0.0491696372628212,0.1740882247686386,0.0491696372628212,0.1740882247686386,nan,nan,nan,nan,-0.15187537670135498,0.01673370786011219,-0.15707963705062866,0.016470588743686676,0.5,0.5
nan,nan,0.04882900416851044,0.17079120874404907,0.04882900416851044,0.17079120874404907,nan,nan,nan,nan,-0.1510305255651474,0.01714704930782318,-0.15707963705062866,0.017058823257684708,0.5,0.5
nan,nan,0.04874972626566887,0.17267589271068573,0.04874972626566887,0.17267589271068573,nan,nan,nan,nan,-0.14933937788009644,0.0173927154392004,-0.15707963705062866,0.017058823257684708,0.5,0.5
nan,nan,0.04891543462872505,0.17406386137008667,0.04891543462872505,0.17406386137008667,nan,nan,nan,nan,-0.1482001394033432,0.017529862001538277,-0.15707963705062866,0.017058823257684708,0.5,0.5
nan,nan,0.04891543462872505,0.17406386137008667,0.04891543462872505,0.17406386137008667,nan,nan,nan,nan,-0.148157998919487,0.01757904328405857,-0.15707963705062866,0.017058823257684708,0.5,0.5
nan,nan,0.050035107880830765,0.1830911934375763,0.050035107880830765,0.1830911934375763,nan,nan,nan,nan,-0.14869272708892822,0.017696356400847435,-0.15707963705062866,0.01764705963432789,0.5,0.5
nan,nan,0.049608901143074036,0.19556398689746857,0.049608901143074036,0.19556398689746857,nan,nan,nan,nan,-0.15179620683193207,0.017493629828095436,-0.15707963705062866,0.017058823257684708,0.5,0.5
nan,nan,0.04948782920837402,0.2229394018650055,0.04948782920837402,0.2229394018650055,nan,nan,nan,nan,-0.15547624230384827,0.017183594405651093,-0.15707963705062866,0.017058823257684708,0.5,0.5
nan,nan,0.049174714833498,0.22247208654880524,0.049174714833498,0.22247208654880524,nan,nan,nan,nan,-0.163092702627182,0.016327306628227234,-0.1745329201221466,0.015882352367043495,0.5,0.5
nan,nan,0.04975049942731857,0.21332955360412598,0.04975049942731857,0.21332955360412598,nan,nan,nan,nan,-0.1676291972398758,0.01643821783363819,-0.1745329201221466,0.015882352367043495,0.5,0.5
nan,nan,0.053152088075876236,0.21188338100910187,0.053152088075876236,0.21188338100910187,nan,nan,nan,nan,-0.16923362016677856,0.016731668263673782,-0.1745329201221466,0.016470588743686676,0.5,0.5
nan,nan,0.053513120859861374,0.20847494900226593,0.053513120859861374,0.20847494900226593,nan,nan,nan,nan,-0.17431224882602692,0.01682185009121895,-0.1745329201221466,0.016470588743686676,0.5,0.5
nan,nan,0.05332875996828079,0.20690837502479553,0.05332875996828079,0.20690837502479553,nan,nan,nan,nan,-0.17709612846374512,0.017024926841259003,-0.19198621809482574,0.016470588743686676,0.5,0.5
nan,nan,0.05344492197036743,0.2065138965845108,0.05344492197036743,0.2065138965845108,nan,nan,nan,nan,-0.17816822230815887,0.017163559794425964,-0.19198621809482574,0.017058823257684708,0.5,0.5
nan,nan,0.0535261295735836,0.20557238161563873,0.0535261295735836,0.20557238161563873,nan,nan,nan,nan,-0.17886964976787567,0.01728326641023159,-0.19198621809482574,0.017058823257684708,0.5,0.5
nan,nan,0.05351826921105385,0.20562878251075745,0.05351826921105385,0.20562878251075745,nan,nan,nan,nan,-0.1794755458831787,0.01747138239443302,-0.19198621809482574,0.017058823257684708,0.5,0.5
nan,nan,0.053712762892246246,0.20667074620723724,0.053712762892246246,0.20667074620723724,nan,nan,nan,nan,-0.17970669269561768,0.01755472458899021,-0.19198621809482574,0.017058823257684708,0.5,0.5
nan,nan,0.05417873337864876,0.208881676197052,0.05417873337864876,0.208881676197052,nan,nan,nan,nan,-0.17967545986175537,0.017712431028485298,-0.19198621809482574,0.01764705963432789,0.5,0.5
nan,nan,0.053867027163505554,0.2120445966720581,0.053867027163505554,0.2120445966720581,nan,nan,nan,nan,-0.18105359375476837,0.01769988238811493,-0.19198621809482574,0.01764705963432789,0.5,0.5
nan,nan,0.06051106005907059,0.23616619408130646,0.06051106005907059,0.23616619408130646,nan,nan,nan,nan,-0.18238486349582672,0.01768135279417038,-0.19198621809482574,0.01764705963432789,0.5,0.5
nan,nan,0.06396330893039703,0.2581908702850342,0.06396330893039703,0.2581908702850342,nan,nan,nan,nan,-0.19851960241794586,0.017008280381560326,-0.20943951606750488,0.016470588743686676,0.5,0.5
nan,nan,0.07087100297212601,0.28853729367256165,0.07087100297212601,0.28853729367256165,nan,nan,nan,nan,-0.22080068290233612,0.016371168196201324,-0.22689279913902283,0.015882352367043495,0.5,0.5
nan,nan,0.07203396409749985,0.2994496822357178,0.07203396409749985,0.2994496822357178,nan,nan,nan,nan,-0.2578369677066803,0.015421691350638866,-0.2617993950843811,0.015294117853045464,0.5,0.5
nan,nan,0.0745178610086441,0.29404324293136597,0.0745178610086441,0.29404324293136597,nan,nan,nan,nan,-0.29130885004997253,0.015092186629772186,-0.296705961227417,0.014705882407724857,0.5,0.5
nan,nan,0.07549143582582474,0.29247891902923584,0.07549143582582474,0.29247891902923584,nan,nan,nan,nan,-0.3136821687221527,0.01525638997554779,-0.3141592741012573,0.014705882407724857,0.5,0.5
nan,nan,0.07835013419389725,0.28463274240493774,0.07835013419389725,0.28463274240493774,nan,nan,nan,nan,-0.32820579409599304,0.015236874110996723,-0.33161255717277527,0.014705882407724857,0.5,0.5
nan,nan,0.07923208922147751,0.2800978720188141,0.07923208922147751,0.2800978720188141,nan,nan,nan,nan,-0.3369559347629547,0.015530874021351337,-0.3490658402442932,0.015294117853045464,0.5,0.5
nan,nan,0.07920902222394943,0.28046369552612305,0.07920902222394943,0.28046369552612305,nan,nan,nan,nan,-0.3405821919441223,0.015698855742812157,-0.3490658402442932,0.015294117853045464,0.5,0.5
nan,nan,0.07954804599285126,0.28265872597694397,0.07954804599285126,0.28265872597694397,nan,nan,nan,nan,-0.34283319115638733,0.01574605517089367,-0.3490658402442932,0.015294117853045464,0.5,0.5
nan,nan,0.07973258942365646,0.2804628312587738,0.07973258942365646,0.2804628312587738,nan,nan,nan,nan,-0.34610751271247864,0.015756281092762947,-0.3490658402442932,0.015294117853045464,0.5,0.5
nan,nan,0.07974820584058762,0.28216710686683655,0.07974820584058762,0.28216710686683655,nan,nan,nan,nan,-0.34824156761169434,0.015917601063847542,-0.3490658402442932,0.015882352367043495,0.5,0.5
nan,nan,0.07986979931592941,0.29175007343292236,0.07986979931592941,0.29175007343292236,nan,nan,nan,nan,-0.34994426369667053,0.01591942086815834,-0.36651915311813354,0.015882352367043495,0.5,0.5
nan,nan,0.07945594191551208,0.2990681529045105,0.07945594191551208,0.2990681529045105,nan,nan,nan,nan,-0.35879284143447876,0.01569243334233761,-0.36651915311813354,0.015294117853045464,0.5,0.5
nan,nan,0.08066455274820328,0.3039053976535797,0.08066455274820328,0.3039053976535797,nan,nan,nan,nan,-0.3671203851699829,0.015538045205175877,-0.3839724361896515,0.015294117853045464,0.5,0.5
nan,nan,0.08190242201089859,0.30231231451034546,0.08190242201089859,0.30231231451034546,nan,nan,nan,nan,-0.3771936893463135,0.015447333455085754,-0.3839724361896515,0.015294117853045464,0.5,0.5
nan,nan,0.08335208147764206,0.2996766269207001,0.08335208147764206,0.2996766269207001,nan,nan,nan,nan,-0.3832051157951355,0.015570098534226418,-0.3839724361896515,0.015294117853045464,0.5,0.5
nan,nan,0.08291415870189667,0.30113834142684937,0.08291415870189667,0.30113834142684937,nan,nan,nan,nan,-0.38752344250679016,0.015678709372878075,-0.40142571926116943,0.015294117853045464,0.5,0.5
nan,nan,0.08344706892967224,0.29953068494796753,0.08344706892967224,0.29953068494796753,nan,nan,nan,nan,-0.3903830349445343,0.01565956510603428,-0.40142571926116943,0.015294117853045464,0.5,0.5
nan,nan,0.08330154418945312,0.3000534176826477,0.08330154418945312,0.3000534176826477,nan,nan,nan,nan,-0.3935023844242096,0.01578887738287449,-0.40142571926116943,0.015294117853045464,0.5,0.5
nan,nan,0.08330154418945312,0.3000534176826477,0.08330154418945312,0.3000534176826477,nan,nan,nan,nan,-0.394589900970459,0.01581120491027832,-0.40142571926116943,0.015294117853045464,0.5,0.5
nan,nan,0.08346890658140182,0.2995181977748871,0.08346890658140182,0.2995181977748871,nan,nan,nan,nan,-0.39476001262664795,0.01587310992181301,-0.40142571926116943,0.015294117853045464,0.5,0.5
nan,nan,0.08334238082170486,0.30482247471809387,0.08334238082170486,0.30482247471809387,nan,nan,nan,nan,-0.3944963216781616,0.01595030538737774,-0.40142571926116943,0.015882352367043495,0.5,0.5
nan,nan,0.086024209856987,0.3331092596054077,0.086024209856987,0.3331092596054077,nan,nan,nan,nan,-0.3985476791858673,0.01583467610180378,-0.40142571926116943,0.015294117853045464,0.5,0.5
nan,nan,0.08712959289550781,0.34728682041168213,0.08712959289550781,0.34728682041168213,nan,nan,nan,nan,-0.43305933475494385,0.015027997083961964,-0.4363323152065277,0.014705882407724857,0.5,0.5
nan,nan,0.08606855571269989,0.36807528138160706,0.08606855571269989,0.36807528138160706,nan,nan,nan,nan,-0.4714054465293884,0.01468689925968647,-0.48869219422340393,0.014117646962404251,0.5,0.5
nan,nan,0.0875474214553833,0.392271488904953,0.0875474214553833,0.392271488904953,nan,nan,nan,nan,-0.5186617374420166,0.014017118141055107,-0.5235987901687622,0.013529411517083645,0.5,0.5
nan,nan,0.08598244190216064,0.41512101888656616,0.08598244190216064,0.41512101888656616,nan,nan,nan,nan,-0.5916072130203247,0.013323691673576832,-0.593411922454834,0.012941176071763039,0.5,0.5
nan,nan,0.0842929556965828,0.45965683460235596,0.0842929556965828,0.45965683460235596,nan,nan,nan,nan,-0.6801922917366028,0.012602098286151886,-0.6806784272193909,0.012352941557765007,0.5,0.5
nan,nan,0.09760332852602005,0.48355698585510254,0.09760332852602005,0.48355698585510254,nan,nan,nan,nan,-0.8815034627914429,0.011424554511904716,-0.8901179432868958,0.011176470667123795,0.5,0.5
nan,nan,0.10729169100522995,0.5382712483406067,0.10729169100522995,0.5382712483406067,nan,nan,nan,nan,-1.186898112297058,0.01155648659914732,-1.2042771577835083,0.011176470667123795,0.5,0.5
nan,nan,0.07854828983545303,0.5517374873161316,0.07854828983545303,0.5517374873161316,nan,nan,nan,nan,-1.7090321779251099,0.011773121543228626,-1.7104226350784302,0.0117647061124444,0.5,0.5
nan,nan,0.07407583296298981,0.5569421648979187,0.07407583296298981,0.5569421648979187,nan,nan,nan,nan,-2.0381391048431396,0.011207054369151592,-2.0420353412628174,0.011176470667123795,0.5,0.5
nan,nan,0.07907116413116455,0.5836564898490906,0.07907116413116455,0.5836564898490906,nan,nan,nan,nan,-2.2015185356140137,0.011274431832134724,-2.2165682315826416,0.011176470667123795,0.5,0.5
nan,nan,0.09348805248737335,0.5933897495269775,0.09348805248737335,0.5933897495269775,nan,nan,nan,nan,-2.378263235092163,0.011981900781393051,-2.391101121902466,0.0117647061124444,0.5,0.5
nan,nan,0.10003666579723358,0.6094648838043213,0.10003666579723358,0.6094648838043213,nan,nan,nan,nan,-2.3704140186309814,0.012523490935564041,-2.373647689819336,0.012352941557765007,0.5,0.5
nan,nan,0.09384102374315262,0.6075502634048462,0.09384102374315262,0.6075502634048462,nan,nan,nan,nan,-2.4003231525421143,0.013176511973142624,-2.4085543155670166,0.012941176071763039,0.5,0.5
nan,nan,0.06390117853879929,0.6094563007354736,0.06390117853879929,0.6094563007354736,nan,nan,nan,nan,-2.4245543479919434,0.01304076798260212,-2.4260077476501465,0.012941176071763039,0.5,0.5
nan,nan,0.02642062120139599,0.6016180515289307,0.02642062120139599,0.6016180515289307,nan,nan,nan,nan,-2.559870481491089,0.012602433562278748,-2.56563401222229,0.012352941557765007,0.5,0.5
nan,nan,0.014225342310965061,0.5885263085365295,0.014225342310965061,0.5885263085365295,nan,nan,nan,nan,-2.775343656539917,0.011899069882929325,-2.7925267219543457,0.0117647061124444,0.5,0.5
nan,nan,-0.004561469424515963,0.5695422291755676,-0.004561469424515963,0.5695422291755676,nan,nan,nan,nan,-2.917449712753296,0.011440163478255272,-2.9321532249450684,0.011176470667123795,0.5,0.5
nan,nan,-0.016916830092668533,0.5611425042152405,-0.016916830092668533,0.5611425042152405,nan,nan,nan,nan,-3.1298675537109375,0.010681253857910633,-3.1415927410125732,0.010588235221803188,0.5,0.5
nan,nan,-0.02259635552763939,0.522248387336731,-0.02259635552763939,0.522248387336731,nan,nan,nan,nan,-3.1298675537109375,0.0,-3.1415927410125732,0.0,0.5,0.5
nan,nan,-0.022637397050857544,0.520751953125,-0.022637397050857544,0.520751953125,nan,nan,nan,nan,-3.1298675537109375,0.0,-3.1415927410125732,0.0,0.5,0.5
