est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.016906332224607468,0.14161549508571625,-0.016906332224607468,0.14161549508571625,nan,nan,nan,nan,0.0099978968501091,0.020717302337288857,0.0,0.020588235929608345,0.5,0.5
nan,nan,-0.02812875434756279,0.23548752069473267,-0.02812875434756279,0.23548752069473267,nan,nan,nan,nan,0.020315371453762054,0.01889597252011299,0.01745329238474369,0.01882352866232395,0.5,0.5
nan,nan,-0.03386886045336723,0.2763673663139343,-0.03386886045336723,0.2763673663139343,nan,nan,nan,nan,0.04047489911317825,0.015418225899338722,0.03490658476948738,0.015294117853045464,0.5,0.5
nan,nan,-0.04319623485207558,0.35567882657051086,-0.04319623485207558,0.35567882657051086,nan,nan,nan,nan,0.0665665864944458,0.013884104788303375,0.05235987901687622,0.013529411517083645,0.5,0.5
nan,nan,-0.045215386897325516,0.43641677498817444,-0.045215386897325516,0.43641677498817444,nan,nan,nan,nan,0.10945244878530502,0.01071423664689064,0.10471975803375244,0.010588235221803188,0.5,0.5
nan,nan,-0.045872364193201065,0.4722638428211212,-0.045872364193201065,0.4722638428211212,nan,nan,nan,nan,0.1743926852941513,0.007676693145185709,0.15707963705062866,0.007647058926522732,0.5,0.5
nan,nan,-0.04754256084561348,0.4928077161312103,-0.04754256084561348,0.4928077161312103,nan,nan,nan,nan,0.2696925401687622,0.006123958621174097,0.2617993950843811,0.0058823530562222,0.5,0.5
nan,nan,-0.04011426493525505,0.5108962655067444,-0.04011426493525505,0.5108962655067444,nan,nan,nan,nan,0.4199293553829193,0.005054587963968515,0.41887903213500977,0.004705882165580988,0.5,0.5
nan,nan,-0.04629717394709587,0.5155740976333618,-0.04629717394709587,0.5155740976333618,nan,nan,nan,nan,0.6297681331634521,0.004157193936407566,0.6283185482025146,0.004117647185921669,0.5,0.5
nan,nan,-0.039667658507823944,0.5124832391738892,-0.039667658507823944,0.5124832391738892,nan,nan,nan,nan,0.9620519280433655,0.004193125758320093,0.9599310755729675,0.004117647185921669,0.5,0.5
nan,nan,-0.04724636673927307,0.5144022703170776,-0.04724636673927307,0.5144022703170776,nan,nan,nan,nan,1.2688298225402832,0.004146822728216648,1.2566370964050293,0.004117647185921669,0.5,0.5
nan,nan,-0.05431073158979416,0.5125066041946411,-0.05431073158979416,0.5125066041946411,nan,nan,nan,nan,1.556062936782837,0.004451202228665352,1.5533430576324463,0.004117647185921669,0.5,0.5
nan,nan,-0.05544005706906319,0.5155583024024963,-0.05544005706906319,0.5155583024024963,nan,nan,nan,nan,1.6947811841964722,0.0046729352325201035,1.6929693222045898,0.004117647185921669,0.5,0.5
nan,nan,-0.05384453013539314,0.5168105959892273,-0.05384453013539314,0.5168105959892273,nan,nan,nan,nan,1.7839725017547607,0.0047622486017644405,1.7802358865737915,0.004705882165580988,0.5,0.5
nan,nan,-0.04927496612071991,0.528177797794342,-0.04927496612071991,0.528177797794342,nan,nan,nan,nan,1.8393393754959106,0.004717995412647724,1.832595705986023,0.004705882165580988,0.5,0.5
nan,nan,-0.035796865820884705,0.5307929515838623,-0.035796865820884705,0.5307929515838623,nan,nan,nan,nan,1.9861611127853394,0.004768006037920713,1.972222089767456,0.004705882165580988,0.5,0.5
nan,nan,-0.03251245617866516,0.5282418131828308,-0.03251245617866516,0.5282418131828308,nan,nan,nan,nan,2.143050193786621,0.004448183346539736,2.1293017864227295,0.004117647185921669,0.5,0.5
nan,nan,-0.0325232669711113,0.5270435810089111,-0.0325232669711113,0.5270435810089111,nan,nan,nan,nan,2.143050193786621,0.0,2.1293017864227295,0.0,0.5,0.5
nan,nan,-0.02597762644290924,0.5272282958030701,-0.02597762644290924,0.5272282958030701,nan,nan,nan,nan,2.143050193786621,0.0,2.1293017864227295,0.0,0.5,0.5
nan,nan,-0.0259238313883543,0.5272011160850525,-0.0259238313883543,0.5272011160850525,nan,nan,nan,nan,2.143050193786621,0.0,2.1293017864227295,0.0,0.5,0.5
nan,nan,-0.028260916471481323,0.5271305441856384,-0.028260916471481323,0.5271305441856384,nan,nan,nan,nan,2.143050193786621,0.0,2.1293017864227295,0.0,0.5,0.5
nan,nan,-0.028400659561157227,0.527526319026947,-0.028400659561157227,0.527526319026947,nan,nan,nan,nan,2.143050193786621,0.0,2.1293017864227295,0.0,0.5,0.5
nan,nan,-0.028400659561157227,0.527526319026947,-0.028400659561157227,0.527526319026947,nan,nan,nan,nan,2.143050193786621,0.0,2.1293017864227295,0.0,0.5,0.5
nan,nan,-0.028347207233309746,0.5274438261985779,-0.028347207233309746,0.5274438261985779,nan,nan,nan,nan,2.143050193786621,0.0,2.1293017864227295,0.0,0.5,0.5
nan,nan,-0.028347207233309746,0.5274438261985779,-0.028347207233309746,0.5274438261985779,nan,nan,nan,nan,2.143050193786621,0.0,2.1293017864227295,0.0,0.5,0.5
nan,nan,-0.02835610881447792,0.5274885296821594,-0.02835610881447792,0.5274885296821594,nan,nan,nan,nan,2.143050193786621,0.0,2.1293017864227295,0.0,0.5,0.5
nan,nan,-0.0283503457903862,0.5275190472602844,-0.0283503457903862,0.5275190472602844,nan,nan,nan,nan,2.143050193786621,0.0,2.1293017864227295,0.0,0.5,0.5
nan,nan,-0.0283503457903862,0.5275190472602844,-0.0283503457903862,0.5275190472602844,nan,nan,nan,nan,1.6663897037506104,0.01695435680449009,1.6580628156661987,0.016470588743686676,0.5,0.5
nan,nan,-0.025403695181012154,0.5243068337440491,-0.025403695181012154,0.5243068337440491,nan,nan,nan,nan,1.6673182249069214,0.013246353715658188,1.6580628156661987,0.012941176071763039,0.5,0.5
nan,nan,-0.015884237363934517,0.5237346887588501,-0.015884237363934517,0.5237346887588501,nan,nan,nan,nan,1.6649328470230103,0.013475785963237286,1.6580628156661987,0.012941176071763039,0.5,0.5
nan,nan,0.00224060146138072,0.5214444398880005,0.00224060146138072,0.5214444398880005,nan,nan,nan,nan,1.6635196208953857,0.012875101529061794,1.6580628156661987,0.012352941557765007,0.5,0.5
nan,nan,0.021796949207782745,0.5263519883155823,0.021796949207782745,0.5263519883155823,nan,nan,nan,nan,1.6616082191467285,0.012214294634759426,1.6580628156661987,0.0117647061124444,0.5,0.5
nan,nan,0.0338587649166584,0.527523398399353,0.0338587649166584,0.527523398399353,nan,nan,nan,nan,1.6689684391021729,0.011488012969493866,1.6580628156661987,0.011176470667123795,0.5,0.5
nan,nan,0.04811786860227585,0.526096761226654,0.04811786860227585,0.526096761226654,nan,nan,nan,nan,1.6778035163879395,0.011018439196050167,1.675516128540039,0.010588235221803188,0.5,0.5
nan,nan,0.07871951162815094,0.5242683291435242,0.07871951162815094,0.5242683291435242,nan,nan,nan,nan,1.684558391571045,0.010442178696393967,1.675516128540039,0.009999999776482582,0.5,0.5
nan,nan,0.11412070691585541,0.5263679623603821,0.11412070691585541,0.5263679623603821,nan,nan,nan,nan,1.6924439668655396,0.009322702884674072,1.675516128540039,0.008823529817163944,0.5,0.5
nan,nan,0.1316382884979248,0.5282229781150818,0.1316382884979248,0.5282229781150818,nan,nan,nan,nan,1.7109047174453735,0.008079451508820057,1.7104226350784302,0.007647058926522732,0.5,0.5
nan,nan,0.13917209208011627,0.5282821655273438,0.13917209208011627,0.5282821655273438,nan,nan,nan,nan,1.7356598377227783,0.007404495030641556,1.7278759479522705,0.0070588234812021255,0.5,0.5
nan,nan,0.14399956166744232,0.5253081321716309,0.14399956166744232,0.5253081321716309,nan,nan,nan,nan,1.7593039274215698,0.006985553540289402,1.7453292608261108,0.006470588035881519,0.5,0.5
nan,nan,0.14108052849769592,0.5268261432647705,0.14108052849769592,0.5268261432647705,nan,nan,nan,nan,1.7727500200271606,0.006663254927843809,1.7627825736999512,0.006470588035881519,0.5,0.5
nan,nan,0.1437797248363495,0.5283570289611816,0.1437797248363495,0.5283570289611816,nan,nan,nan,nan,1.7857121229171753,0.006660849787294865,1.7802358865737915,0.006470588035881519,0.5,0.5
nan,nan,0.1427907943725586,0.5264217853546143,0.1427907943725586,0.5264217853546143,nan,nan,nan,nan,1.8015893697738647,0.006483941804617643,1.7976890802383423,0.006470588035881519,0.5,0.5
nan,nan,0.14191798865795135,0.5252435803413391,0.14191798865795135,0.5252435803413391,nan,nan,nan,nan,1.805939793586731,0.006467993371188641,1.7976890802383423,0.0058823530562222,0.5,0.5
nan,nan,0.143920436501503,0.5274472832679749,0.143920436501503,0.5274472832679749,nan,nan,nan,nan,1.804460883140564,0.0064583998173475266,1.7976890802383423,0.0058823530562222,0.5,0.5
nan,nan,0.13938571512699127,0.5283412337303162,0.13938571512699127,0.5283412337303162,nan,nan,nan,nan,1.8124668598175049,0.006403664126992226,1.7976890802383423,0.0058823530562222,0.5,0.5
nan,nan,0.13825052976608276,0.5274479389190674,0.13825052976608276,0.5274479389190674,nan,nan,nan,nan,1.8161687850952148,0.0066070896573364735,1.8151423931121826,0.006470588035881519,0.5,0.5
nan,nan,0.14067572355270386,0.5277896523475647,0.14067572355270386,0.5277896523475647,nan,nan,nan,nan,1.8140584230422974,0.006660529877990484,1.7976890802383423,0.006470588035881519,0.5,0.5
nan,nan,0.1378091722726822,0.5276662707328796,0.1378091722726822,0.5276662707328796,nan,nan,nan,nan,1.815767526626587,0.006630084943026304,1.8151423931121826,0.006470588035881519,0.5,0.5
nan,nan,0.1385187953710556,0.5271670818328857,0.1385187953710556,0.5271670818328857,nan,nan,nan,nan,1.8145328760147095,0.00674850819632411,1.7976890802383423,0.006470588035881519,0.5,0.5
nan,nan,0.1391555219888687,0.5277907252311707,0.1391555219888687,0.5277907252311707,nan,nan,nan,nan,1.8130805492401123,0.0067355516366660595,1.7976890802383423,0.006470588035881519,0.5,0.5
nan,nan,0.1381559520959854,0.5275337100028992,0.1381559520959854,0.5275337100028992,nan,nan,nan,nan,1.8151118755340576,0.006758530158549547,1.7976890802383423,0.006470588035881519,0.5,0.5
nan,nan,0.1395648866891861,0.5271242260932922,0.1395648866891861,0.5271242260932922,nan,nan,nan,nan,1.8147296905517578,0.006823597475886345,1.7976890802383423,0.006470588035881519,0.5,0.5
nan,nan,0.13909223675727844,0.5272859334945679,0.13909223675727844,0.5272859334945679,nan,nan,nan,nan,1.814352035522461,0.006805011071264744,1.7976890802383423,0.006470588035881519,0.5,0.5
nan,nan,0.1423458606004715,0.5277637243270874,0.1423458606004715,0.5277637243270874,nan,nan,nan,nan,1.8142887353897095,0.006863956339657307,1.7976890802383423,0.006470588035881519,0.5,0.5
nan,nan,0.1464468538761139,0.5266145467758179,0.1464468538761139,0.5266145467758179,nan,nan,nan,nan,1.8188306093215942,0.0067900363355875015,1.8151423931121826,0.006470588035881519,0.5,0.5
nan,nan,0.16801081597805023,0.5243843793869019,0.16801081597805023,0.5243843793869019,nan,nan,nan,nan,1.8211753368377686,0.006684045307338238,1.8151423931121826,0.006470588035881519,0.5,0.5
nan,nan,0.18279539048671722,0.5230617523193359,0.18279539048671722,0.5230617523193359,nan,nan,nan,nan,1.8355704545974731,0.005968653596937656,1.832595705986023,0.0058823530562222,0.5,0.5
nan,nan,0.2117726355791092,0.5173497200012207,0.2117726355791092,0.5173497200012207,nan,nan,nan,nan,1.8582279682159424,0.005508661735802889,1.8500490188598633,0.005294117610901594,0.5,0.5
nan,nan,0.21570821106433868,0.515870213508606,0.21570821106433868,0.515870213508606,nan,nan,nan,nan,1.893662691116333,0.004448125138878822,1.884955644607544,0.004117647185921669,0.5,0.5
nan,nan,0.20946399867534637,0.5179349780082703,0.20946399867534637,0.5179349780082703,nan,nan,nan,nan,1.9257631301879883,0.004276367370039225,1.919862151145935,0.004117647185921669,0.5,0.5
nan,nan,0.21484091877937317,0.5156756639480591,0.21484091877937317,0.5156756639480591,nan,nan,nan,nan,1.950844645500183,0.004361614119261503,1.9373154640197754,0.004117647185921669,0.5,0.5
nan,nan,0.21838372945785522,0.5145697593688965,0.21838372945785522,0.5145697593688965,nan,nan,nan,nan,1.9681665897369385,0.004051567520946264,1.9547687768936157,0.0035294117406010628,0.5,0.5
nan,nan,0.21820275485515594,0.5150120258331299,0.21820275485515594,0.5150120258331299,nan,nan,nan,nan,1.9835445880889893,0.003900080919265747,1.972222089767456,0.0035294117406010628,0.5,0.5
nan,nan,0.21172085404396057,0.5192937850952148,0.21172085404396057,0.5192937850952148,nan,nan,nan,nan,1.9835445880889893,0.0,1.972222089767456,0.0,0.5,0.5
nan,nan,0.21419605612754822,0.5175700187683105,0.21419605612754822,0.5175700187683105,nan,nan,nan,nan,1.9835445880889893,0.0,1.972222089767456,0.0,0.5,0.5
nan,nan,0.2141738384962082,0.517523467540741,0.2141738384962082,0.517523467540741,nan,nan,nan,nan,1.9835445880889893,0.0,1.972222089767456,0.0,0.5,0.5
nan,nan,0.2130507230758667,0.518583357334137,0.2130507230758667,0.518583357334137,nan,nan,nan,nan,1.9835445880889893,0.0,1.972222089767456,0.0,0.5,0.5
nan,nan,0.21312887966632843,0.5185691118240356,0.21312887966632843,0.5185691118240356,nan,nan,nan,nan,1.9835445880889893,0.0,1.972222089767456,0.0,0.5,0.5
nan,nan,0.21316830813884735,0.5185608863830566,0.21316830813884735,0.5185608863830566,nan,nan,nan,nan,1.9835445880889893,0.0,1.972222089767456,0.0,0.5,0.5
nan,nan,0.21316830813884735,0.5185608863830566,0.21316830813884735,0.5185608863830566,nan,nan,nan,nan,1.9835445880889893,0.0,1.972222089767456,0.0,0.5,0.5
nan,nan,0.21316830813884735,0.5185608863830566,0.21316830813884735,0.5185608863830566,nan,nan,nan,nan,1.9835445880889893,0.0,1.972222089767456,0.0,0.5,0.5
nan,nan,0.21316830813884735,0.5185608863830566,0.21316830813884735,0.5185608863830566,nan,nan,nan,nan,1.9835445880889893,0.0,1.972222089767456,0.0,0.5,0.5
nan,nan,0.21316830813884735,0.5185608863830566,0.21316830813884735,0.5185608863830566,nan,nan,nan,nan,1.9835445880889893,0.0,1.972222089767456,0.0,0.5,0.5
nan,nan,0.21316830813884735,0.5185608863830566,0.21316830813884735,0.5185608863830566,nan,nan,nan,nan,0.07368659228086472,0.029391536489129066,0.06981316953897476,0.028823530301451683,0.5,0.5
nan,nan,0.2122069001197815,0.5205801129341125,0.2122069001197815,0.5205801129341125,nan,nan,nan,nan,0.022807834669947624,0.025186682119965553,0.01745329238474369,0.024705883115530014,0.5,0.5
nan,nan,0.20027077198028564,0.5117682814598083,0.20027077198028564,0.5117682814598083,nan,nan,nan,nan,0.0390661284327507,0.023413384333252907,0.03490658476948738,0.02294117584824562,0.5,0.5
nan,nan,0.2065785825252533,0.5154626965522766,0.2065785825252533,0.5154626965522766,nan,nan,nan,nan,0.05837148427963257,0.02363673411309719,0.05235987901687622,0.0235294122248888,0.5,0.5
nan,nan,0.2138497233390808,0.525927722454071,0.2138497233390808,0.525927722454071,nan,nan,nan,nan,0.0684903934597969,0.023248357698321342,0.05235987901687622,0.02294117584824562,0.5,0.5
nan,nan,0.20137347280979156,0.548935055732727,0.20137347280979156,0.548935055732727,nan,nan,nan,nan,0.07099779695272446,0.022831812500953674,0.06981316953897476,0.02235294133424759,0.5,0.5
nan,nan,0.20121777057647705,0.5827407240867615,0.20121777057647705,0.5827407240867615,nan,nan,nan,nan,0.08300604671239853,0.02207285538315773,0.06981316953897476,0.021764704957604408,0.5,0.5
nan,nan,0.21323536336421967,0.5998610854148865,0.21323536336421967,0.5998610854148865,nan,nan,nan,nan,0.09359998255968094,0.020939581096172333,0.0872664600610733,0.020588235929608345,0.5,0.5
nan,nan,0.22002385556697845,0.6146615743637085,0.22002385556697845,0.6146615743637085,nan,nan,nan,nan,0.09290992468595505,0.020343566313385963,0.0872664600610733,0.019999999552965164,0.5,0.5
nan,nan,0.22084853053092957,0.6165871620178223,0.22084853053092957,0.6165871620178223,nan,nan,nan,nan,0.08791396021842957,0.019760750234127045,0.0872664600610733,0.019411765038967133,0.5,0.5
nan,nan,0.21791909635066986,0.6099858283996582,0.21791909635066986,0.6099858283996582,nan,nan,nan,nan,0.08390597254037857,0.01967134326696396,0.06981316953897476,0.019411765038967133,0.5,0.5
nan,nan,0.22097283601760864,0.6113317608833313,0.22097283601760864,0.6113317608833313,nan,nan,nan,nan,0.08322034031152725,0.019880767911672592,0.06981316953897476,0.019411765038967133,0.5,0.5
nan,nan,0.22299212217330933,0.6148154735565186,0.22299212217330933,0.6148154735565186,nan,nan,nan,nan,0.08006568998098373,0.019836323335766792,0.06981316953897476,0.019411765038967133,0.5,0.5
nan,nan,0.22096559405326843,0.612147867679596,0.22096559405326843,0.612147867679596,nan,nan,nan,nan,0.07637044787406921,0.019796865060925484,0.06981316953897476,0.019411765038967133,0.5,0.5
nan,nan,0.21647562086582184,0.6070716977119446,0.21647562086582184,0.6070716977119446,nan,nan,nan,nan,0.0756220743060112,0.019994741305708885,0.06981316953897476,0.019411765038967133,0.5,0.5
nan,nan,0.2208404541015625,0.6132193207740784,0.2208404541015625,0.6132193207740784,nan,nan,nan,nan,0.07892439514398575,0.02027851901948452,0.06981316953897476,0.019999999552965164,0.5,0.5
nan,nan,0.22284573316574097,0.6191526651382446,0.22284573316574097,0.6191526651382446,nan,nan,nan,nan,0.0772002562880516,0.020264077931642532,0.06981316953897476,0.019999999552965164,0.5,0.5
nan,nan,0.22460728883743286,0.6244035363197327,0.22460728883743286,0.6244035363197327,nan,nan,nan,nan,0.07473193854093552,0.020161494612693787,0.06981316953897476,0.019999999552965164,0.5,0.5
nan,nan,0.22234918177127838,0.651688277721405,0.22234918177127838,0.651688277721405,nan,nan,nan,nan,0.07187604159116745,0.02009059302508831,0.06981316953897476,0.019999999552965164,0.5,0.5
nan,nan,0.1950092315673828,0.7333905696868896,0.1950092315673828,0.7333905696868896,nan,nan,nan,nan,0.07426554709672928,0.01923813857138157,0.06981316953897476,0.01882352866232395,0.5,0.5
nan,nan,0.1924002468585968,0.7622210383415222,0.1924002468585968,0.7622210383415222,nan,nan,nan,nan,0.11323822289705276,0.01662132330238819,0.10471975803375244,0.016470588743686676,0.5,0.5
nan,nan,0.1829005777835846,0.787868082523346,0.1829005777835846,0.787868082523346,nan,nan,nan,nan,0.1515965759754181,0.01573999598622322,0.13962633907794952,0.015294117853045464,0.5,0.5
nan,nan,0.18320702016353607,0.8168004751205444,0.18320702016353607,0.8168004751205444,nan,nan,nan,nan,0.20045539736747742,0.014750383794307709,0.19198621809482574,0.014705882407724857,0.5,0.5
nan,nan,0.18558955192565918,0.842636227607727,0.18558955192565918,0.842636227607727,nan,nan,nan,nan,0.24646851420402527,0.013636201620101929,0.24434609711170197,0.013529411517083645,0.5,0.5
nan,nan,0.18599383533000946,0.864603579044342,0.18599383533000946,0.864603579044342,nan,nan,nan,nan,0.28977715969085693,0.012622663751244545,0.27925267815589905,0.012352941557765007,0.5,0.5
nan,nan,0.19162984192371368,0.9299793243408203,0.19162984192371368,0.9299793243408203,nan,nan,nan,nan,0.3361404836177826,0.011761953122913837,0.33161255717277527,0.011176470667123795,0.5,0.5
nan,nan,0.19709070026874542,1.0126873254776,0.19709070026874542,1.0126873254776,nan,nan,nan,nan,0.42368122935295105,0.009391584433615208,0.41887903213500977,0.008823529817163944,0.5,0.5
nan,nan,0.19659310579299927,1.0483981370925903,0.19659310579299927,1.0483981370925903,nan,nan,nan,nan,0.6585126519203186,0.006810672581195831,0.6457718014717102,0.006470588035881519,0.5,0.5
nan,nan,0.2088523507118225,1.1194238662719727,0.2088523507118225,1.1194238662719727,nan,nan,nan,nan,1.1918284893035889,0.006489023100584745,1.186823844909668,0.006470588035881519,0.5,0.5
nan,nan,0.22960013151168823,1.1387659311294556,0.22960013151168823,1.1387659311294556,nan,nan,nan,nan,2.3389108180999756,0.008206755854189396,2.3387413024902344,0.007647058926522732,0.5,0.5
nan,nan,0.26450315117836,1.1306719779968262,0.26450315117836,1.1306719779968262,nan,nan,nan,nan,2.8319973945617676,0.009916123002767563,2.8274333477020264,0.009411764331161976,0.5,0.5
nan,nan,0.27725693583488464,1.1190272569656372,0.27725693583488464,1.1190272569656372,nan,nan,nan,nan,3.1010549068450928,0.009569719433784485,3.0892326831817627,0.009411764331161976,0.5,0.5
nan,nan,0.30082210898399353,1.0834184885025024,0.30082210898399353,1.0834184885025024,nan,nan,nan,nan,-3.029392719268799,0.00960374902933836,-3.0368728637695312,0.009411764331161976,0.5,0.5
nan,nan,0.30321648716926575,1.0554280281066895,0.30321648716926575,1.0554280281066895,nan,nan,nan,nan,-2.8102731704711914,0.008731336332857609,-2.8274333477020264,0.008235294371843338,0.5,0.5
nan,nan,0.28966718912124634,0.9909495711326599,0.28966718912124634,0.9909495711326599,nan,nan,nan,nan,-2.607320547103882,0.00810608547180891,-2.6179938316345215,0.007647058926522732,0.5,0.5
nan,nan,0.27089962363243103,0.9510717988014221,0.27089962363243103,0.9510717988014221,nan,nan,nan,nan,-2.13956356048584,0.006243577692657709,-2.1467549800872803,0.0058823530562222,0.5,0.5
nan,nan,0.2600179612636566,0.9377326965332031,0.2600179612636566,0.9377326965332031,nan,nan,nan,nan,-2.13956356048584,0.0,-2.1467549800872803,0.0,0.5,0.5
nan,nan,0.24398407340049744,0.926878035068512,0.24398407340049744,0.926878035068512,nan,nan,nan,nan,-2.13956356048584,0.0,-2.1467549800872803,0.0,0.5,0.5
nan,nan,0.24398407340049744,0.926878035068512,0.24398407340049744,0.926878035068512,nan,nan,nan,nan,-2.13956356048584,0.0,-2.1467549800872803,0.0,0.5,0.5
nan,nan,0.24605906009674072,0.928971529006958,0.24605906009674072,0.928971529006958,nan,nan,nan,nan,-2.13956356048584,0.0,-2.1467549800872803,0.0,0.5,0.5
nan,nan,0.2527906000614166,0.9329959154129028,0.2527906000614166,0.9329959154129028,nan,nan,nan,nan,-2.13956356048584,0.0,-2.1467549800872803,0.0,0.5,0.5
nan,nan,0.25353896617889404,0.934607744216919,0.25353896617889404,0.934607744216919,nan,nan,nan,nan,-2.13956356048584,0.0,-2.1467549800872803,0.0,0.5,0.5
nan,nan,0.25230512022972107,0.935364305973053,0.25230512022972107,0.935364305973053,nan,nan,nan,nan,-2.13956356048584,0.0,-2.1467549800872803,0.0,0.5,0.5
nan,nan,0.2525789439678192,0.9348396062850952,0.2525789439678192,0.9348396062850952,nan,nan,nan,nan,-2.13956356048584,0.0,-2.1467549800872803,0.0,0.5,0.5
nan,nan,0.25369593501091003,0.934844434261322,0.25369593501091003,0.934844434261322,nan,nan,nan,nan,-2.13956356048584,0.0,-2.1467549800872803,0.0,0.5,0.5
nan,nan,0.2532002329826355,0.9364155530929565,0.2532002329826355,0.9364155530929565,nan,nan,nan,nan,-2.13956356048584,0.0,-2.1467549800872803,0.0,0.5,0.5
nan,nan,0.2527419924736023,0.9359220266342163,0.2527419924736023,0.9359220266342163,nan,nan,nan,nan,1.4874225854873657,0.04558936879038811,1.483529806137085,0.04529411718249321,0.5,0.5
nan,nan,0.25390833616256714,0.9332890510559082,0.25390833616256714,0.9332890510559082,nan,nan,nan,nan,1.4337102174758911,0.045128051191568375,1.4311699867248535,0.04470588266849518,0.5,0.5
nan,nan,0.2476341724395752,0.9357146620750427,0.2476341724395752,0.9357146620750427,nan,nan,nan,nan,1.4354044198989868,0.03608046472072601,1.4311699867248535,0.03588235378265381,0.5,0.5
nan,nan,0.24457864463329315,0.9336036443710327,0.24457864463329315,0.9336036443710327,nan,nan,nan,nan,1.4503960609436035,0.036999475210905075,1.4486232995986938,0.03647058829665184,0.5,0.5
nan,nan,0.26013967394828796,0.935822069644928,0.26013967394828796,0.935822069644928,nan,nan,nan,nan,1.4605070352554321,0.03641366586089134,1.4486232995986938,0.03588235378265381,0.5,0.5
nan,nan,0.3245842456817627,0.9640668630599976,0.3245842456817627,0.9640668630599976,nan,nan,nan,nan,1.4679540395736694,0.035714711993932724,1.4660766124725342,0.03529411926865578,0.5,0.5
nan,nan,0.31830695271492004,0.9724202156066895,0.31830695271492004,0.9724202156066895,nan,nan,nan,nan,1.4834243059158325,0.033352550119161606,1.4660766124725342,0.03294117748737335,0.5,0.5
nan,nan,0.3260432481765747,0.9513877630233765,0.3260432481765747,0.9513877630233765,nan,nan,nan,nan,1.4987434148788452,0.033666662871837616,1.483529806137085,0.033529412001371384,0.5,0.5
