est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.25579312443733215,0.5126774311065674,0.25579312443733215,0.5126774311065674,nan,nan,nan,nan,-0.0275556780397892,0.019668037071824074,-0.03490658476948738,0.019411765038967133,0.5,0.5
nan,nan,0.25370800495147705,0.5332788228988647,0.25370800495147705,0.5332788228988647,nan,nan,nan,nan,-0.02284732088446617,0.018948014825582504,-0.03490658476948738,0.01882352866232395,0.5,0.5
nan,nan,0.25218096375465393,0.5599774122238159,0.25218096375465393,0.5599774122238159,nan,nan,nan,nan,-0.0184156596660614,0.018117396160960197,-0.03490658476948738,0.01764705963432789,0.5,0.5
nan,nan,0.2512231171131134,0.5803540349006653,0.2512231171131134,0.5803540349006653,nan,nan,nan,nan,-0.014492718502879143,0.017061293125152588,-0.01745329238474369,0.017058823257684708,0.5,0.5
nan,nan,0.24895885586738586,0.62863689661026,0.24895885586738586,0.62863689661026,nan,nan,nan,nan,-0.011111319065093994,0.016302231699228287,-0.01745329238474369,0.015882352367043495,0.5,0.5
nan,nan,0.2475004345178604,0.6832594871520996,0.2475004345178604,0.6832594871520996,nan,nan,nan,nan,-0.007291173096746206,0.014437458477914333,-0.01745329238474369,0.014117646962404251,0.5,0.5
nan,nan,0.24677671492099762,0.710073709487915,0.24677671492099762,0.710073709487915,nan,nan,nan,nan,-0.003421785542741418,0.012533353641629219,-0.01745329238474369,0.012352941557765007,0.5,0.5
nan,nan,0.24630872905254364,0.7369498610496521,0.24630872905254364,0.7369498610496521,nan,nan,nan,nan,0.00029683500179089606,0.01163556333631277,0.0,0.011176470667123795,0.5,0.5
nan,nan,0.24537073075771332,0.813068687915802,0.24537073075771332,0.813068687915802,nan,nan,nan,nan,0.003824088256806135,0.010532458312809467,0.0,0.009999999776482582,0.5,0.5
nan,nan,0.24531827867031097,0.8373559713363647,0.24531827867031097,0.8373559713363647,nan,nan,nan,nan,0.008207255974411964,0.007636131718754768,0.0,0.0070588234812021255,0.5,0.5
nan,nan,0.24555061757564545,0.8601158857345581,0.24555061757564545,0.8601158857345581,nan,nan,nan,nan,0.012467400170862675,0.007000473793596029,0.0,0.006470588035881519,0.5,0.5
nan,nan,0.2453799694776535,0.8965350389480591,0.2453799694776535,0.8965350389480591,nan,nan,nan,nan,0.016418347135186195,0.005956914741545916,0.0,0.0058823530562222,0.5,0.5
nan,nan,0.2451610416173935,0.9335476756095886,0.2451610416173935,0.9335476756095886,nan,nan,nan,nan,0.021473685279488564,0.004527955781668425,0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,0.24528007209300995,0.9486918449401855,0.24528007209300995,0.9486918449401855,nan,nan,nan,nan,0.02874148078262806,0.003159885061904788,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.24537324905395508,0.9736270904541016,0.24537324905395508,0.9736270904541016,nan,nan,nan,nan,0.03722938895225525,0.002598163904622197,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,0.245427668094635,0.9853690266609192,0.245427668094635,0.9853690266609192,nan,nan,nan,nan,0.049564819782972336,0.001532574649900198,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,0.24641665816307068,1.0004266500473022,0.24641665816307068,1.0004266500473022,nan,nan,nan,nan,0.06693843752145767,0.0010561493691056967,0.05235987901687622,0.0005882352706976235,0.5,0.5
nan,nan,0.24652992188930511,1.0041413307189941,0.24652992188930511,1.0041413307189941,nan,nan,nan,nan,0.0901627242565155,0.00037387118209153414,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2464759796857834,1.0086346864700317,0.2464759796857834,1.0086346864700317,nan,nan,nan,nan,0.0901627242565155,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24705414474010468,1.009171962738037,0.24705414474010468,1.009171962738037,nan,nan,nan,nan,0.0901627242565155,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24757394194602966,1.011237382888794,0.24757394194602966,1.011237382888794,nan,nan,nan,nan,0.0901627242565155,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24793511629104614,1.0143159627914429,0.24793511629104614,1.0143159627914429,nan,nan,nan,nan,0.0901627242565155,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2477860301733017,1.0117294788360596,0.2477860301733017,1.0117294788360596,nan,nan,nan,nan,0.0901627242565155,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24791580438613892,1.0104725360870361,0.24791580438613892,1.0104725360870361,nan,nan,nan,nan,0.0901627242565155,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24836790561676025,1.014909029006958,0.24836790561676025,1.014909029006958,nan,nan,nan,nan,0.0901627242565155,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24847811460494995,1.0157742500305176,0.24847811460494995,1.0157742500305176,nan,nan,nan,nan,0.0901627242565155,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24842745065689087,1.0143508911132812,0.24842745065689087,1.0143508911132812,nan,nan,nan,nan,0.0901627242565155,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24845434725284576,1.0142220258712769,0.24845434725284576,1.0142220258712769,nan,nan,nan,nan,0.0901627242565155,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24857477843761444,1.0154987573623657,0.24857477843761444,1.0154987573623657,nan,nan,nan,nan,1.5859930515289307,0.037598151713609695,1.5707963705062866,0.03705882281064987,0.5,0.5
nan,nan,0.2567160129547119,1.0216366052627563,0.2567160129547119,1.0216366052627563,nan,nan,nan,nan,1.598459243774414,0.03162145987153053,1.5882495641708374,0.03117647022008896,0.5,0.5
nan,nan,0.26908406615257263,1.0241937637329102,0.26908406615257263,1.0241937637329102,nan,nan,nan,nan,1.5987491607666016,0.02896883524954319,1.5882495641708374,0.028823530301451683,0.5,0.5
nan,nan,0.29274263978004456,1.0180916786193848,0.29274263978004456,1.0180916786193848,nan,nan,nan,nan,1.6000950336456299,0.02858840487897396,1.5882495641708374,0.028235293924808502,0.5,0.5
nan,nan,0.36718571186065674,1.0167549848556519,0.36718571186065674,1.0167549848556519,nan,nan,nan,nan,1.5989402532577515,0.027373218908905983,1.5882495641708374,0.02705882303416729,0.5,0.5
nan,nan,0.40724703669548035,1.0152064561843872,0.40724703669548035,1.0152064561843872,nan,nan,nan,nan,1.5984333753585815,0.024518927559256554,1.5882495641708374,0.024117646738886833,0.5,0.5
nan,nan,0.4931311011314392,1.0134954452514648,0.4931311011314392,1.0134954452514648,nan,nan,nan,nan,1.5978312492370605,0.02325047180056572,1.5882495641708374,0.02294117584824562,0.5,0.5
nan,nan,0.5798403024673462,1.0119351148605347,0.5798403024673462,1.0119351148605347,nan,nan,nan,nan,1.597672700881958,0.019923832267522812,1.5882495641708374,0.019411765038967133,0.5,0.5
nan,nan,0.6207442283630371,1.0109061002731323,0.6207442283630371,1.0109061002731323,nan,nan,nan,nan,1.5979832410812378,0.016941219568252563,1.5882495641708374,0.016470588743686676,0.5,0.5
nan,nan,0.6986645460128784,1.010228157043457,0.6986645460128784,1.010228157043457,nan,nan,nan,nan,1.5982972383499146,0.015519409440457821,1.5882495641708374,0.015294117853045464,0.5,0.5
nan,nan,0.7328267693519592,1.009925127029419,0.7328267693519592,1.009925127029419,nan,nan,nan,nan,1.5996265411376953,0.01242635864764452,1.5882495641708374,0.012352941557765007,0.5,0.5
nan,nan,0.7944406867027283,1.008652687072754,0.7944406867027283,1.008652687072754,nan,nan,nan,nan,1.6013548374176025,0.01129883248358965,1.5882495641708374,0.011176470667123795,0.5,0.5
nan,nan,0.8505752682685852,1.007699728012085,0.8505752682685852,1.007699728012085,nan,nan,nan,nan,1.603500485420227,0.008773366920650005,1.5882495641708374,0.008235294371843338,0.5,0.5
nan,nan,0.8707120418548584,1.007835030555725,0.8707120418548584,1.007835030555725,nan,nan,nan,nan,1.606618881225586,0.006696362979710102,1.6057028770446777,0.006470588035881519,0.5,0.5
nan,nan,0.8906040191650391,1.007129430770874,0.8906040191650391,1.007129430770874,nan,nan,nan,nan,1.610800862312317,0.005946232005953789,1.6057028770446777,0.0058823530562222,0.5,0.5
nan,nan,0.9325172305107117,1.0047335624694824,0.9325172305107117,1.0047335624694824,nan,nan,nan,nan,1.6150050163269043,0.004975594114512205,1.6057028770446777,0.004705882165580988,0.5,0.5
nan,nan,0.9606209397315979,1.0044684410095215,0.9606209397315979,1.0044684410095215,nan,nan,nan,nan,1.6181610822677612,0.00329010421410203,1.6057028770446777,0.0029411765281111,0.5,0.5
nan,nan,0.9734363555908203,1.003810167312622,0.9734363555908203,1.003810167312622,nan,nan,nan,nan,1.6242772340774536,0.002277543768286705,1.623156189918518,0.0017647058703005314,0.5,0.5
nan,nan,0.9975178241729736,1.0021252632141113,0.9975178241729736,1.0021252632141113,nan,nan,nan,nan,1.631382942199707,0.0017072607297450304,1.623156189918518,0.001176470541395247,0.5,0.5
nan,nan,1.0142486095428467,1.0017342567443848,1.0142486095428467,1.0017342567443848,nan,nan,nan,nan,1.6394797563552856,0.0006728573935106397,1.623156189918518,0.0005882352706976235,0.5,0.5
nan,nan,1.0207191705703735,1.001103401184082,1.0207191705703735,1.001103401184082,nan,nan,nan,nan,1.656164526939392,3.434408790781163e-05,1.6406095027923584,0.0,0.5,0.5
