est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,8.546159733668901e-06,0.00019236801017541438,8.546159733668901e-06,0.00019236801017541438,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,8.18369062471902e-06,0.00018638782785274088,8.18369062471902e-06,0.00018638782785274088,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,8.388234164158348e-06,0.00019321007130201906,8.388234164158348e-06,0.00019321007130201906,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,8.339011401403695e-06,0.0001925848046084866,8.339011401403695e-06,0.0001925848046084866,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,7.956013178045396e-06,0.00019160978263244033,7.956013178045396e-06,0.00019160978263244033,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,8.050419637584127e-06,0.00019332529336679727,8.050419637584127e-06,0.00019332529336679727,nan,nan,nan,nan,-0.005989727098494768,0.0314970538020134,-0.01745329238474369,0.03117647022008896,0.5,0.5
nan,nan,7.842961167625617e-06,0.00027258641785010695,7.842961167625617e-06,0.00027258641785010695,nan,nan,nan,nan,0.15079905092716217,0.022234516218304634,0.13962633907794952,0.021764704957604408,0.5,0.5
nan,nan,0.0015089497901499271,0.02029317617416382,0.0015089497901499271,0.02029317617416382,nan,nan,nan,nan,0.10726271569728851,0.019071301445364952,0.10471975803375244,0.01882352866232395,0.5,0.5
nan,nan,0.0027967027854174376,0.0334123931825161,0.0027967027854174376,0.0334123931825161,nan,nan,nan,nan,0.05176215246319771,0.04059131070971489,0.03490658476948738,0.04058823361992836,0.5,0.5
nan,nan,0.00451273750513792,0.10485649853944778,0.00451273750513792,0.10485649853944778,nan,nan,nan,nan,-0.009313507005572319,0.027233559638261795,-0.01745329238474369,0.02705882303416729,0.5,0.5
nan,nan,0.004214368760585785,0.13544607162475586,0.004214368760585785,0.13544607162475586,nan,nan,nan,nan,-0.06876523792743683,0.005453680641949177,-0.06981316953897476,0.005294117610901594,0.5,0.5
nan,nan,0.002401309786364436,0.1750992387533188,0.002401309786364436,0.1750992387533188,nan,nan,nan,nan,-0.09819556027650833,0.033860933035612106,-0.10471975803375244,0.033529412001371384,0.5,0.5
nan,nan,-0.0065589481964707375,0.2588166892528534,-0.0065589481964707375,0.2588166892528534,nan,nan,nan,nan,0.3711698651313782,0.008936340920627117,0.36651915311813354,0.008823529817163944,0.5,0.5
nan,nan,-0.0034435128327459097,0.32348382472991943,-0.0034435128327459097,0.32348382472991943,nan,nan,nan,nan,0.07394002377986908,0.003935759887099266,0.06981316953897476,0.0035294117406010628,0.5,0.5
nan,nan,0.0017626367043703794,0.3470088243484497,0.0017626367043703794,0.3470088243484497,nan,nan,nan,nan,-0.43003252148628235,0.0010155148338526487,-0.4363323152065277,0.0005882352706976235,0.5,0.5
nan,nan,0.004625845700502396,0.3763478398323059,0.004625845700502396,0.3763478398323059,nan,nan,nan,nan,-0.32260391116142273,0.002881486900150776,-0.33161255717277527,0.002352941082790494,0.5,0.5
nan,nan,-0.002880148822441697,0.4124700427055359,-0.002880148822441697,0.4124700427055359,nan,nan,nan,nan,0.0540342852473259,0.013939425349235535,0.05235987901687622,0.013529411517083645,0.5,0.5
nan,nan,-0.006489716935902834,0.4518109858036041,-0.006489716935902834,0.4518109858036041,nan,nan,nan,nan,0.27649790048599243,0.006453086622059345,0.2617993950843811,0.0058823530562222,0.5,0.5
nan,nan,-0.005970590282231569,0.4666247069835663,-0.005970590282231569,0.4666247069835663,nan,nan,nan,nan,0.27649790048599243,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.004596496466547251,0.4701698422431946,-0.004596496466547251,0.4701698422431946,nan,nan,nan,nan,0.27649790048599243,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.000536455016117543,0.4890880286693573,0.000536455016117543,0.4890880286693573,nan,nan,nan,nan,0.27649790048599243,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.002910684095695615,0.4996793270111084,0.002910684095695615,0.4996793270111084,nan,nan,nan,nan,0.27649790048599243,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.004937917459756136,0.5069701671600342,0.004937917459756136,0.5069701671600342,nan,nan,nan,nan,0.27649790048599243,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.0020523397251963615,0.4992455244064331,0.0020523397251963615,0.4992455244064331,nan,nan,nan,nan,0.27649790048599243,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.0010981220984831452,0.49779385328292847,0.0010981220984831452,0.49779385328292847,nan,nan,nan,nan,0.27649790048599243,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.0027835951186716557,0.5038201808929443,0.0027835951186716557,0.5038201808929443,nan,nan,nan,nan,0.27649790048599243,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.003968235570937395,0.5082107782363892,0.003968235570937395,0.5082107782363892,nan,nan,nan,nan,0.27649790048599243,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.0018039282876998186,0.5022321939468384,0.0018039282876998186,0.5022321939468384,nan,nan,nan,nan,0.27649790048599243,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.0007939835777506232,0.500008225440979,0.0007939835777506232,0.500008225440979,nan,nan,nan,nan,1.7009254693984985,0.012625927105545998,1.6929693222045898,0.012352941557765007,0.5,0.5
nan,nan,0.012986714951694012,0.5092219710350037,0.012986714951694012,0.5092219710350037,nan,nan,nan,nan,1.7451303005218506,0.03243784233927727,1.7278759479522705,0.03235294297337532,0.5,0.5
nan,nan,0.021202880889177322,0.508206307888031,0.021202880889177322,0.508206307888031,nan,nan,nan,nan,1.428218960762024,0.007554810494184494,1.4137166738510132,0.0070588234812021255,0.5,0.5
nan,nan,0.0330016165971756,0.5056331157684326,0.0330016165971756,0.5056331157684326,nan,nan,nan,nan,1.7279945611953735,0.016009243205189705,1.7278759479522705,0.015882352367043495,0.5,0.5
nan,nan,0.06735958904027939,0.5038303136825562,0.06735958904027939,0.5038303136825562,nan,nan,nan,nan,1.5146758556365967,0.0069525656290352345,1.5009831190109253,0.006470588035881519,0.5,0.5
nan,nan,0.08233420550823212,0.5039951801300049,0.08233420550823212,0.5039951801300049,nan,nan,nan,nan,1.6288834810256958,0.0009665758698247373,1.623156189918518,0.0005882352706976235,0.5,0.5
nan,nan,0.10670887678861618,0.5050904750823975,0.10670887678861618,0.5050904750823975,nan,nan,nan,nan,1.4921596050262451,0.024730557575821877,1.483529806137085,0.024705883115530014,0.5,0.5
nan,nan,0.12462973594665527,0.5061044096946716,0.12462973594665527,0.5061044096946716,nan,nan,nan,nan,1.466914176940918,0.00551710044965148,1.4660766124725342,0.005294117610901594,0.5,0.5
nan,nan,0.14482241868972778,0.5093117952346802,0.14482241868972778,0.5093117952346802,nan,nan,nan,nan,1.448934555053711,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.15419906377792358,0.5108669400215149,0.15419906377792358,0.5108669400215149,nan,nan,nan,nan,2.1311228275299072,0.016306694597005844,2.1293017864227295,0.015882352367043495,0.5,0.5
nan,nan,0.19111551344394684,0.5067267417907715,0.19111551344394684,0.5067267417907715,nan,nan,nan,nan,1.887816309928894,0.007875064387917519,1.884955644607544,0.007647058926522732,0.5,0.5
nan,nan,0.19613198935985565,0.5048018097877502,0.19613198935985565,0.5048018097877502,nan,nan,nan,nan,1.3485920429229736,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.21405664086341858,0.5029692649841309,0.21405664086341858,0.5029692649841309,nan,nan,nan,nan,0.6209370493888855,0.010888812132179737,0.6108652353286743,0.010588235221803188,0.5,0.5
nan,nan,0.2184150367975235,0.5030426979064941,0.2184150367975235,0.5030426979064941,nan,nan,nan,nan,2.427126407623291,0.005413385108113289,2.4260077476501465,0.005294117610901594,0.5,0.5
nan,nan,0.23171280324459076,0.5015777349472046,0.23171280324459076,0.5015777349472046,nan,nan,nan,nan,0.9863998889923096,0.0015338363591581583,0.9773843884468079,0.001176470541395247,0.5,0.5
nan,nan,0.22581960260868073,0.5024570822715759,0.22581960260868073,0.5024570822715759,nan,nan,nan,nan,-2.7553229331970215,0.007765666581690311,-2.757620334625244,0.007647058926522732,0.5,0.5
nan,nan,0.23032476007938385,0.5035032033920288,0.23032476007938385,0.5035032033920288,nan,nan,nan,nan,1.252249836921692,0.010570012964308262,1.239183783531189,0.009999999776482582,0.5,0.5
nan,nan,0.24265675246715546,0.4892466366291046,0.24265675246715546,0.4892466366291046,nan,nan,nan,nan,-1.386351227760315,0.0,-1.3962633609771729,0.0,0.5,0.5
nan,nan,0.240859255194664,0.49959346652030945,0.240859255194664,0.49959346652030945,nan,nan,nan,nan,-1.6477149724960327,0.007984202355146408,-1.6580628156661987,0.007647058926522732,0.5,0.5
nan,nan,0.24235010147094727,0.4972657859325409,0.24235010147094727,0.4972657859325409,nan,nan,nan,nan,0.5226927995681763,0.002683070721104741,0.5061454772949219,0.002352941082790494,0.5,0.5
nan,nan,0.2421778291463852,0.49924832582473755,0.2421778291463852,0.49924832582473755,nan,nan,nan,nan,-0.7497484087944031,0.0029045932460576296,-0.7504915595054626,0.002352941082790494,0.5,0.5
nan,nan,0.24185830354690552,0.504325270652771,0.24185830354690552,0.504325270652771,nan,nan,nan,nan,1.8562206029891968,0.002141465898603201,1.8500490188598633,0.0017647058703005314,0.5,0.5
nan,nan,0.2399892807006836,0.5038634538650513,0.2399892807006836,0.5038634538650513,nan,nan,nan,nan,1.3373726606369019,0.003213641932234168,1.326450228691101,0.0029411765281111,0.5,0.5
nan,nan,0.24111735820770264,0.5040046572685242,0.24111735820770264,0.5040046572685242,nan,nan,nan,nan,2.8136863708496094,0.003141764784231782,2.8099801540374756,0.0029411765281111,0.5,0.5
nan,nan,0.24292528629302979,0.5045304894447327,0.24292528629302979,0.5045304894447327,nan,nan,nan,nan,1.2264759540557861,0.009464967995882034,1.2217304706573486,0.009411764331161976,0.5,0.5
nan,nan,0.2390204817056656,0.5034711360931396,0.2390204817056656,0.5034711360931396,nan,nan,nan,nan,0.7542089819908142,0.0031169538851827383,0.7504915595054626,0.0029411765281111,0.5,0.5
nan,nan,0.23923814296722412,0.5043563842773438,0.23923814296722412,0.5043563842773438,nan,nan,nan,nan,0.5185438394546509,0.0,0.5061454772949219,0.0,0.5,0.5
nan,nan,0.2392047941684723,0.5050484538078308,0.2392047941684723,0.5050484538078308,nan,nan,nan,nan,0.5185438394546509,0.0,0.5061454772949219,0.0,0.5,0.5
nan,nan,0.23802082240581512,0.5015312433242798,0.23802082240581512,0.5015312433242798,nan,nan,nan,nan,0.5185438394546509,0.0,0.5061454772949219,0.0,0.5,0.5
nan,nan,0.23575782775878906,0.4965677261352539,0.23575782775878906,0.4965677261352539,nan,nan,nan,nan,0.5185438394546509,0.0,0.5061454772949219,0.0,0.5,0.5
nan,nan,0.23751527070999146,0.5010652542114258,0.23751527070999146,0.5010652542114258,nan,nan,nan,nan,0.5185438394546509,0.0,0.5061454772949219,0.0,0.5,0.5
nan,nan,0.23801150918006897,0.5030859708786011,0.23801150918006897,0.5030859708786011,nan,nan,nan,nan,0.5185438394546509,0.0,0.5061454772949219,0.0,0.5,0.5
nan,nan,0.23552368581295013,0.49557262659072876,0.23552368581295013,0.49557262659072876,nan,nan,nan,nan,0.5185438394546509,0.0,0.5061454772949219,0.0,0.5,0.5
nan,nan,0.2357625514268875,0.4960483908653259,0.2357625514268875,0.4960483908653259,nan,nan,nan,nan,0.5185438394546509,0.0,0.5061454772949219,0.0,0.5,0.5
nan,nan,0.23720435798168182,0.5000248551368713,0.23720435798168182,0.5000248551368713,nan,nan,nan,nan,0.5185438394546509,0.0,0.5061454772949219,0.0,0.5,0.5
nan,nan,0.23779600858688354,0.5020633339881897,0.23779600858688354,0.5020633339881897,nan,nan,nan,nan,0.5185438394546509,0.0,0.5061454772949219,0.0,0.5,0.5
nan,nan,0.23529714345932007,0.494770884513855,0.23529714345932007,0.494770884513855,nan,nan,nan,nan,0.5185438394546509,0.0,0.5061454772949219,0.0,0.5,0.5
nan,nan,0.23584257066249847,0.49605119228363037,0.23584257066249847,0.49605119228363037,nan,nan,nan,nan,0.006831971928477287,0.03159327805042267,0.0,0.03117647022008896,0.5,0.5
nan,nan,0.23690985143184662,0.500129222869873,0.23690985143184662,0.500129222869873,nan,nan,nan,nan,-0.05445112660527229,0.027962269261479378,-0.06981316953897476,0.02764705941081047,0.5,0.5
nan,nan,0.2380269169807434,0.5183846950531006,0.2380269169807434,0.5183846950531006,nan,nan,nan,nan,0.03149385750293732,0.030919572338461876,0.01745329238474369,0.030588235706090927,0.5,0.5
nan,nan,0.23768731951713562,0.5708463191986084,0.23768731951713562,0.5708463191986084,nan,nan,nan,nan,-0.028654787689447403,0.027069590985774994,-0.03490658476948738,0.02705882303416729,0.5,0.5
nan,nan,0.235610231757164,0.6053211092948914,0.235610231757164,0.6053211092948914,nan,nan,nan,nan,0.005426068790256977,0.027523444965481758,0.0,0.02705882303416729,0.5,0.5
nan,nan,0.23439542949199677,0.6421151757240295,0.23439542949199677,0.6421151757240295,nan,nan,nan,nan,0.19066117703914642,0.013704176992177963,0.1745329201221466,0.013529411517083645,0.5,0.5
nan,nan,0.2379569262266159,0.7145379781723022,0.2379569262266159,0.7145379781723022,nan,nan,nan,nan,0.08095981925725937,0.029508743435144424,0.06981316953897476,0.029411764815449715,0.5,0.5
nan,nan,0.24317626655101776,0.8056604266166687,0.24317626655101776,0.8056604266166687,nan,nan,nan,nan,-0.26100900769233704,0.0,-0.2617993950843811,0.0,0.5,0.5
nan,nan,0.24167966842651367,0.8364864587783813,0.24167966842651367,0.8364864587783813,nan,nan,nan,nan,0.14084643125534058,0.011804922483861446,0.13962633907794952,0.0117647061124444,0.5,0.5
nan,nan,0.24252843856811523,0.8614962697029114,0.24252843856811523,0.8614962697029114,nan,nan,nan,nan,0.22209198772907257,0.000545598566532135,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.24904975295066833,0.9218736290931702,0.24904975295066833,0.9218736290931702,nan,nan,nan,nan,1.2003108263015747,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,0.2486971616744995,0.932059109210968,0.2486971616744995,0.932059109210968,nan,nan,nan,nan,0.38160237669944763,0.011844031512737274,0.36651915311813354,0.0117647061124444,0.5,0.5
nan,nan,0.24900594353675842,0.9344569444656372,0.24900594353675842,0.9344569444656372,nan,nan,nan,nan,1.1438612937927246,0.0,1.1344640254974365,0.0,0.5,0.5
nan,nan,0.2605566680431366,0.9580485820770264,0.2605566680431366,0.9580485820770264,nan,nan,nan,nan,-1.8785022497177124,0.0,-1.884955644607544,0.0,0.5,0.5
nan,nan,0.26333266496658325,0.9667865633964539,0.26333266496658325,0.9667865633964539,nan,nan,nan,nan,-1.5809558629989624,0.005136220715939999,-1.5882495641708374,0.004705882165580988,0.5,0.5
nan,nan,0.2519212067127228,0.9784541130065918,0.2519212067127228,0.9784541130065918,nan,nan,nan,nan,0.4398896396160126,0.012657247483730316,0.4363323152065277,0.012352941557765007,0.5,0.5
nan,nan,0.250690758228302,0.9880520105361938,0.250690758228302,0.9880520105361938,nan,nan,nan,nan,0.8426946997642517,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.26239022612571716,1.0104373693466187,0.26239022612571716,1.0104373693466187,nan,nan,nan,nan,1.7987209558486938,0.0032535092905163765,1.7976890802383423,0.0029411765281111,0.5,0.5
nan,nan,0.268649160861969,1.0136332511901855,0.268649160861969,1.0136332511901855,nan,nan,nan,nan,1.7987209558486938,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.2721680700778961,1.0147584676742554,0.2721680700778961,1.0147584676742554,nan,nan,nan,nan,1.7987209558486938,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.2751941382884979,1.0204622745513916,0.2751941382884979,1.0204622745513916,nan,nan,nan,nan,1.7987209558486938,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.27788200974464417,1.0255773067474365,0.27788200974464417,1.0255773067474365,nan,nan,nan,nan,1.7987209558486938,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.2691931426525116,1.0250149965286255,0.2691931426525116,1.0250149965286255,nan,nan,nan,nan,1.7987209558486938,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.27902624011039734,1.016892433166504,0.27902624011039734,1.016892433166504,nan,nan,nan,nan,1.7987209558486938,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.2811379134654999,1.0159605741500854,0.2811379134654999,1.0159605741500854,nan,nan,nan,nan,1.7987209558486938,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.2715704143047333,1.0275729894638062,0.2715704143047333,1.0275729894638062,nan,nan,nan,nan,1.7987209558486938,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.26710212230682373,1.0302579402923584,0.26710212230682373,1.0302579402923584,nan,nan,nan,nan,1.7987209558486938,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.2638379633426666,1.036547064781189,0.2638379633426666,1.036547064781189,nan,nan,nan,nan,1.7987209558486938,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.2592802345752716,1.0323818922042847,0.2592802345752716,1.0323818922042847,nan,nan,nan,nan,1.6716387271881104,0.04189667850732803,1.6580628156661987,0.04176470637321472,0.5,0.5
nan,nan,0.27240949869155884,1.0313431024551392,0.27240949869155884,1.0313431024551392,nan,nan,nan,nan,1.6999841928482056,0.06279727816581726,1.6929693222045898,0.06235294044017792,0.5,0.5
