est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.013729413971304893,0.18903490900993347,0.013729413971304893,0.18903490900993347,nan,nan,nan,nan,-0.00752723403275013,0.021806277334690094,-0.01745329238474369,0.021764704957604408,0.5,0.5
nan,nan,0.023334182798862457,0.23392567038536072,0.023334182798862457,0.23392567038536072,nan,nan,nan,nan,-0.01696254499256611,0.0186393391340971,-0.01745329238474369,0.01823529414832592,0.5,0.5
nan,nan,0.033413421362638474,0.31961944699287415,0.033413421362638474,0.31961944699287415,nan,nan,nan,nan,-0.03484255075454712,0.016800889745354652,-0.03490658476948738,0.016470588743686676,0.5,0.5
nan,nan,0.03462760150432587,0.40955206751823425,0.03462760150432587,0.40955206751823425,nan,nan,nan,nan,-0.06633706390857697,0.013726197183132172,-0.06981316953897476,0.013529411517083645,0.5,0.5
nan,nan,0.03705675154924393,0.4511518180370331,0.03705675154924393,0.4511518180370331,nan,nan,nan,nan,-0.11123662441968918,0.010424704290926456,-0.12217304855585098,0.009999999776482582,0.5,0.5
nan,nan,0.03873586282134056,0.5189149975776672,0.03873586282134056,0.5189149975776672,nan,nan,nan,nan,-0.17974522709846497,0.00834168866276741,-0.19198621809482574,0.008235294371843338,0.5,0.5
nan,nan,0.03074040822684765,0.5717828273773193,0.03074040822684765,0.5717828273773193,nan,nan,nan,nan,-0.3275955319404602,0.005627053789794445,-0.33161255717277527,0.005294117610901594,0.5,0.5
nan,nan,0.04446053132414818,0.5861678123474121,0.04446053132414818,0.5861678123474121,nan,nan,nan,nan,-0.7535622715950012,0.0036227537784725428,-0.767944872379303,0.0035294117406010628,0.5,0.5
nan,nan,0.03428236022591591,0.5858275294303894,0.03428236022591591,0.5858275294303894,nan,nan,nan,nan,-0.7535622715950012,0.0,-0.767944872379303,0.0,0.5,0.5
nan,nan,0.024617059156298637,0.5797375440597534,0.024617059156298637,0.5797375440597534,nan,nan,nan,nan,-0.7535622715950012,0.0,-0.767944872379303,0.0,0.5,0.5
nan,nan,0.026074910536408424,0.579658567905426,0.026074910536408424,0.579658567905426,nan,nan,nan,nan,-0.7535622715950012,0.0,-0.767944872379303,0.0,0.5,0.5
nan,nan,0.026074910536408424,0.579658567905426,0.026074910536408424,0.579658567905426,nan,nan,nan,nan,-0.7535622715950012,0.0,-0.767944872379303,0.0,0.5,0.5
nan,nan,0.026089077815413475,0.5796709656715393,0.026089077815413475,0.5796709656715393,nan,nan,nan,nan,-0.7535622715950012,0.0,-0.767944872379303,0.0,0.5,0.5
nan,nan,0.026089077815413475,0.5796709656715393,0.026089077815413475,0.5796709656715393,nan,nan,nan,nan,-0.7535622715950012,0.0,-0.767944872379303,0.0,0.5,0.5
nan,nan,0.026029180735349655,0.5797126889228821,0.026029180735349655,0.5797126889228821,nan,nan,nan,nan,-0.7535622715950012,0.0,-0.767944872379303,0.0,0.5,0.5
nan,nan,0.02625361457467079,0.5798099637031555,0.02625361457467079,0.5798099637031555,nan,nan,nan,nan,-0.7535622715950012,0.0,-0.767944872379303,0.0,0.5,0.5
nan,nan,0.025256071239709854,0.5794439911842346,0.025256071239709854,0.5794439911842346,nan,nan,nan,nan,-0.7535622715950012,0.0,-0.767944872379303,0.0,0.5,0.5
nan,nan,0.02486560121178627,0.5793195962905884,0.02486560121178627,0.5793195962905884,nan,nan,nan,nan,-0.7535622715950012,0.0,-0.767944872379303,0.0,0.5,0.5
nan,nan,0.024090085178613663,0.5824456810951233,0.024090085178613663,0.5824456810951233,nan,nan,nan,nan,1.8966360092163086,0.014448404312133789,1.884955644607544,0.014117646962404251,0.5,0.5
nan,nan,0.03109450452029705,0.5890049934387207,0.03109450452029705,0.5890049934387207,nan,nan,nan,nan,2.002298355102539,0.014345698989927769,1.9896754026412964,0.014117646962404251,0.5,0.5
nan,nan,0.021665269508957863,0.5965647101402283,0.021665269508957863,0.5965647101402283,nan,nan,nan,nan,2.0072028636932373,0.012195305898785591,2.0071287155151367,0.0117647061124444,0.5,0.5
nan,nan,0.031702104955911636,0.5987701416015625,0.031702104955911636,0.5987701416015625,nan,nan,nan,nan,1.9966660737991333,0.012332053855061531,1.9896754026412964,0.0117647061124444,0.5,0.5
nan,nan,0.03955385088920593,0.5895418524742126,0.03955385088920593,0.5895418524742126,nan,nan,nan,nan,1.9965556859970093,0.011938931420445442,1.9896754026412964,0.0117647061124444,0.5,0.5
nan,nan,0.05262255668640137,0.5714418888092041,0.05262255668640137,0.5714418888092041,nan,nan,nan,nan,1.989375114440918,0.011540907435119152,1.972222089767456,0.011176470667123795,0.5,0.5
nan,nan,0.06317025423049927,0.570866584777832,0.06317025423049927,0.570866584777832,nan,nan,nan,nan,1.9673844575881958,0.010924583300948143,1.9547687768936157,0.010588235221803188,0.5,0.5
nan,nan,0.08085409551858902,0.5645374059677124,0.08085409551858902,0.5645374059677124,nan,nan,nan,nan,1.9569973945617676,0.01054352056235075,1.9547687768936157,0.009999999776482582,0.5,0.5
nan,nan,0.09066266566514969,0.5539467334747314,0.09066266566514969,0.5539467334747314,nan,nan,nan,nan,1.9506984949111938,0.009912650100886822,1.9373154640197754,0.009411764331161976,0.5,0.5
nan,nan,0.10315461456775665,0.5491285920143127,0.10315461456775665,0.5491285920143127,nan,nan,nan,nan,1.9344768524169922,0.009424653835594654,1.919862151145935,0.009411764331161976,0.5,0.5
nan,nan,0.1282801479101181,0.5432897210121155,0.1282801479101181,0.5432897210121155,nan,nan,nan,nan,1.9222034215927124,0.008915482088923454,1.919862151145935,0.008823529817163944,0.5,0.5
nan,nan,0.13136182725429535,0.5270480513572693,0.13136182725429535,0.5270480513572693,nan,nan,nan,nan,1.9197018146514893,0.008069750852882862,1.9024088382720947,0.007647058926522732,0.5,0.5
nan,nan,0.137384295463562,0.5356340408325195,0.137384295463562,0.5356340408325195,nan,nan,nan,nan,1.8819984197616577,0.007654143031686544,1.8675023317337036,0.007647058926522732,0.5,0.5
nan,nan,0.13292630016803741,0.5377294421195984,0.13292630016803741,0.5377294421195984,nan,nan,nan,nan,1.8810145854949951,0.007389186415821314,1.8675023317337036,0.0070588234812021255,0.5,0.5
nan,nan,0.1350838989019394,0.5290856957435608,0.1350838989019394,0.5290856957435608,nan,nan,nan,nan,1.8823567628860474,0.007390509359538555,1.8675023317337036,0.0070588234812021255,0.5,0.5
nan,nan,0.1321154534816742,0.5339761972427368,0.1321154534816742,0.5339761972427368,nan,nan,nan,nan,1.8602352142333984,0.007198472041636705,1.8500490188598633,0.0070588234812021255,0.5,0.5
nan,nan,0.1336175501346588,0.5385376811027527,0.1336175501346588,0.5385376811027527,nan,nan,nan,nan,1.8577615022659302,0.007283343933522701,1.8500490188598633,0.0070588234812021255,0.5,0.5
nan,nan,0.13237401843070984,0.5335087180137634,0.13237401843070984,0.5335087180137634,nan,nan,nan,nan,1.8715482950210571,0.007278156001120806,1.8675023317337036,0.0070588234812021255,0.5,0.5
nan,nan,0.13331207633018494,0.5312020778656006,0.13331207633018494,0.5312020778656006,nan,nan,nan,nan,1.8624776601791382,0.007318625692278147,1.8500490188598633,0.0070588234812021255,0.5,0.5
nan,nan,0.13218273222446442,0.5365335941314697,0.13218273222446442,0.5365335941314697,nan,nan,nan,nan,1.8500534296035767,0.0073244632221758366,1.8500490188598633,0.0070588234812021255,0.5,0.5
nan,nan,0.13259990513324738,0.5365831255912781,0.13259990513324738,0.5365831255912781,nan,nan,nan,nan,1.8590527772903442,0.007416822481900454,1.8500490188598633,0.0070588234812021255,0.5,0.5
nan,nan,0.13291318714618683,0.5333364009857178,0.13291318714618683,0.5333364009857178,nan,nan,nan,nan,1.8653663396835327,0.0074432590045034885,1.8500490188598633,0.0070588234812021255,0.5,0.5
nan,nan,0.13297031819820404,0.5353512167930603,0.13297031819820404,0.5353512167930603,nan,nan,nan,nan,1.859214425086975,0.007453314494341612,1.8500490188598633,0.0070588234812021255,0.5,0.5
nan,nan,0.1335216760635376,0.5347999334335327,0.1335216760635376,0.5347999334335327,nan,nan,nan,nan,1.8612396717071533,0.007535746321082115,1.8500490188598633,0.0070588234812021255,0.5,0.5
nan,nan,0.13422134518623352,0.5319882035255432,0.13422134518623352,0.5319882035255432,nan,nan,nan,nan,1.8617045879364014,0.0075517259538173676,1.8500490188598633,0.0070588234812021255,0.5,0.5
nan,nan,0.13417170941829681,0.5302222967147827,0.13417170941829681,0.5302222967147827,nan,nan,nan,nan,1.8536584377288818,0.007551723625510931,1.8500490188598633,0.0070588234812021255,0.5,0.5
nan,nan,0.13410092890262604,0.5303794741630554,0.13410092890262604,0.5303794741630554,nan,nan,nan,nan,1.843017816543579,0.007576037663966417,1.832595705986023,0.0070588234812021255,0.5,0.5
nan,nan,0.13410092890262604,0.5303794741630554,0.13410092890262604,0.5303794741630554,nan,nan,nan,nan,1.8373347520828247,0.0076155271381139755,1.832595705986023,0.0070588234812021255,0.5,0.5
nan,nan,0.13467437028884888,0.5300545692443848,0.13467437028884888,0.5300545692443848,nan,nan,nan,nan,1.834029197692871,0.0076553309336304665,1.832595705986023,0.007647058926522732,0.5,0.5
nan,nan,0.13467437028884888,0.5300545692443848,0.13467437028884888,0.5300545692443848,nan,nan,nan,nan,1.8315752744674683,0.00768068665638566,1.8151423931121826,0.007647058926522732,0.5,0.5
nan,nan,0.13509170711040497,0.5294377207756042,0.13509170711040497,0.5294377207756042,nan,nan,nan,nan,1.830199956893921,0.007723128888756037,1.8151423931121826,0.007647058926522732,0.5,0.5
nan,nan,0.13509170711040497,0.5294377207756042,0.13509170711040497,0.5294377207756042,nan,nan,nan,nan,1.827639102935791,0.007750638294965029,1.8151423931121826,0.007647058926522732,0.5,0.5
nan,nan,0.13509170711040497,0.5294377207756042,0.13509170711040497,0.5294377207756042,nan,nan,nan,nan,1.8261913061141968,0.007793401833623648,1.8151423931121826,0.007647058926522732,0.5,0.5
nan,nan,0.13509170711040497,0.5294377207756042,0.13509170711040497,0.5294377207756042,nan,nan,nan,nan,1.825382113456726,0.007836551405489445,1.8151423931121826,0.007647058926522732,0.5,0.5
nan,nan,0.13566462695598602,0.5294854640960693,0.13566462695598602,0.5294854640960693,nan,nan,nan,nan,1.8249363899230957,0.007881118915975094,1.8151423931121826,0.007647058926522732,0.5,0.5
nan,nan,0.13605158030986786,0.5292374491691589,0.13605158030986786,0.5292374491691589,nan,nan,nan,nan,1.8253377676010132,0.007911428809165955,1.8151423931121826,0.007647058926522732,0.5,0.5
nan,nan,0.13564857840538025,0.5295097827911377,0.13564857840538025,0.5295097827911377,nan,nan,nan,nan,1.8249924182891846,0.007943226024508476,1.8151423931121826,0.007647058926522732,0.5,0.5
nan,nan,0.13883914053440094,0.528606653213501,0.13883914053440094,0.528606653213501,nan,nan,nan,nan,1.824420690536499,0.00802808627486229,1.8151423931121826,0.007647058926522732,0.5,0.5
nan,nan,0.1510857194662094,0.5271425247192383,0.1510857194662094,0.5271425247192383,nan,nan,nan,nan,1.8242816925048828,0.007971043698489666,1.8151423931121826,0.007647058926522732,0.5,0.5
nan,nan,0.2562958896160126,0.4977405071258545,0.2562958896160126,0.4977405071258545,nan,nan,nan,nan,1.8301914930343628,0.0076874843798577785,1.8151423931121826,0.007647058926522732,0.5,0.5
nan,nan,0.2976950705051422,0.4926355183124542,0.2976950705051422,0.4926355183124542,nan,nan,nan,nan,1.8265745639801025,0.004602452740073204,1.8151423931121826,0.004117647185921669,0.5,0.5
nan,nan,0.3619821071624756,0.4804588556289673,0.3619821071624756,0.4804588556289673,nan,nan,nan,nan,1.8265745639801025,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.37989649176597595,0.475963830947876,0.37989649176597595,0.475963830947876,nan,nan,nan,nan,1.8265745639801025,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.3850347101688385,0.4679129123687744,0.3850347101688385,0.4679129123687744,nan,nan,nan,nan,1.8265745639801025,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.3844868838787079,0.46785104274749756,0.3844868838787079,0.46785104274749756,nan,nan,nan,nan,1.8265745639801025,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.38310861587524414,0.4677298963069916,0.38310861587524414,0.4677298963069916,nan,nan,nan,nan,1.8265745639801025,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.3812435567378998,0.4675326347351074,0.3812435567378998,0.4675326347351074,nan,nan,nan,nan,1.8265745639801025,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.3812435567378998,0.4675326347351074,0.3812435567378998,0.4675326347351074,nan,nan,nan,nan,1.8265745639801025,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.38162192702293396,0.4675445556640625,0.38162192702293396,0.4675445556640625,nan,nan,nan,nan,1.8265745639801025,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.3813993036746979,0.46753475069999695,0.3813993036746979,0.46753475069999695,nan,nan,nan,nan,1.8265745639801025,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.3813009560108185,0.46751293540000916,0.3813009560108185,0.46751293540000916,nan,nan,nan,nan,1.8265745639801025,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.38133004307746887,0.4675137400627136,0.38133004307746887,0.4675137400627136,nan,nan,nan,nan,-0.22908340394496918,0.0332033596932888,-0.24434609711170197,0.03294117748737335,0.5,0.5
nan,nan,0.38424888253211975,0.4693390727043152,0.38424888253211975,0.4693390727043152,nan,nan,nan,nan,-0.2861520051956177,0.030701512470841408,-0.296705961227417,0.030588235706090927,0.5,0.5
nan,nan,0.3991841971874237,0.46978771686553955,0.3991841971874237,0.46978771686553955,nan,nan,nan,nan,-0.27461373805999756,0.02785126119852066,-0.27925267815589905,0.02764705941081047,0.5,0.5
nan,nan,0.36762210726737976,0.489815890789032,0.36762210726737976,0.489815890789032,nan,nan,nan,nan,-0.2740260660648346,0.02752554975450039,-0.27925267815589905,0.02705882303416729,0.5,0.5
nan,nan,0.323397696018219,0.5474690794944763,0.323397696018219,0.5474690794944763,nan,nan,nan,nan,-0.25894325971603394,0.026380468159914017,-0.2617993950843811,0.025882352143526077,0.5,0.5
nan,nan,0.33210667967796326,0.5874540209770203,0.33210667967796326,0.5874540209770203,nan,nan,nan,nan,-0.22982724010944366,0.02428893744945526,-0.24434609711170197,0.024117646738886833,0.5,0.5
nan,nan,0.3146275281906128,0.5929562449455261,0.3146275281906128,0.5929562449455261,nan,nan,nan,nan,-0.21982920169830322,0.022895853966474533,-0.22689279913902283,0.02235294133424759,0.5,0.5
nan,nan,0.31558024883270264,0.6077123880386353,0.31558024883270264,0.6077123880386353,nan,nan,nan,nan,-0.20020802319049835,0.022238215431571007,-0.20943951606750488,0.021764704957604408,0.5,0.5
nan,nan,0.3188924491405487,0.6111854314804077,0.3188924491405487,0.6111854314804077,nan,nan,nan,nan,-0.18893788754940033,0.021514873951673508,-0.19198621809482574,0.021176470443606377,0.5,0.5
nan,nan,0.31567612290382385,0.6292157769203186,0.31567612290382385,0.6292157769203186,nan,nan,nan,nan,-0.1842585802078247,0.02121475525200367,-0.19198621809482574,0.021176470443606377,0.5,0.5
nan,nan,0.31519216299057007,0.6426740288734436,0.31519216299057007,0.6426740288734436,nan,nan,nan,nan,-0.18102586269378662,0.020571622997522354,-0.19198621809482574,0.019999999552965164,0.5,0.5
nan,nan,0.31589725613594055,0.6759690642356873,0.31589725613594055,0.6759690642356873,nan,nan,nan,nan,-0.18054331839084625,0.020099518820643425,-0.19198621809482574,0.019999999552965164,0.5,0.5
nan,nan,0.31874409317970276,0.7091292142868042,0.31874409317970276,0.7091292142868042,nan,nan,nan,nan,-0.18703828752040863,0.01909460499882698,-0.19198621809482574,0.01882352866232395,0.5,0.5
nan,nan,0.3159012496471405,0.7281829714775085,0.3159012496471405,0.7281829714775085,nan,nan,nan,nan,-0.20127654075622559,0.0180947408080101,-0.20943951606750488,0.01764705963432789,0.5,0.5
nan,nan,0.31725913286209106,0.7627701759338379,0.31725913286209106,0.7627701759338379,nan,nan,nan,nan,-0.21284615993499756,0.017322003841400146,-0.22689279913902283,0.017058823257684708,0.5,0.5
nan,nan,0.3152943253517151,0.8099954724311829,0.3152943253517151,0.8099954724311829,nan,nan,nan,nan,-0.23291216790676117,0.016150470823049545,-0.24434609711170197,0.015882352367043495,0.5,0.5
nan,nan,0.31347474455833435,0.8397308588027954,0.31347474455833435,0.8397308588027954,nan,nan,nan,nan,-0.2618173062801361,0.01458981167525053,-0.27925267815589905,0.014117646962404251,0.5,0.5
nan,nan,0.3047236204147339,0.9080278277397156,0.3047236204147339,0.9080278277397156,nan,nan,nan,nan,-0.2955152988433838,0.013413741253316402,-0.296705961227417,0.012941176071763039,0.5,0.5
nan,nan,0.2970542311668396,0.938430666923523,0.2970542311668396,0.938430666923523,nan,nan,nan,nan,-0.3521323800086975,0.011132304556667805,-0.36651915311813354,0.010588235221803188,0.5,0.5
nan,nan,0.28252145648002625,0.9893524050712585,0.28252145648002625,0.9893524050712585,nan,nan,nan,nan,-0.4194466173648834,0.009756600484251976,-0.4363323152065277,0.009411764331161976,0.5,0.5
nan,nan,0.26983341574668884,1.0369768142700195,0.26983341574668884,1.0369768142700195,nan,nan,nan,nan,-0.5397734642028809,0.007743552792817354,-0.5410520434379578,0.007647058926522732,0.5,0.5
nan,nan,0.2578343152999878,1.0508520603179932,0.2578343152999878,1.0508520603179932,nan,nan,nan,nan,-0.5397734642028809,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.23935234546661377,1.0526243448257446,0.23935234546661377,1.0526243448257446,nan,nan,nan,nan,-0.5397734642028809,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.23935234546661377,1.0526243448257446,0.23935234546661377,1.0526243448257446,nan,nan,nan,nan,-0.5397734642028809,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.23914684355258942,1.051971435546875,0.23914684355258942,1.051971435546875,nan,nan,nan,nan,-0.5397734642028809,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.2332935780286789,1.052083969116211,0.2332935780286789,1.052083969116211,nan,nan,nan,nan,-0.5397734642028809,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.233178973197937,1.0521138906478882,0.233178973197937,1.0521138906478882,nan,nan,nan,nan,-0.5397734642028809,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.2392837107181549,1.0514668226242065,0.2392837107181549,1.0514668226242065,nan,nan,nan,nan,-0.5397734642028809,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.23908089101314545,1.0513654947280884,0.23908089101314545,1.0513654947280884,nan,nan,nan,nan,-0.5397734642028809,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.23734650015830994,1.050954818725586,0.23734650015830994,1.050954818725586,nan,nan,nan,nan,-0.5397734642028809,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.23623450100421906,1.051047921180725,0.23623450100421906,1.051047921180725,nan,nan,nan,nan,-0.5397734642028809,0.0,-0.5410520434379578,0.0,0.5,0.5
nan,nan,0.23802268505096436,1.051215410232544,0.23802268505096436,1.051215410232544,nan,nan,nan,nan,1.633470892906189,0.04649057611823082,1.623156189918518,0.04647058993577957,0.5,0.5
nan,nan,0.24103879928588867,1.053423285484314,0.24103879928588867,1.053423285484314,nan,nan,nan,nan,1.6767137050628662,0.044479016214609146,1.675516128540039,0.04411764815449715,0.5,0.5
nan,nan,0.21897822618484497,1.0571931600570679,0.21897822618484497,1.0571931600570679,nan,nan,nan,nan,1.6663702726364136,0.03898898512125015,1.6580628156661987,0.038823530077934265,0.5,0.5
nan,nan,0.22629959881305695,1.0504988431930542,0.22629959881305695,1.0504988431930542,nan,nan,nan,nan,1.6592050790786743,0.03902105987071991,1.6580628156661987,0.038823530077934265,0.5,0.5
nan,nan,0.27780160307884216,1.0273431539535522,0.27780160307884216,1.0273431539535522,nan,nan,nan,nan,1.6516542434692383,0.038208723068237305,1.6406095027923584,0.0376470573246479,0.5,0.5
nan,nan,0.30795881152153015,1.0187740325927734,0.30795881152153015,1.0187740325927734,nan,nan,nan,nan,1.6378228664398193,0.036533527076244354,1.623156189918518,0.03647058829665184,0.5,0.5
nan,nan,0.33855727314949036,1.0159912109375,0.33855727314949036,1.0159912109375,nan,nan,nan,nan,1.625041127204895,0.03543119132518768,1.623156189918518,0.03529411926865578,0.5,0.5
nan,nan,0.41915085911750793,1.0093083381652832,0.41915085911750793,1.0093083381652832,nan,nan,nan,nan,1.6152434349060059,0.03432339429855347,1.6057028770446777,0.034117646515369415,0.5,0.5
nan,nan,0.5020685791969299,0.9873464703559875,0.5020685791969299,0.9873464703559875,nan,nan,nan,nan,1.606536865234375,0.031853415071964264,1.6057028770446777,0.03176470473408699,0.5,0.5
nan,nan,0.5515297651290894,0.9793738722801208,0.5515297651290894,0.9793738722801208,nan,nan,nan,nan,1.5889335870742798,0.029153091832995415,1.5882495641708374,0.028823530301451683,0.5,0.5
nan,nan,0.6452339291572571,0.9736552238464355,0.6452339291572571,0.9736552238464355,nan,nan,nan,nan,1.570583462715149,0.02716534025967121,1.5533430576324463,0.02705882303416729,0.5,0.5
nan,nan,0.7287788391113281,0.9620785117149353,0.7287788391113281,0.9620785117149353,nan,nan,nan,nan,1.5506319999694824,0.023919226601719856,1.535889744758606,0.0235294122248888,0.5,0.5
nan,nan,0.7742548584938049,0.9568064212799072,0.7742548584938049,0.9568064212799072,nan,nan,nan,nan,1.5211788415908813,0.02083597518503666,1.5184364318847656,0.020588235929608345,0.5,0.5
nan,nan,0.8610184788703918,0.9554517269134521,0.8610184788703918,0.9554517269134521,nan,nan,nan,nan,1.486321210861206,0.018649231642484665,1.483529806137085,0.01823529414832592,0.5,0.5
nan,nan,0.8987776637077332,0.9562432169914246,0.8987776637077332,0.9562432169914246,nan,nan,nan,nan,1.4397257566452026,0.015404284931719303,1.4311699867248535,0.015294117853045464,0.5,0.5
nan,nan,0.9220368266105652,0.9540061950683594,0.9220368266105652,0.9540061950683594,nan,nan,nan,nan,1.3834240436553955,0.013422141782939434,1.378810167312622,0.012941176071763039,0.5,0.5
nan,nan,0.9223210215568542,0.9534900784492493,0.9223210215568542,0.9534900784492493,nan,nan,nan,nan,1.3068543672561646,0.011907575652003288,1.2915436029434204,0.0117647061124444,0.5,0.5
nan,nan,0.9166743755340576,0.9563203454017639,0.9166743755340576,0.9563203454017639,nan,nan,nan,nan,1.2270976305007935,0.01118417177349329,1.2217304706573486,0.011176470667123795,0.5,0.5
nan,nan,0.9188408255577087,0.9557265639305115,0.9188408255577087,0.9557265639305115,nan,nan,nan,nan,1.1744245290756226,0.010777168907225132,1.1693706512451172,0.010588235221803188,0.5,0.5
nan,nan,0.9118696451187134,0.9482802748680115,0.9118696451187134,0.9482802748680115,nan,nan,nan,nan,1.127611517906189,0.010388579219579697,1.1170107126235962,0.009999999776482582,0.5,0.5
nan,nan,0.8900821208953857,0.9482097029685974,0.8900821208953857,0.9482097029685974,nan,nan,nan,nan,1.0783127546310425,0.010427718982100487,1.0646508932113647,0.009999999776482582,0.5,0.5
nan,nan,0.8790444135665894,0.9471444487571716,0.8790444135665894,0.9471444487571716,nan,nan,nan,nan,1.1075180768966675,0.010837124660611153,1.0995573997497559,0.010588235221803188,0.5,0.5
nan,nan,0.8636295795440674,0.9392852783203125,0.8636295795440674,0.9392852783203125,nan,nan,nan,nan,1.1371700763702393,0.011133802123367786,1.1344640254974365,0.010588235221803188,0.5,0.5
nan,nan,0.8650018572807312,0.9373047947883606,0.8650018572807312,0.9373047947883606,nan,nan,nan,nan,1.1436104774475098,0.01169902179390192,1.1344640254974365,0.011176470667123795,0.5,0.5
nan,nan,0.8626424074172974,0.9328932166099548,0.8626424074172974,0.9328932166099548,nan,nan,nan,nan,1.136104941368103,0.011837036348879337,1.1344640254974365,0.0117647061124444,0.5,0.5
nan,nan,0.8645781874656677,0.9347280859947205,0.8645781874656677,0.9347280859947205,nan,nan,nan,nan,1.1184375286102295,0.012106933631002903,1.1170107126235962,0.0117647061124444,0.5,0.5
nan,nan,0.8702695369720459,0.942413866519928,0.8702695369720459,0.942413866519928,nan,nan,nan,nan,1.1160937547683716,0.012160136364400387,1.0995573997497559,0.0117647061124444,0.5,0.5
