est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0017054978525266051,0.22975702583789825,-0.0017054978525266051,0.22975702583789825,nan,nan,nan,nan,0.00241112825460732,0.01533141452819109,0.0,0.015294117853045464,0.5,0.5
nan,nan,-0.0020625649485737085,0.2912554144859314,-0.0020625649485737085,0.2912554144859314,nan,nan,nan,nan,0.0034124813973903656,0.012617940083146095,0.0,0.012352941557765007,0.5,0.5
nan,nan,-0.002200573217123747,0.3184361755847931,-0.002200573217123747,0.3184361755847931,nan,nan,nan,nan,0.0049104210920631886,0.010246874764561653,0.0,0.009999999776482582,0.5,0.5
nan,nan,-0.0023374438751488924,0.3451332151889801,-0.0023374438751488924,0.3451332151889801,nan,nan,nan,nan,0.006532120518386364,0.009105728007853031,0.0,0.008823529817163944,0.5,0.5
nan,nan,-0.002505541779100895,0.39340129494667053,-0.002505541779100895,0.39340129494667053,nan,nan,nan,nan,0.008400467224419117,0.007771041709929705,0.0,0.007647058926522732,0.5,0.5
nan,nan,-0.002657813485711813,0.4347606301307678,-0.002657813485711813,0.4347606301307678,nan,nan,nan,nan,0.011132333427667618,0.005664922762662172,0.0,0.005294117610901594,0.5,0.5
nan,nan,-0.002710641361773014,0.4489471912384033,-0.002710641361773014,0.4489471912384033,nan,nan,nan,nan,0.015249095857143402,0.003973706159740686,0.0,0.0035294117406010628,0.5,0.5
nan,nan,-0.0028050742112100124,0.46389007568359375,-0.0028050742112100124,0.46389007568359375,nan,nan,nan,nan,0.02038288302719593,0.003276088507845998,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.0034909010864794254,0.48966601490974426,-0.0034909010864794254,0.48966601490974426,nan,nan,nan,nan,0.027477608993649483,0.0024151038378477097,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0033571808598935604,0.4997117519378662,-0.0033571808598935604,0.4997117519378662,nan,nan,nan,nan,0.04267115890979767,0.001223254599608481,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,-0.002703032223507762,0.5120699405670166,-0.002703032223507762,0.5120699405670166,nan,nan,nan,nan,0.06499892473220825,0.00074424670310691,0.05235987901687622,0.0005882352706976235,0.5,0.5
nan,nan,-0.002615606179460883,0.5141992568969727,-0.002615606179460883,0.5141992568969727,nan,nan,nan,nan,0.06499892473220825,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.002275734907016158,0.5184828639030457,-0.002275734907016158,0.5184828639030457,nan,nan,nan,nan,0.06499892473220825,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.002251031808555126,0.5186812877655029,-0.002251031808555126,0.5186812877655029,nan,nan,nan,nan,0.06499892473220825,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0019289939664304256,0.5230085849761963,-0.0019289939664304256,0.5230085849761963,nan,nan,nan,nan,0.06499892473220825,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0016257441602647305,0.5239552855491638,-0.0016257441602647305,0.5239552855491638,nan,nan,nan,nan,0.06499892473220825,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0014517728704959154,0.5224695801734924,-0.0014517728704959154,0.5224695801734924,nan,nan,nan,nan,0.06499892473220825,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0013649032916873693,0.5218029618263245,-0.0013649032916873693,0.5218029618263245,nan,nan,nan,nan,0.06499892473220825,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0012283669784665108,0.5245630145072937,-0.0012283669784665108,0.5245630145072937,nan,nan,nan,nan,0.06499892473220825,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0008176469709724188,0.5255240797996521,-0.0008176469709724188,0.5255240797996521,nan,nan,nan,nan,0.06499892473220825,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0008003796683624387,0.5216541886329651,-0.0008003796683624387,0.5216541886329651,nan,nan,nan,nan,0.06499892473220825,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0006249987636692822,0.5239995718002319,-0.0006249987636692822,0.5239995718002319,nan,nan,nan,nan,1.6509629487991333,0.0151273338124156,1.6406095027923584,0.014705882407724857,0.5,0.5
nan,nan,0.00565864983946085,0.5264327526092529,0.00565864983946085,0.5264327526092529,nan,nan,nan,nan,1.6859737634658813,0.011284597218036652,1.675516128540039,0.011176470667123795,0.5,0.5
nan,nan,0.011706547811627388,0.5254071950912476,0.011706547811627388,0.5254071950912476,nan,nan,nan,nan,1.6838518381118774,0.011392575688660145,1.675516128540039,0.011176470667123795,0.5,0.5
nan,nan,0.010151791386306286,0.5246784090995789,0.010151791386306286,0.5246784090995789,nan,nan,nan,nan,1.6818416118621826,0.010830682702362537,1.675516128540039,0.010588235221803188,0.5,0.5
nan,nan,0.02141762338578701,0.5225263833999634,0.02141762338578701,0.5225263833999634,nan,nan,nan,nan,1.6790893077850342,0.010826481506228447,1.675516128540039,0.010588235221803188,0.5,0.5
nan,nan,0.031296126544475555,0.5211636424064636,0.031296126544475555,0.5211636424064636,nan,nan,nan,nan,1.6759120225906372,0.010196658782660961,1.675516128540039,0.009999999776482582,0.5,0.5
nan,nan,0.040724147111177444,0.5201717019081116,0.040724147111177444,0.5201717019081116,nan,nan,nan,nan,1.6732035875320435,0.009779145941138268,1.6580628156661987,0.009411764331161976,0.5,0.5
nan,nan,0.06240306422114372,0.5179550647735596,0.06240306422114372,0.5179550647735596,nan,nan,nan,nan,1.6710995435714722,0.009380172938108444,1.6580628156661987,0.008823529817163944,0.5,0.5
nan,nan,0.08341635763645172,0.5166394114494324,0.08341635763645172,0.5166394114494324,nan,nan,nan,nan,1.6695582866668701,0.008442816324532032,1.6580628156661987,0.008235294371843338,0.5,0.5
nan,nan,0.09805179387331009,0.5155430436134338,0.09805179387331009,0.5155430436134338,nan,nan,nan,nan,1.6697100400924683,0.007630926091223955,1.6580628156661987,0.0070588234812021255,0.5,0.5
nan,nan,0.11134219169616699,0.5146117806434631,0.11134219169616699,0.5146117806434631,nan,nan,nan,nan,1.6704139709472656,0.007037881296128035,1.6580628156661987,0.006470588035881519,0.5,0.5
nan,nan,0.14675861597061157,0.5106425285339355,0.14675861597061157,0.5106425285339355,nan,nan,nan,nan,1.6717915534973145,0.0064332145266234875,1.6580628156661987,0.0058823530562222,0.5,0.5
nan,nan,0.17698734998703003,0.5082073211669922,0.17698734998703003,0.5082073211669922,nan,nan,nan,nan,1.6719944477081299,0.004953652620315552,1.6580628156661987,0.004705882165580988,0.5,0.5
nan,nan,0.1874459683895111,0.5075672268867493,0.1874459683895111,0.5075672268867493,nan,nan,nan,nan,1.6738245487213135,0.0038182444404810667,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.20099090039730072,0.5062260627746582,0.20099090039730072,0.5062260627746582,nan,nan,nan,nan,1.6770751476287842,0.003345089266076684,1.675516128540039,0.0029411765281111,0.5,0.5
nan,nan,0.22907766699790955,0.5018879175186157,0.22907766699790955,0.5018879175186157,nan,nan,nan,nan,1.680493950843811,0.002660228405147791,1.675516128540039,0.002352941082790494,0.5,0.5
nan,nan,0.2446424812078476,0.5003944635391235,0.2446424812078476,0.5003944635391235,nan,nan,nan,nan,1.6777039766311646,0.0014560342533513904,1.675516128540039,0.001176470541395247,0.5,0.5
nan,nan,0.258207768201828,0.49893975257873535,0.258207768201828,0.49893975257873535,nan,nan,nan,nan,1.6754138469696045,0.0008429188746958971,1.6580628156661987,0.0005882352706976235,0.5,0.5
nan,nan,0.2658964693546295,0.49799609184265137,0.2658964693546295,0.49799609184265137,nan,nan,nan,nan,1.6754138469696045,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.2736615240573883,0.4970967769622803,0.2736615240573883,0.4970967769622803,nan,nan,nan,nan,1.6754138469696045,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.28092193603515625,0.49784228205680847,0.28092193603515625,0.49784228205680847,nan,nan,nan,nan,1.6754138469696045,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.28891563415527344,0.49709683656692505,0.28891563415527344,0.49709683656692505,nan,nan,nan,nan,1.6754138469696045,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.2932307720184326,0.4969130754470825,0.2932307720184326,0.4969130754470825,nan,nan,nan,nan,1.6754138469696045,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.28481221199035645,0.49840372800827026,0.28481221199035645,0.49840372800827026,nan,nan,nan,nan,1.6754138469696045,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.2871969938278198,0.49826517701148987,0.2871969938278198,0.49826517701148987,nan,nan,nan,nan,1.6754138469696045,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.29316696524620056,0.4973868429660797,0.29316696524620056,0.4973868429660797,nan,nan,nan,nan,1.6754138469696045,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.29007184505462646,0.49801352620124817,0.29007184505462646,0.49801352620124817,nan,nan,nan,nan,1.6754138469696045,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.2862991392612457,0.4985693097114563,0.2862991392612457,0.4985693097114563,nan,nan,nan,nan,1.6754138469696045,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.2884894907474518,0.4982467293739319,0.2884894907474518,0.4982467293739319,nan,nan,nan,nan,-0.06779634207487106,0.03018026612699032,-0.06981316953897476,0.029999999329447746,0.5,0.5
nan,nan,0.2974010705947876,0.521077573299408,0.2974010705947876,0.521077573299408,nan,nan,nan,nan,-0.10737506300210953,0.02442624233663082,-0.12217304855585098,0.024117646738886833,0.5,0.5
nan,nan,0.29268038272857666,0.528980016708374,0.29268038272857666,0.528980016708374,nan,nan,nan,nan,-0.10469965636730194,0.022198151797056198,-0.10471975803375244,0.021764704957604408,0.5,0.5
nan,nan,0.29071226716041565,0.540729284286499,0.29071226716041565,0.540729284286499,nan,nan,nan,nan,-0.10030632466077805,0.021721184253692627,-0.10471975803375244,0.021176470443606377,0.5,0.5
nan,nan,0.286659300327301,0.5666083693504333,0.286659300327301,0.5666083693504333,nan,nan,nan,nan,-0.09655511379241943,0.020850440487265587,-0.10471975803375244,0.020588235929608345,0.5,0.5
nan,nan,0.28084051609039307,0.6141144633293152,0.28084051609039307,0.6141144633293152,nan,nan,nan,nan,-0.09277468919754028,0.0195947103202343,-0.10471975803375244,0.019411765038967133,0.5,0.5
nan,nan,0.2738312780857086,0.6752409338951111,0.2738312780857086,0.6752409338951111,nan,nan,nan,nan,-0.08895861357450485,0.01757500134408474,-0.10471975803375244,0.017058823257684708,0.5,0.5
nan,nan,0.27008891105651855,0.7058529853820801,0.27008891105651855,0.7058529853820801,nan,nan,nan,nan,-0.08475470542907715,0.015118041075766087,-0.0872664600610733,0.014705882407724857,0.5,0.5
nan,nan,0.2667394280433655,0.7355632781982422,0.2667394280433655,0.7355632781982422,nan,nan,nan,nan,-0.08033254742622375,0.013901732861995697,-0.0872664600610733,0.013529411517083645,0.5,0.5
nan,nan,0.26166674494743347,0.7954264879226685,0.26166674494743347,0.7954264879226685,nan,nan,nan,nan,-0.07581751048564911,0.012480215169489384,-0.0872664600610733,0.012352941557765007,0.5,0.5
nan,nan,0.2570556402206421,0.8480867743492126,0.2570556402206421,0.8480867743492126,nan,nan,nan,nan,-0.0714535042643547,0.009924979880452156,-0.0872664600610733,0.009411764331161976,0.5,0.5
nan,nan,0.2542678415775299,0.8710869550704956,0.2542678415775299,0.8710869550704956,nan,nan,nan,nan,-0.0664258822798729,0.00783595722168684,-0.06981316953897476,0.007647058926522732,0.5,0.5
nan,nan,0.25237837433815,0.8932206630706787,0.25237837433815,0.8932206630706787,nan,nan,nan,nan,-0.05967167019844055,0.006800519768148661,-0.06981316953897476,0.006470588035881519,0.5,0.5
nan,nan,0.25125786662101746,0.9171510934829712,0.25125786662101746,0.9171510934829712,nan,nan,nan,nan,-0.05221187695860863,0.005643054842948914,-0.05235987901687622,0.005294117610901594,0.5,0.5
nan,nan,0.24834059178829193,0.9581920504570007,0.24834059178829193,0.9581920504570007,nan,nan,nan,nan,-0.04531664028763771,0.004505933728069067,-0.05235987901687622,0.004117647185921669,0.5,0.5
nan,nan,0.2464994490146637,0.9912431240081787,0.2464994490146637,0.9912431240081787,nan,nan,nan,nan,-0.03516058251261711,0.002711941720917821,-0.05235987901687622,0.002352941082790494,0.5,0.5
nan,nan,0.24620015919208527,1.0072212219238281,0.24620015919208527,1.0072212219238281,nan,nan,nan,nan,-0.020190557464957237,0.0013583122054114938,-0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,0.2459886521100998,1.0187366008758545,0.2459886521100998,1.0187366008758545,nan,nan,nan,nan,0.0010459955083206296,0.000597009202465415,0.0,0.0005882352706976235,0.5,0.5
nan,nan,0.24411384761333466,1.045547366142273,0.24411384761333466,1.045547366142273,nan,nan,nan,nan,0.0010459955083206296,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2450951784849167,1.059158444404602,0.2450951784849167,1.059158444404602,nan,nan,nan,nan,0.0010459955083206296,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2458334118127823,1.0614230632781982,0.2458334118127823,1.0614230632781982,nan,nan,nan,nan,0.0010459955083206296,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2450963258743286,1.0672791004180908,0.2450963258743286,1.0672791004180908,nan,nan,nan,nan,0.0010459955083206296,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2450677752494812,1.071913480758667,0.2450677752494812,1.071913480758667,nan,nan,nan,nan,0.0010459955083206296,0.0,0.0,0.0,0.5,0.5
nan,nan,0.24527281522750854,1.066046953201294,0.24527281522750854,1.066046953201294,nan,nan,nan,nan,0.0010459955083206296,0.0,0.0,0.0,0.5,0.5
nan,nan,0.24549783766269684,1.064978837966919,0.24549783766269684,1.064978837966919,nan,nan,nan,nan,0.0010459955083206296,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2449071705341339,1.069473147392273,0.2449071705341339,1.069473147392273,nan,nan,nan,nan,0.0010459955083206296,0.0,0.0,0.0,0.5,0.5
nan,nan,0.24484677612781525,1.0706318616867065,0.24484677612781525,1.0706318616867065,nan,nan,nan,nan,0.0010459955083206296,0.0,0.0,0.0,0.5,0.5
nan,nan,0.24519023299217224,1.0662773847579956,0.24519023299217224,1.0662773847579956,nan,nan,nan,nan,0.0010459955083206296,0.0,0.0,0.0,0.5,0.5
nan,nan,0.24524441361427307,1.0659668445587158,0.24524441361427307,1.0659668445587158,nan,nan,nan,nan,1.6526962518692017,0.045432478189468384,1.6406095027923584,0.04529411718249321,0.5,0.5
nan,nan,0.270496666431427,1.077549695968628,0.270496666431427,1.077549695968628,nan,nan,nan,nan,1.6734676361083984,0.03937888145446777,1.6580628156661987,0.038823530077934265,0.5,0.5
nan,nan,0.2793709337711334,1.074096441268921,0.2793709337711334,1.074096441268921,nan,nan,nan,nan,1.6741793155670166,0.033341679722070694,1.6580628156661987,0.03294117748737335,0.5,0.5
nan,nan,0.3323397934436798,1.0639251470565796,0.3323397934436798,1.0639251470565796,nan,nan,nan,nan,1.673885464668274,0.0333172082901001,1.6580628156661987,0.03294117748737335,0.5,0.5
nan,nan,0.37612518668174744,1.059562087059021,0.37612518668174744,1.059562087059021,nan,nan,nan,nan,1.6715998649597168,0.030391443520784378,1.6580628156661987,0.029999999329447746,0.5,0.5
nan,nan,0.4278354346752167,1.0541177988052368,0.4278354346752167,1.0541177988052368,nan,nan,nan,nan,1.669980764389038,0.028571488335728645,1.6580628156661987,0.028235293924808502,0.5,0.5
nan,nan,0.5280675292015076,1.0447505712509155,0.5280675292015076,1.0447505712509155,nan,nan,nan,nan,1.6686424016952515,0.026215625926852226,1.6580628156661987,0.025882352143526077,0.5,0.5
nan,nan,0.6240114569664001,1.0362945795059204,0.6240114569664001,1.0362945795059204,nan,nan,nan,nan,1.667759895324707,0.022053314372897148,1.6580628156661987,0.021764704957604408,0.5,0.5
nan,nan,0.6706936359405518,1.0325167179107666,0.6706936359405518,1.0325167179107666,nan,nan,nan,nan,1.6674574613571167,0.018311109393835068,1.6580628156661987,0.01823529414832592,0.5,0.5
nan,nan,0.7136691212654114,1.0289621353149414,0.7136691212654114,1.0289621353149414,nan,nan,nan,nan,1.6677924394607544,0.016334885731339455,1.6580628156661987,0.015882352367043495,0.5,0.5
nan,nan,0.790290117263794,1.022910475730896,0.790290117263794,1.022910475730896,nan,nan,nan,nan,1.6685712337493896,0.014202885329723358,1.6580628156661987,0.014117646962404251,0.5,0.5
nan,nan,0.8596810102462769,1.0171945095062256,0.8596810102462769,1.0171945095062256,nan,nan,nan,nan,1.670734167098999,0.010837458074092865,1.6580628156661987,0.010588235221803188,0.5,0.5
nan,nan,0.8871287703514099,1.0150946378707886,0.8871287703514099,1.0150946378707886,nan,nan,nan,nan,1.6743559837341309,0.008007009513676167,1.6580628156661987,0.007647058926522732,0.5,0.5
nan,nan,0.9126995801925659,1.0133417844772339,0.9126995801925659,1.0133417844772339,nan,nan,nan,nan,1.6791064739227295,0.0067107193171978,1.675516128540039,0.006470588035881519,0.5,0.5
nan,nan,0.9519484639167786,1.0094866752624512,0.9519484639167786,1.0094866752624512,nan,nan,nan,nan,1.6857662200927734,0.005275778938084841,1.675516128540039,0.004705882165580988,0.5,0.5
nan,nan,0.9816343784332275,1.0063190460205078,0.9816343784332275,1.0063190460205078,nan,nan,nan,nan,1.694617748260498,0.003433231497183442,1.6929693222045898,0.0029411765281111,0.5,0.5
nan,nan,0.9955585598945618,1.0046494007110596,0.9955585598945618,1.0046494007110596,nan,nan,nan,nan,1.707442045211792,0.002036874182522297,1.6929693222045898,0.0017647058703005314,0.5,0.5
nan,nan,1.0102248191833496,1.0030392408370972,1.0102248191833496,1.0030392408370972,nan,nan,nan,nan,1.7255568504333496,0.0012511309469118714,1.7104226350784302,0.001176470541395247,0.5,0.5
nan,nan,1.0388256311416626,0.9993064999580383,1.0388256311416626,0.9993064999580383,nan,nan,nan,nan,1.7553768157958984,0.0004516163608059287,1.7453292608261108,0.0,0.5,0.5
