est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,6.195210062287515e-06,0.0002156261762138456,6.195210062287515e-06,0.0002156261762138456,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.421792022592854e-06,0.0002170366351492703,6.421792022592854e-06,0.0002170366351492703,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.541181846841937e-06,0.00022083187650423497,6.541181846841937e-06,0.00022083187650423497,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.414012659661239e-06,0.00022167297720443457,6.414012659661239e-06,0.00022167297720443457,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.496273726952495e-06,0.00021993357222527266,6.496273726952495e-06,0.00021993357222527266,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.719009434164036e-06,0.00022467251983471215,6.719009434164036e-06,0.00022467251983471215,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.466654212999856e-06,0.0002227246732218191,6.466654212999856e-06,0.0002227246732218191,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.497388312709518e-06,0.00022596243070438504,6.497388312709518e-06,0.00022596243070438504,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,6.4116397879843134e-06,0.00022631882166024297,6.4116397879843134e-06,0.00022631882166024297,nan,nan,nan,nan,-7.974475010996684e-06,0.024993082508444786,-0.01745329238474369,0.024705883115530014,0.5,0.5
nan,nan,6.521025170513894e-06,0.0003292149631306529,6.521025170513894e-06,0.0003292149631306529,nan,nan,nan,nan,-8.009375960682519e-06,0.01894017867743969,-0.01745329238474369,0.01882352866232395,0.5,0.5
nan,nan,-5.887586303288117e-05,0.00960629153996706,-5.887586303288117e-05,0.00960629153996706,nan,nan,nan,nan,-8.030829121707939e-06,0.01985415630042553,-0.01745329238474369,0.019411765038967133,0.5,0.5
nan,nan,0.00024039961863309145,0.030849531292915344,0.00024039961863309145,0.030849531292915344,nan,nan,nan,nan,3.0617582524428144e-05,0.01906968094408512,0.0,0.01882352866232395,0.5,0.5
nan,nan,-0.00013632765330839902,0.04720481485128403,-0.00013632765330839902,0.04720481485128403,nan,nan,nan,nan,-0.00012288265861570835,0.018245933577418327,-0.01745329238474369,0.01823529414832592,0.5,0.5
nan,nan,-0.0005954805528745055,0.06863066554069519,-0.0005954805528745055,0.06863066554069519,nan,nan,nan,nan,3.629731509136036e-06,0.017562231048941612,0.0,0.017058823257684708,0.5,0.5
nan,nan,-0.0015549154486507177,0.1513890027999878,-0.0015549154486507177,0.1513890027999878,nan,nan,nan,nan,0.00040008709765970707,0.01674419455230236,0.0,0.016470588743686676,0.5,0.5
nan,nan,-0.001750844530761242,0.18100450932979584,-0.001750844530761242,0.18100450932979584,nan,nan,nan,nan,0.0014212989481166005,0.013546149246394634,0.0,0.013529411517083645,0.5,0.5
nan,nan,-0.0019711311906576157,0.21044765412807465,-0.0019711311906576157,0.21044765412807465,nan,nan,nan,nan,0.0024301751982420683,0.012815871275961399,0.0,0.012352941557765007,0.5,0.5
nan,nan,-0.0024099587462842464,0.26373764872550964,-0.0024099587462842464,0.26373764872550964,nan,nan,nan,nan,0.003539356403052807,0.011558285914361477,0.0,0.011176470667123795,0.5,0.5
nan,nan,-0.002889621304348111,0.3148651421070099,-0.002889621304348111,0.3148651421070099,nan,nan,nan,nan,0.005112941842526197,0.009522444568574429,0.0,0.009411764331161976,0.5,0.5
nan,nan,-0.0028523746877908707,0.3376573324203491,-0.0028523746877908707,0.3376573324203491,nan,nan,nan,nan,0.0072978707030415535,0.007714310195297003,0.0,0.007647058926522732,0.5,0.5
nan,nan,-0.0035900231450796127,0.3833776116371155,-0.0035900231450796127,0.3833776116371155,nan,nan,nan,nan,0.009479667991399765,0.006897057872265577,0.0,0.006470588035881519,0.5,0.5
nan,nan,-0.003346211276948452,0.4210541844367981,-0.003346211276948452,0.4210541844367981,nan,nan,nan,nan,0.013273198157548904,0.00504415575414896,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.0037654549814760685,0.45133736729621887,-0.0037654549814760685,0.45133736729621887,nan,nan,nan,nan,0.017627881839871407,0.003712678560987115,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,-0.003649685299023986,0.4662662446498871,-0.003649685299023986,0.4662662446498871,nan,nan,nan,nan,0.024599594995379448,0.0025465514045208693,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0032852543517947197,0.4763576090335846,-0.0032852543517947197,0.4763576090335846,nan,nan,nan,nan,0.0330817848443985,0.0019309291383251548,0.01745329238474369,0.0017647058703005314,0.5,0.5
nan,nan,-0.0035111065953969955,0.49699556827545166,-0.0035111065953969955,0.49699556827545166,nan,nan,nan,nan,0.042687851935625076,0.001436845283024013,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,-0.003343290649354458,0.5129947066307068,-0.003343290649354458,0.5129947066307068,nan,nan,nan,nan,0.060705140233039856,0.0005629390943795443,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.003293414367362857,0.5196799635887146,-0.003293414367362857,0.5196799635887146,nan,nan,nan,nan,0.09399145096540451,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.00035817400203086436,0.5449285507202148,-0.00035817400203086436,0.5449285507202148,nan,nan,nan,nan,0.09399145096540451,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.005001234356313944,0.5137460827827454,-0.005001234356313944,0.5137460827827454,nan,nan,nan,nan,0.09399145096540451,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.01466374285519123,0.4864228367805481,-0.01466374285519123,0.4864228367805481,nan,nan,nan,nan,0.09399145096540451,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.02252163365483284,0.46917420625686646,-0.02252163365483284,0.46917420625686646,nan,nan,nan,nan,0.09399145096540451,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.02347882091999054,0.47293713688850403,-0.02347882091999054,0.47293713688850403,nan,nan,nan,nan,0.09399145096540451,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.02719726413488388,0.46258604526519775,-0.02719726413488388,0.46258604526519775,nan,nan,nan,nan,0.09399145096540451,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.027603141963481903,0.46056827902793884,-0.027603141963481903,0.46056827902793884,nan,nan,nan,nan,0.09399145096540451,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.031209571287035942,0.4470750689506531,-0.031209571287035942,0.4470750689506531,nan,nan,nan,nan,0.09399145096540451,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.031859803944826126,0.4405283033847809,-0.031859803944826126,0.4405283033847809,nan,nan,nan,nan,0.09399145096540451,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.03391614556312561,0.4325200915336609,-0.03391614556312561,0.4325200915336609,nan,nan,nan,nan,0.09399145096540451,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.033441394567489624,0.4365918040275574,-0.033441394567489624,0.4365918040275574,nan,nan,nan,nan,1.405644178390503,0.014035172760486603,1.3962633609771729,0.013529411517083645,0.5,0.5
nan,nan,-0.035241369158029556,0.43256649374961853,-0.035241369158029556,0.43256649374961853,nan,nan,nan,nan,1.3910726308822632,0.01092607993632555,1.378810167312622,0.010588235221803188,0.5,0.5
nan,nan,-0.02800871804356575,0.43203383684158325,-0.02800871804356575,0.43203383684158325,nan,nan,nan,nan,1.3752036094665527,0.011495166458189487,1.3613568544387817,0.011176470667123795,0.5,0.5
nan,nan,-0.008443201892077923,0.4332028329372406,-0.008443201892077923,0.4332028329372406,nan,nan,nan,nan,1.3615187406539917,0.010977580212056637,1.3613568544387817,0.010588235221803188,0.5,0.5
nan,nan,-0.0018591044936329126,0.43385905027389526,-0.0018591044936329126,0.43385905027389526,nan,nan,nan,nan,1.348296880722046,0.010265789926052094,1.3439035415649414,0.009999999776482582,0.5,0.5
nan,nan,0.022354917600750923,0.4353865087032318,0.022354917600750923,0.4353865087032318,nan,nan,nan,nan,1.3376331329345703,0.010056150145828724,1.326450228691101,0.009999999776482582,0.5,0.5
nan,nan,0.04141797125339508,0.4382120966911316,0.04141797125339508,0.4382120966911316,nan,nan,nan,nan,1.324788212776184,0.00910872220993042,1.3089969158172607,0.008823529817163944,0.5,0.5
nan,nan,0.054948024451732635,0.4414599537849426,0.054948024451732635,0.4414599537849426,nan,nan,nan,nan,1.3126859664916992,0.008476522751152515,1.3089969158172607,0.008235294371843338,0.5,0.5
nan,nan,0.06823661923408508,0.444746196269989,0.06823661923408508,0.444746196269989,nan,nan,nan,nan,1.3029958009719849,0.00795939564704895,1.2915436029434204,0.007647058926522732,0.5,0.5
nan,nan,0.08570707589387894,0.44907692074775696,0.08570707589387894,0.44907692074775696,nan,nan,nan,nan,1.295062780380249,0.00742996484041214,1.2915436029434204,0.0070588234812021255,0.5,0.5
nan,nan,0.09835246950387955,0.4527300000190735,0.09835246950387955,0.4527300000190735,nan,nan,nan,nan,1.2880337238311768,0.0067478930577635765,1.2740904092788696,0.006470588035881519,0.5,0.5
nan,nan,0.12030050158500671,0.45965376496315,0.12030050158500671,0.45965376496315,nan,nan,nan,nan,1.2825387716293335,0.00627279095351696,1.2740904092788696,0.0058823530562222,0.5,0.5
nan,nan,0.1325620412826538,0.4633411169052124,0.1325620412826538,0.4633411169052124,nan,nan,nan,nan,1.2789862155914307,0.0053910245187580585,1.2740904092788696,0.005294117610901594,0.5,0.5
nan,nan,0.1567135751247406,0.4705020487308502,0.1567135751247406,0.4705020487308502,nan,nan,nan,nan,1.2761099338531494,0.004962362814694643,1.2740904092788696,0.004705882165580988,0.5,0.5
nan,nan,0.16862860321998596,0.4742899239063263,0.16862860321998596,0.4742899239063263,nan,nan,nan,nan,1.2736197710037231,0.003989312332123518,1.2566370964050293,0.0035294117406010628,0.5,0.5
nan,nan,0.1913379281759262,0.4824122488498688,0.1913379281759262,0.4824122488498688,nan,nan,nan,nan,1.271718144416809,0.00357871619053185,1.2566370964050293,0.0035294117406010628,0.5,0.5
nan,nan,0.2008190155029297,0.48549729585647583,0.2008190155029297,0.48549729585647583,nan,nan,nan,nan,1.273505449295044,0.002626897534355521,1.2566370964050293,0.002352941082790494,0.5,0.5
nan,nan,0.22061333060264587,0.49188482761383057,0.22061333060264587,0.49188482761383057,nan,nan,nan,nan,1.275722861289978,0.002303685527294874,1.2740904092788696,0.0017647058703005314,0.5,0.5
nan,nan,0.2293001115322113,0.49474579095840454,0.2293001115322113,0.49474579095840454,nan,nan,nan,nan,1.2797809839248657,0.0014580815332010388,1.2740904092788696,0.001176470541395247,0.5,0.5
nan,nan,0.23982614278793335,0.4979977309703827,0.23982614278793335,0.4979977309703827,nan,nan,nan,nan,1.2854065895080566,0.0011537442915141582,1.2740904092788696,0.0005882352706976235,0.5,0.5
nan,nan,0.24482488632202148,0.499420702457428,0.24482488632202148,0.499420702457428,nan,nan,nan,nan,1.2929621934890747,0.0006778694223612547,1.2915436029434204,0.0005882352706976235,0.5,0.5
nan,nan,0.24718332290649414,0.5003570318222046,0.24718332290649414,0.5003570318222046,nan,nan,nan,nan,1.2929621934890747,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.25063470005989075,0.5013659000396729,0.25063470005989075,0.5013659000396729,nan,nan,nan,nan,1.2929621934890747,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2529076337814331,0.5019418001174927,0.2529076337814331,0.5019418001174927,nan,nan,nan,nan,1.2929621934890747,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.25432586669921875,0.5023145079612732,0.25432586669921875,0.5023145079612732,nan,nan,nan,nan,1.2929621934890747,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2547915279865265,0.5021723508834839,0.2547915279865265,0.5021723508834839,nan,nan,nan,nan,1.2929621934890747,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2546800673007965,0.5022081136703491,0.2546800673007965,0.5022081136703491,nan,nan,nan,nan,1.2929621934890747,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.25540703535079956,0.5023966431617737,0.25540703535079956,0.5023966431617737,nan,nan,nan,nan,1.2929621934890747,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2557907700538635,0.50239098072052,0.2557907700538635,0.50239098072052,nan,nan,nan,nan,1.2929621934890747,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.256060391664505,0.5026400089263916,0.256060391664505,0.5026400089263916,nan,nan,nan,nan,1.2929621934890747,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.25607699155807495,0.5026972889900208,0.25607699155807495,0.5026972889900208,nan,nan,nan,nan,1.2929621934890747,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2553043067455292,0.5024394392967224,0.2553043067455292,0.5024394392967224,nan,nan,nan,nan,-0.006958640646189451,0.02490960992872715,-0.01745329238474369,0.024705883115530014,0.5,0.5
nan,nan,0.259947270154953,0.5255129337310791,0.259947270154953,0.5255129337310791,nan,nan,nan,nan,-0.007952176965773106,0.018845252692699432,-0.01745329238474369,0.01882352866232395,0.5,0.5
nan,nan,0.25866150856018066,0.5290168523788452,0.25866150856018066,0.5290168523788452,nan,nan,nan,nan,-0.011495591141283512,0.01890285685658455,-0.01745329238474369,0.01882352866232395,0.5,0.5
nan,nan,0.2567976117134094,0.5631948709487915,0.2567976117134094,0.5631948709487915,nan,nan,nan,nan,-0.0134436609223485,0.01842266321182251,-0.01745329238474369,0.01823529414832592,0.5,0.5
nan,nan,0.25517797470092773,0.6115121841430664,0.25517797470092773,0.6115121841430664,nan,nan,nan,nan,-0.01403330359607935,0.01698063500225544,-0.01745329238474369,0.016470588743686676,0.5,0.5
nan,nan,0.25402015447616577,0.6351433396339417,0.25402015447616577,0.6351433396339417,nan,nan,nan,nan,-0.013837933540344238,0.015216444618999958,-0.01745329238474369,0.014705882407724857,0.5,0.5
nan,nan,0.2524290382862091,0.6876555681228638,0.2524290382862091,0.6876555681228638,nan,nan,nan,nan,-0.01306695956736803,0.014421374537050724,-0.01745329238474369,0.014117646962404251,0.5,0.5
nan,nan,0.25108274817466736,0.7157273888587952,0.25108274817466736,0.7157273888587952,nan,nan,nan,nan,-0.011720585636794567,0.012344691902399063,-0.01745329238474369,0.0117647061124444,0.5,0.5
nan,nan,0.2627657949924469,0.7529440522193909,0.2627657949924469,0.7529440522193909,nan,nan,nan,nan,-0.009708955883979797,0.011434923857450485,-0.01745329238474369,0.011176470667123795,0.5,0.5
nan,nan,0.22880908846855164,0.681856632232666,0.22880908846855164,0.681856632232666,nan,nan,nan,nan,3.027780294418335,0.014898441731929779,3.0194196701049805,0.014705882407724857,0.5,0.5
nan,nan,0.23661763966083527,0.687469482421875,0.23661763966083527,0.687469482421875,nan,nan,nan,nan,-2.392317533493042,0.03339332714676857,-2.4085543155670166,0.03294117748737335,0.5,0.5
nan,nan,0.21845410764217377,0.6640676259994507,0.21845410764217377,0.6640676259994507,nan,nan,nan,nan,-2.219221353530884,0.01490479800850153,-2.2340214252471924,0.014705882407724857,0.5,0.5
nan,nan,0.22684933245182037,0.6591287851333618,0.22684933245182037,0.6591287851333618,nan,nan,nan,nan,-2.205972909927368,0.011269974522292614,-2.2165682315826416,0.011176470667123795,0.5,0.5
nan,nan,0.21454250812530518,0.6538994312286377,0.21454250812530518,0.6538994312286377,nan,nan,nan,nan,-2.200303316116333,0.01165768038481474,-2.2165682315826416,0.011176470667123795,0.5,0.5
nan,nan,0.20873628556728363,0.6515809893608093,0.20873628556728363,0.6515809893608093,nan,nan,nan,nan,-2.1984283924102783,0.010694212280213833,-2.1991147994995117,0.010588235221803188,0.5,0.5
nan,nan,0.2001390904188156,0.647701621055603,0.2001390904188156,0.647701621055603,nan,nan,nan,nan,-2.1985676288604736,0.01036912389099598,-2.1991147994995117,0.009999999776482582,0.5,0.5
nan,nan,0.1812671273946762,0.6382841467857361,0.1812671273946762,0.6382841467857361,nan,nan,nan,nan,-2.2009458541870117,0.009854083880782127,-2.2165682315826416,0.009411764331161976,0.5,0.5
nan,nan,0.16871091723442078,0.631787896156311,0.16871091723442078,0.631787896156311,nan,nan,nan,nan,-2.2069573402404785,0.008994534611701965,-2.2165682315826416,0.008823529817163944,0.5,0.5
nan,nan,0.15942227840423584,0.6269117593765259,0.15942227840423584,0.6269117593765259,nan,nan,nan,nan,-2.2144365310668945,0.008471481502056122,-2.2165682315826416,0.008235294371843338,0.5,0.5
nan,nan,0.1481514871120453,0.6206772327423096,0.1481514871120453,0.6206772327423096,nan,nan,nan,nan,-2.2225148677825928,0.008027796633541584,-2.2340214252471924,0.007647058926522732,0.5,0.5
nan,nan,0.13076436519622803,0.6101406216621399,0.13076436519622803,0.6101406216621399,nan,nan,nan,nan,-2.2314419746398926,0.007500723470002413,-2.2340214252471924,0.0070588234812021255,0.5,0.5
nan,nan,0.11461129784584045,0.6001166105270386,0.11461129784584045,0.6001166105270386,nan,nan,nan,nan,-2.2419657707214355,0.006726232822984457,-2.251474618911743,0.006470588035881519,0.5,0.5
nan,nan,0.10732845216989517,0.5950986742973328,0.10732845216989517,0.5950986742973328,nan,nan,nan,nan,-2.254002094268799,0.006048381328582764,-2.268928050994873,0.0058823530562222,0.5,0.5
nan,nan,0.09500963240861893,0.5862746834754944,0.09500963240861893,0.5862746834754944,nan,nan,nan,nan,-2.2650234699249268,0.005722543690353632,-2.268928050994873,0.005294117610901594,0.5,0.5
nan,nan,0.08507975935935974,0.5787163376808167,0.08507975935935974,0.5787163376808167,nan,nan,nan,nan,-2.2760233879089355,0.0050992402248084545,-2.286381244659424,0.004705882165580988,0.5,0.5
nan,nan,0.08175639808177948,0.575897216796875,0.08175639808177948,0.575897216796875,nan,nan,nan,nan,-2.286409378051758,0.004643688444048166,-2.3038346767425537,0.004117647185921669,0.5,0.5
nan,nan,0.07398926466703415,0.5695769786834717,0.07398926466703415,0.5695769786834717,nan,nan,nan,nan,-2.2949843406677246,0.00445964140817523,-2.3038346767425537,0.004117647185921669,0.5,0.5
nan,nan,0.0741163119673729,0.5697798132896423,0.0741163119673729,0.5697798132896423,nan,nan,nan,nan,-2.30285906791687,0.004027657676488161,-2.3038346767425537,0.0035294117406010628,0.5,0.5
nan,nan,0.06622670590877533,0.5633047223091125,0.06622670590877533,0.5633047223091125,nan,nan,nan,nan,-2.309295892715454,0.0040383427403867245,-2.3212878704071045,0.0035294117406010628,0.5,0.5
nan,nan,0.0603940449655056,0.5582873225212097,0.0603940449655056,0.5582873225212097,nan,nan,nan,nan,-2.3158228397369385,0.0035828291438519955,-2.3212878704071045,0.0035294117406010628,0.5,0.5
nan,nan,0.06150026619434357,0.5594601631164551,0.06150026619434357,0.5594601631164551,nan,nan,nan,nan,-2.321817636489868,0.0033230939880013466,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.060066107660532,0.5582039952278137,0.060066107660532,0.5582039952278137,nan,nan,nan,nan,-2.3270180225372314,0.00337005197070539,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.059662871062755585,0.5572063326835632,0.059662871062755585,0.5572063326835632,nan,nan,nan,nan,-2.3312559127807617,0.0032390046399086714,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.059924397617578506,0.5580883026123047,0.059924397617578506,0.5580883026123047,nan,nan,nan,nan,-2.332852602005005,0.003191535361111164,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.06001734361052513,0.5578048229217529,0.06001734361052513,0.5578048229217529,nan,nan,nan,nan,-2.335747480392456,0.0031999549828469753,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.060375798493623734,0.5583347082138062,0.060375798493623734,0.5583347082138062,nan,nan,nan,nan,-2.3367795944213867,0.003171323798596859,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.05995482578873634,0.5576474070549011,0.05995482578873634,0.5576474070549011,nan,nan,nan,nan,-2.3373498916625977,0.0031940711196511984,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.060716673731803894,0.558266282081604,0.060716673731803894,0.558266282081604,nan,nan,nan,nan,-2.3373425006866455,0.0031469494570046663,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.06062649190425873,0.5584723949432373,0.06062649190425873,0.5584723949432373,nan,nan,nan,nan,-2.3372836112976074,0.003183681285008788,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.060496486723423004,0.5580402612686157,0.060496486723423004,0.5580402612686157,nan,nan,nan,nan,-2.338219165802002,0.0031729547772556543,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.060755081474781036,0.5582337975502014,0.060755081474781036,0.5582337975502014,nan,nan,nan,nan,-2.337944269180298,0.0031558540649712086,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.06043170019984245,0.5581982135772705,0.06043170019984245,0.5581982135772705,nan,nan,nan,nan,-2.3377130031585693,0.0031685838475823402,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.06053251773118973,0.5582768321037292,0.06053251773118973,0.5582768321037292,nan,nan,nan,nan,-2.3383901119232178,0.0031545592937618494,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.060781169682741165,0.5583335757255554,0.060781169682741165,0.5583335757255554,nan,nan,nan,nan,-2.3388304710388184,0.0031607456039637327,-2.356194496154785,0.0029411765281111,0.5,0.5
nan,nan,0.060292862355709076,0.5580769181251526,0.060292862355709076,0.5580769181251526,nan,nan,nan,nan,-2.338632345199585,0.0031664976850152016,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.06044747307896614,0.5580750107765198,0.06044747307896614,0.5580750107765198,nan,nan,nan,nan,-2.3381950855255127,0.0031540882773697376,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.060738787055015564,0.5584043264389038,0.060738787055015564,0.5584043264389038,nan,nan,nan,nan,-2.3378758430480957,0.0031563101802021265,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.06031646579504013,0.5579725503921509,0.06031646579504013,0.5579725503921509,nan,nan,nan,nan,-2.338158369064331,0.0031705652363598347,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.06058976799249649,0.5583288669586182,0.06058976799249649,0.5583288669586182,nan,nan,nan,nan,-2.3383326530456543,0.003143435111269355,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.060505934059619904,0.5582035779953003,0.060505934059619904,0.5582035779953003,nan,nan,nan,nan,-2.3387773036956787,0.0031641873065382242,-2.356194496154785,0.0029411765281111,0.5,0.5
nan,nan,0.060388218611478806,0.5581270456314087,0.060388218611478806,0.5581270456314087,nan,nan,nan,nan,-2.3389668464660645,0.0031535488087683916,-2.356194496154785,0.0029411765281111,0.5,0.5
nan,nan,0.06047479808330536,0.5581433176994324,0.06047479808330536,0.5581433176994324,nan,nan,nan,nan,-2.3392093181610107,0.003150216769427061,-2.356194496154785,0.0029411765281111,0.5,0.5
nan,nan,0.06035542115569115,0.5580900311470032,0.06035542115569115,0.5580900311470032,nan,nan,nan,nan,-2.339078187942505,0.003151955781504512,-2.356194496154785,0.0029411765281111,0.5,0.5
nan,nan,0.060379281640052795,0.5580830574035645,0.060379281640052795,0.5580830574035645,nan,nan,nan,nan,-2.338298797607422,0.0031560512725263834,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.0603775680065155,0.5580596327781677,0.0603775680065155,0.5580596327781677,nan,nan,nan,nan,-2.3381264209747314,0.0031519338954240084,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.06030498445034027,0.5580235123634338,0.06030498445034027,0.5580235123634338,nan,nan,nan,nan,-2.3373827934265137,0.0031600671354681253,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.060346316546201706,0.5580494999885559,0.060346316546201706,0.5580494999885559,nan,nan,nan,nan,-2.336435556411743,0.0031580952927470207,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.060384601354599,0.5581029057502747,0.060384601354599,0.5581029057502747,nan,nan,nan,nan,-2.3364956378936768,0.003153898287564516,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.060294896364212036,0.5580138564109802,0.060294896364212036,0.5580138564109802,nan,nan,nan,nan,-2.3369929790496826,0.003153416095301509,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.06029542535543442,0.5580039620399475,0.06029542535543442,0.5580039620399475,nan,nan,nan,nan,-2.337430238723755,0.0031454460695385933,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.06033824011683464,0.5580488443374634,0.06033824011683464,0.5580488443374634,nan,nan,nan,nan,-2.3378732204437256,0.0031456570141017437,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.0603039376437664,0.5580163598060608,0.0603039376437664,0.5580163598060608,nan,nan,nan,nan,-2.3373637199401855,0.003156031481921673,-2.3387413024902344,0.0029411765281111,0.5,0.5
nan,nan,0.06031797453761101,0.5580304265022278,0.06031797453761101,0.5580304265022278,nan,nan,nan,nan,-2.3373703956604004,0.0031469815876334906,-2.3387413024902344,0.0029411765281111,0.5,0.5
