est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.03516964614391327,0.5110307931900024,0.03516964614391327,0.5110307931900024,nan,nan,nan,nan,1.6245845556259155,0.008462531492114067,1.623156189918518,0.008235294371843338,0.5,0.5
nan,nan,0.053754840046167374,0.5099607110023499,0.053754840046167374,0.5099607110023499,nan,nan,nan,nan,1.6238174438476562,0.008189577609300613,1.623156189918518,0.007647058926522732,0.5,0.5
nan,nan,0.0662761852145195,0.5093642473220825,0.0662761852145195,0.5093642473220825,nan,nan,nan,nan,1.6230697631835938,0.007509235758334398,1.6057028770446777,0.0070588234812021255,0.5,0.5
nan,nan,0.09421040862798691,0.5087459683418274,0.09421040862798691,0.5087459683418274,nan,nan,nan,nan,1.6225379705429077,0.0071314056403934956,1.6057028770446777,0.0070588234812021255,0.5,0.5
nan,nan,0.10790267586708069,0.5079476833343506,0.10790267586708069,0.5079476833343506,nan,nan,nan,nan,1.6235458850860596,0.006071990821510553,1.623156189918518,0.0058823530562222,0.5,0.5
nan,nan,0.1329810917377472,0.5060346126556396,0.1329810917377472,0.5060346126556396,nan,nan,nan,nan,1.6242008209228516,0.0056629059836268425,1.623156189918518,0.005294117610901594,0.5,0.5
nan,nan,0.14710763096809387,0.5054090023040771,0.14710763096809387,0.5054090023040771,nan,nan,nan,nan,1.6235218048095703,0.004686576779931784,1.623156189918518,0.004117647185921669,0.5,0.5
nan,nan,0.1679707020521164,0.5040374994277954,0.1679707020521164,0.5040374994277954,nan,nan,nan,nan,1.6232212781906128,0.004225290380418301,1.623156189918518,0.004117647185921669,0.5,0.5
nan,nan,0.18041151762008667,0.5029096007347107,0.18041151762008667,0.5029096007347107,nan,nan,nan,nan,1.622243046760559,0.0033935646060854197,1.6057028770446777,0.0029411765281111,0.5,0.5
nan,nan,0.19860167801380157,0.5024834275245667,0.19860167801380157,0.5024834275245667,nan,nan,nan,nan,1.6198716163635254,0.0029642803128808737,1.6057028770446777,0.0029411765281111,0.5,0.5
nan,nan,0.20803220570087433,0.5024905204772949,0.20803220570087433,0.5024905204772949,nan,nan,nan,nan,1.6193742752075195,0.0022260199766606092,1.6057028770446777,0.0017647058703005314,0.5,0.5
nan,nan,0.21641139686107635,0.502080500125885,0.21641139686107635,0.502080500125885,nan,nan,nan,nan,1.6208163499832153,0.0019031636184081435,1.6057028770446777,0.0017647058703005314,0.5,0.5
nan,nan,0.2284296602010727,0.5012454390525818,0.2284296602010727,0.5012454390525818,nan,nan,nan,nan,1.622249960899353,0.001538325217552483,1.6057028770446777,0.001176470541395247,0.5,0.5
nan,nan,0.2463909089565277,0.50101637840271,0.2463909089565277,0.50101637840271,nan,nan,nan,nan,1.6222014427185059,0.0010754972463473678,1.6057028770446777,0.0005882352706976235,0.5,0.5
nan,nan,0.2515696585178375,0.5007253885269165,0.2515696585178375,0.5007253885269165,nan,nan,nan,nan,1.6222014427185059,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.25851908326148987,0.5000452399253845,0.25851908326148987,0.5000452399253845,nan,nan,nan,nan,1.6222014427185059,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.2646617591381073,0.49958765506744385,0.2646617591381073,0.49958765506744385,nan,nan,nan,nan,1.6222014427185059,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.2705956697463989,0.499079167842865,0.2705956697463989,0.499079167842865,nan,nan,nan,nan,1.6222014427185059,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.26843205094337463,0.4990738332271576,0.26843205094337463,0.4990738332271576,nan,nan,nan,nan,1.6222014427185059,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.27137434482574463,0.4990047812461853,0.27137434482574463,0.4990047812461853,nan,nan,nan,nan,1.6222014427185059,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.27097705006599426,0.49933040142059326,0.27097705006599426,0.49933040142059326,nan,nan,nan,nan,1.6222014427185059,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.27135396003723145,0.49938854575157166,0.27135396003723145,0.49938854575157166,nan,nan,nan,nan,1.6222014427185059,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.2738484740257263,0.4992040991783142,0.2738484740257263,0.4992040991783142,nan,nan,nan,nan,1.6222014427185059,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.2729171812534332,0.49917587637901306,0.2729171812534332,0.49917587637901306,nan,nan,nan,nan,1.6222014427185059,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.27475500106811523,0.49922144412994385,0.27475500106811523,0.49922144412994385,nan,nan,nan,nan,-0.036041509360075,0.025050820782780647,-0.05235987901687622,0.024705883115530014,0.5,0.5
nan,nan,0.2778450846672058,0.5178205370903015,0.2778450846672058,0.5178205370903015,nan,nan,nan,nan,-0.07025405764579773,0.019446484744548798,-0.0872664600610733,0.019411765038967133,0.5,0.5
nan,nan,0.2762405276298523,0.5204205513000488,0.2762405276298523,0.5204205513000488,nan,nan,nan,nan,-0.06661558151245117,0.019143695011734962,-0.06981316953897476,0.01882352866232395,0.5,0.5
nan,nan,0.2735048532485962,0.539033830165863,0.2735048532485962,0.539033830165863,nan,nan,nan,nan,-0.06302747875452042,0.018778756260871887,-0.06981316953897476,0.01823529414832592,0.5,0.5
nan,nan,0.2706568241119385,0.5649706125259399,0.2706568241119385,0.5649706125259399,nan,nan,nan,nan,-0.059395331889390945,0.01792849972844124,-0.06981316953897476,0.01764705963432789,0.5,0.5
nan,nan,0.2665404975414276,0.6103819608688354,0.2665404975414276,0.6103819608688354,nan,nan,nan,nan,-0.055878616869449615,0.016899026930332184,-0.06981316953897476,0.016470588743686676,0.5,0.5
nan,nan,0.26439207792282104,0.6325966119766235,0.26439207792282104,0.6325966119766235,nan,nan,nan,nan,-0.05212685465812683,0.015179801732301712,-0.05235987901687622,0.014705882407724857,0.5,0.5
nan,nan,0.26058825850486755,0.682609498500824,0.26058825850486755,0.682609498500824,nan,nan,nan,nan,-0.04851081967353821,0.01445860043168068,-0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,0.2588161528110504,0.7089868187904358,0.2588161528110504,0.7089868187904358,nan,nan,nan,nan,-0.04456448554992676,0.012482640333473682,-0.05235987901687622,0.012352941557765007,0.5,0.5
nan,nan,0.25622034072875977,0.7587348222732544,0.25622034072875977,0.7587348222732544,nan,nan,nan,nan,-0.04087354987859726,0.011638512834906578,-0.05235987901687622,0.011176470667123795,0.5,0.5
nan,nan,0.2546500861644745,0.7850350737571716,0.2546500861644745,0.7850350737571716,nan,nan,nan,nan,-0.03725472092628479,0.009671162813901901,-0.05235987901687622,0.009411764331161976,0.5,0.5
nan,nan,0.2527977526187897,0.8097757697105408,0.2527977526187897,0.8097757697105408,nan,nan,nan,nan,-0.033563386648893356,0.008809446357190609,-0.03490658476948738,0.008235294371843338,0.5,0.5
nan,nan,0.25143149495124817,0.8491352200508118,0.25143149495124817,0.8491352200508118,nan,nan,nan,nan,-0.029131557792425156,0.0077807605266571045,-0.03490658476948738,0.007647058926522732,0.5,0.5
nan,nan,0.2505578100681305,0.8701122999191284,0.2505578100681305,0.8701122999191284,nan,nan,nan,nan,-0.024966176599264145,0.006260042078793049,-0.03490658476948738,0.0058823530562222,0.5,0.5
nan,nan,0.2490689903497696,0.9014603495597839,0.2490689903497696,0.9014603495597839,nan,nan,nan,nan,-0.02066643536090851,0.00552764255553484,-0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,0.24854347109794617,0.9173580408096313,0.24854347109794617,0.9173580408096313,nan,nan,nan,nan,-0.015087774023413658,0.004254338331520557,-0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,0.2482176572084427,0.9290593862533569,0.2482176572084427,0.9290593862533569,nan,nan,nan,nan,-0.009131508879363537,0.003684563096612692,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.2476281225681305,0.9542629718780518,0.2476281225681305,0.9542629718780518,nan,nan,nan,nan,-0.0027942040469497442,0.0031476824078708887,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.24735507369041443,0.9698508977890015,0.24735507369041443,0.9698508977890015,nan,nan,nan,nan,0.0051759034395217896,0.0021283780224621296,0.0,0.0017647058703005314,0.5,0.5
nan,nan,0.24723514914512634,0.9728720784187317,0.24723514914512634,0.9728720784187317,nan,nan,nan,nan,0.015072442591190338,0.0015750586753711104,0.0,0.001176470541395247,0.5,0.5
nan,nan,0.24699999392032623,0.9795792102813721,0.24699999392032623,0.9795792102813721,nan,nan,nan,nan,0.02669564075767994,0.0014081659028306603,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,0.2470923811197281,0.9873401522636414,0.2470923811197281,0.9873401522636414,nan,nan,nan,nan,0.04164804518222809,0.0010570932645350695,0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,0.24722857773303986,0.9952739477157593,0.24722857773303986,0.9952739477157593,nan,nan,nan,nan,0.06006382778286934,0.0007300155120901763,0.05235987901687622,0.0005882352706976235,0.5,0.5
nan,nan,0.247523695230484,0.9997311234474182,0.247523695230484,0.9997311234474182,nan,nan,nan,nan,0.06006382778286934,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24754679203033447,0.9997303485870361,0.24754679203033447,0.9997303485870361,nan,nan,nan,nan,0.06006382778286934,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2477584332227707,1.0035219192504883,0.2477584332227707,1.0035219192504883,nan,nan,nan,nan,0.06006382778286934,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2479914128780365,1.004465937614441,0.2479914128780365,1.004465937614441,nan,nan,nan,nan,0.06006382778286934,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2480347454547882,1.002651572227478,0.2480347454547882,1.002651572227478,nan,nan,nan,nan,0.06006382778286934,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24799516797065735,1.001133680343628,0.24799516797065735,1.001133680343628,nan,nan,nan,nan,0.06006382778286934,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2481599599123001,1.0043865442276,0.2481599599123001,1.0043865442276,nan,nan,nan,nan,0.06006382778286934,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24828916788101196,1.0046889781951904,0.24828916788101196,1.0046889781951904,nan,nan,nan,nan,0.06006382778286934,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24819496273994446,1.0026613473892212,0.24819496273994446,1.0026613473892212,nan,nan,nan,nan,0.06006382778286934,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24823465943336487,1.0037215948104858,0.24823465943336487,1.0037215948104858,nan,nan,nan,nan,0.06006382778286934,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24834196269512177,1.005040168762207,0.24834196269512177,1.005040168762207,nan,nan,nan,nan,1.5731040239334106,0.03759418800473213,1.5707963705062866,0.03705882281064987,0.5,0.5
nan,nan,0.25009018182754517,1.0057330131530762,0.25009018182754517,1.0057330131530762,nan,nan,nan,nan,1.5862524509429932,0.03164677321910858,1.5707963705062866,0.03117647022008896,0.5,0.5
nan,nan,0.27872276306152344,1.006457805633545,0.27872276306152344,1.006457805633545,nan,nan,nan,nan,1.58390474319458,0.02920207940042019,1.5707963705062866,0.028823530301451683,0.5,0.5
nan,nan,0.3255518078804016,1.004570484161377,0.3255518078804016,1.004570484161377,nan,nan,nan,nan,1.5826077461242676,0.028177529573440552,1.5707963705062866,0.02764705941081047,0.5,0.5
nan,nan,0.3673992156982422,1.0039722919464111,0.3673992156982422,1.0039722919464111,nan,nan,nan,nan,1.5810822248458862,0.026223082095384598,1.5707963705062866,0.025882352143526077,0.5,0.5
nan,nan,0.40669751167297363,1.0034180879592896,0.40669751167297363,1.0034180879592896,nan,nan,nan,nan,1.579866647720337,0.02469114400446415,1.5707963705062866,0.024117646738886833,0.5,0.5
nan,nan,0.49139660596847534,1.0028979778289795,0.49139660596847534,1.0028979778289795,nan,nan,nan,nan,1.578859806060791,0.023156341165304184,1.5707963705062866,0.02294117584824562,0.5,0.5
nan,nan,0.5725488066673279,1.0027105808258057,0.5725488066673279,1.0027105808258057,nan,nan,nan,nan,1.5781643390655518,0.019956963136792183,1.5707963705062866,0.019411765038967133,0.5,0.5
nan,nan,0.6114099621772766,1.0021800994873047,0.6114099621772766,1.0021800994873047,nan,nan,nan,nan,1.5778406858444214,0.017170779407024384,1.5707963705062866,0.017058823257684708,0.5,0.5
nan,nan,0.6480191946029663,1.0019651651382446,0.6480191946029663,1.0019651651382446,nan,nan,nan,nan,1.5774222612380981,0.015808437019586563,1.5707963705062866,0.015294117853045464,0.5,0.5
nan,nan,0.6838873028755188,1.0019140243530273,0.6838873028755188,1.0019140243530273,nan,nan,nan,nan,1.5770878791809082,0.01426274236291647,1.5707963705062866,0.014117646962404251,0.5,0.5
nan,nan,0.7492787837982178,1.00145423412323,0.7492787837982178,1.00145423412323,nan,nan,nan,nan,1.5769459009170532,0.012832210399210453,1.5707963705062866,0.012352941557765007,0.5,0.5
nan,nan,0.8047374486923218,1.0015759468078613,0.8047374486923218,1.0015759468078613,nan,nan,nan,nan,1.5767793655395508,0.010299541056156158,1.5707963705062866,0.009999999776482582,0.5,0.5
nan,nan,0.8301774859428406,1.0013644695281982,0.8301774859428406,1.0013644695281982,nan,nan,nan,nan,1.5770902633666992,0.008336941711604595,1.5707963705062866,0.008235294371843338,0.5,0.5
nan,nan,0.8603739142417908,1.0006247758865356,0.8603739142417908,1.0006247758865356,nan,nan,nan,nan,1.577317714691162,0.007386530749499798,1.5707963705062866,0.0070588234812021255,0.5,0.5
nan,nan,0.903555691242218,1.0000855922698975,0.903555691242218,1.0000855922698975,nan,nan,nan,nan,1.5767749547958374,0.006050110328942537,1.5707963705062866,0.0058823530562222,0.5,0.5
nan,nan,0.9450084567070007,1.0006219148635864,0.9450084567070007,1.0006219148635864,nan,nan,nan,nan,1.5757461786270142,0.004395405296236277,1.5707963705062866,0.004117647185921669,0.5,0.5
nan,nan,0.9589654803276062,1.0005604028701782,0.9589654803276062,1.0005604028701782,nan,nan,nan,nan,1.5762487649917603,0.0028718984685838223,1.5707963705062866,0.002352941082790494,0.5,0.5
nan,nan,0.9714846014976501,1.0000994205474854,0.9714846014976501,1.0000994205474854,nan,nan,nan,nan,1.5768762826919556,0.0022964205127209425,1.5707963705062866,0.0017647058703005314,0.5,0.5
nan,nan,0.990964412689209,1.0004003047943115,0.990964412689209,1.0004003047943115,nan,nan,nan,nan,1.5763132572174072,0.0016866091173142195,1.5707963705062866,0.001176470541395247,0.5,0.5
nan,nan,0.9985908269882202,1.0004805326461792,0.9985908269882202,1.0004805326461792,nan,nan,nan,nan,1.577425241470337,0.0008627556962892413,1.5707963705062866,0.0005882352706976235,0.5,0.5
nan,nan,1.003554344177246,1.000502109527588,1.003554344177246,1.000502109527588,nan,nan,nan,nan,1.5796908140182495,0.0005457439110614359,1.5707963705062866,0.0,0.5,0.5
