est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,8.665073437441606e-06,0.00020648106874432415,8.665073437441606e-06,0.00020648106874432415,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,8.674223863636144e-06,0.00020484837295953184,8.674223863636144e-06,0.00020484837295953184,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,8.76355898071779e-06,0.00020601785217877477,8.76355898071779e-06,0.00020601785217877477,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,9.512880751572084e-06,0.00021149050735402852,9.512880751572084e-06,0.00021149050735402852,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,9.797726306715049e-06,0.0002106861211359501,9.797726306715049e-06,0.0002106861211359501,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,9.559534191794228e-06,0.0002107679465552792,9.559534191794228e-06,0.0002107679465552792,nan,nan,nan,nan,-0.005993240047246218,0.031495600938797,-0.01745329238474369,0.03117647022008896,0.5,0.5
nan,nan,0.00028587994165718555,0.009361938573420048,0.00028587994165718555,0.009361938573420048,nan,nan,nan,nan,0.15080343186855316,0.022233329713344574,0.13962633907794952,0.021764704957604408,0.5,0.5
nan,nan,0.0008418383658863604,0.014241095632314682,0.0008418383658863604,0.014241095632314682,nan,nan,nan,nan,0.10899727791547775,0.01762213371694088,0.10471975803375244,0.017058823257684708,0.5,0.5
nan,nan,0.0020567975006997585,0.024353180080652237,0.0020567975006997585,0.024353180080652237,nan,nan,nan,nan,0.05244632065296173,0.042470213025808334,0.05235987901687622,0.04235294088721275,0.5,0.5
nan,nan,0.005164118018001318,0.0797121450304985,0.005164118018001318,0.0797121450304985,nan,nan,nan,nan,-0.00765948835760355,0.02807379886507988,-0.01745329238474369,0.02764705941081047,0.5,0.5
nan,nan,0.004466419108211994,0.14619123935699463,0.004466419108211994,0.14619123935699463,nan,nan,nan,nan,-0.06581321358680725,0.008569113910198212,-0.06981316953897476,0.008235294371843338,0.5,0.5
nan,nan,0.0024754435289651155,0.18055351078510284,0.0024754435289651155,0.18055351078510284,nan,nan,nan,nan,-0.10135123878717422,0.029640832915902138,-0.10471975803375244,0.029411764815449715,0.5,0.5
nan,nan,-0.0013486113166436553,0.226704403758049,-0.0013486113166436553,0.226704403758049,nan,nan,nan,nan,0.377221941947937,0.009186129085719585,0.36651915311813354,0.008823529817163944,0.5,0.5
nan,nan,-0.003395787673071027,0.3074324131011963,-0.003395787673071027,0.3074324131011963,nan,nan,nan,nan,0.044479142874479294,0.009525989182293415,0.03490658476948738,0.009411764331161976,0.5,0.5
nan,nan,0.002254237188026309,0.3323260247707367,0.002254237188026309,0.3323260247707367,nan,nan,nan,nan,-0.3889472186565399,0.00019957951735705137,-0.40142571926116943,0.0,0.5,0.5
nan,nan,0.005723242647945881,0.3908464014530182,0.005723242647945881,0.3908464014530182,nan,nan,nan,nan,-0.2888506352901459,0.003670831210911274,-0.296705961227417,0.0035294117406010628,0.5,0.5
nan,nan,0.0024460835848003626,0.4038297235965729,0.0024460835848003626,0.4038297235965729,nan,nan,nan,nan,0.05182400345802307,0.010198096744716167,0.03490658476948738,0.009999999776482582,0.5,0.5
nan,nan,-0.003990811295807362,0.4419496953487396,-0.003990811295807362,0.4419496953487396,nan,nan,nan,nan,0.22479969263076782,0.009034693241119385,0.20943951606750488,0.008823529817163944,0.5,0.5
nan,nan,-0.00369303859770298,0.45866525173187256,-0.00369303859770298,0.45866525173187256,nan,nan,nan,nan,0.22479969263076782,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.003157734638080001,0.4658089578151703,-0.003157734638080001,0.4658089578151703,nan,nan,nan,nan,0.22479969263076782,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.00451126741245389,0.4734136164188385,-0.00451126741245389,0.4734136164188385,nan,nan,nan,nan,0.22479969263076782,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.002907323185354471,0.48380813002586365,-0.002907323185354471,0.48380813002586365,nan,nan,nan,nan,0.22479969263076782,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.004373742267489433,0.4903634190559387,-0.004373742267489433,0.4903634190559387,nan,nan,nan,nan,0.22479969263076782,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.005786101799458265,0.4878329038619995,-0.005786101799458265,0.4878329038619995,nan,nan,nan,nan,0.22479969263076782,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.008083198219537735,0.4828760623931885,-0.008083198219537735,0.4828760623931885,nan,nan,nan,nan,0.22479969263076782,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.007411320693790913,0.4886707365512848,-0.007411320693790913,0.4886707365512848,nan,nan,nan,nan,0.22479969263076782,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.005594140850007534,0.4957326054573059,-0.005594140850007534,0.4957326054573059,nan,nan,nan,nan,0.22479969263076782,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.00659650843590498,0.49479347467422485,-0.00659650843590498,0.49479347467422485,nan,nan,nan,nan,0.22479969263076782,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.006999920587986708,0.4920104742050171,-0.006999920587986708,0.4920104742050171,nan,nan,nan,nan,1.6620979309082031,0.013077681884169579,1.6580628156661987,0.012941176071763039,0.5,0.5
nan,nan,-0.004243025090545416,0.48979079723358154,-0.004243025090545416,0.48979079723358154,nan,nan,nan,nan,1.7180529832839966,0.03271123394370079,1.7104226350784302,0.03235294297337532,0.5,0.5
nan,nan,0.0064614820294082165,0.48876121640205383,0.0064614820294082165,0.48876121640205383,nan,nan,nan,nan,1.3674819469451904,0.010165389627218246,1.3613568544387817,0.009999999776482582,0.5,0.5
nan,nan,0.020809529349207878,0.4887973368167877,0.020809529349207878,0.4887973368167877,nan,nan,nan,nan,1.6489849090576172,0.015955371782183647,1.6406095027923584,0.015882352367043495,0.5,0.5
nan,nan,0.02518751658499241,0.4884391129016876,0.02518751658499241,0.4884391129016876,nan,nan,nan,nan,1.44125235080719,0.007909378968179226,1.4311699867248535,0.007647058926522732,0.5,0.5
nan,nan,0.07099388539791107,0.48874640464782715,0.07099388539791107,0.48874640464782715,nan,nan,nan,nan,1.528056263923645,0.006332689896225929,1.5184364318847656,0.0058823530562222,0.5,0.5
nan,nan,0.0999528244137764,0.4920017123222351,0.0999528244137764,0.4920017123222351,nan,nan,nan,nan,1.4353009462356567,0.022585472092032433,1.4311699867248535,0.02235294133424759,0.5,0.5
nan,nan,0.12115571647882462,0.4951571524143219,0.12115571647882462,0.4951571524143219,nan,nan,nan,nan,1.4028160572052002,0.005581525154411793,1.3962633609771729,0.005294117610901594,0.5,0.5
nan,nan,0.1370059996843338,0.49830925464630127,0.1370059996843338,0.49830925464630127,nan,nan,nan,nan,1.341528058052063,0.0,1.326450228691101,0.0,0.5,0.5
nan,nan,0.1668054163455963,0.5057582855224609,0.1668054163455963,0.5057582855224609,nan,nan,nan,nan,2.0472466945648193,0.015987420454621315,2.0420353412628174,0.015882352367043495,0.5,0.5
nan,nan,0.19871465861797333,0.5063446760177612,0.19871465861797333,0.5063446760177612,nan,nan,nan,nan,1.881021499633789,0.005570348352193832,1.8675023317337036,0.005294117610901594,0.5,0.5
nan,nan,0.2041105329990387,0.5053181648254395,0.2041105329990387,0.5053181648254395,nan,nan,nan,nan,1.3144861459732056,0.0,1.3089969158172607,0.0,0.5,0.5
nan,nan,0.2379704713821411,0.5054696798324585,0.2379704713821411,0.5054696798324585,nan,nan,nan,nan,0.5620831847190857,0.010836813598871231,0.5585053563117981,0.010588235221803188,0.5,0.5
nan,nan,0.24687078595161438,0.5128689408302307,0.24687078595161438,0.5128689408302307,nan,nan,nan,nan,2.64542555809021,0.004043192602694035,2.6354472637176514,0.0035294117406010628,0.5,0.5
nan,nan,0.24139055609703064,0.5076198577880859,0.24139055609703064,0.5076198577880859,nan,nan,nan,nan,0.8196808695793152,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.2601049542427063,0.5237787365913391,0.2601049542427063,0.5237787365913391,nan,nan,nan,nan,-2.6910319328308105,0.012132752686738968,-2.7052602767944336,0.0117647061124444,0.5,0.5
nan,nan,0.2767755687236786,0.5251980423927307,0.2767755687236786,0.5251980423927307,nan,nan,nan,nan,1.362513780593872,0.003429437056183815,1.3613568544387817,0.0029411765281111,0.5,0.5
nan,nan,0.2810094654560089,0.5250232815742493,0.2810094654560089,0.5250232815742493,nan,nan,nan,nan,-1.738500714302063,0.005199376028031111,-1.7453292608261108,0.004705882165580988,0.5,0.5
nan,nan,0.28265973925590515,0.5290422439575195,0.28265973925590515,0.5290422439575195,nan,nan,nan,nan,-1.9235939979553223,0.010569954290986061,-1.9373154640197754,0.009999999776482582,0.5,0.5
nan,nan,0.2772473096847534,0.5297545790672302,0.2772473096847534,0.5297545790672302,nan,nan,nan,nan,-1.9235939979553223,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2817290425300598,0.5291221141815186,0.2817290425300598,0.5291221141815186,nan,nan,nan,nan,-1.9235939979553223,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.28807753324508667,0.5316196084022522,0.28807753324508667,0.5316196084022522,nan,nan,nan,nan,-1.9235939979553223,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2882307767868042,0.531439483165741,0.2882307767868042,0.531439483165741,nan,nan,nan,nan,-1.9235939979553223,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2798917293548584,0.5270299911499023,0.2798917293548584,0.5270299911499023,nan,nan,nan,nan,-1.9235939979553223,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2810646593570709,0.526833713054657,0.2810646593570709,0.526833713054657,nan,nan,nan,nan,-1.9235939979553223,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.2852165102958679,0.5288279056549072,0.2852165102958679,0.5288279056549072,nan,nan,nan,nan,-1.9235939979553223,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.28537824749946594,0.5290564894676208,0.28537824749946594,0.5290564894676208,nan,nan,nan,nan,-1.9235939979553223,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.281877726316452,0.5271375775337219,0.281877726316452,0.5271375775337219,nan,nan,nan,nan,-1.9235939979553223,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.28182515501976013,0.5267906188964844,0.28182515501976013,0.5267906188964844,nan,nan,nan,nan,-1.9235939979553223,0.0,-1.9373154640197754,0.0,0.5,0.5
nan,nan,0.28518804907798767,0.5284875631332397,0.28518804907798767,0.5284875631332397,nan,nan,nan,nan,0.01506118942052126,0.02580668032169342,0.0,0.025294117629528046,0.5,0.5
nan,nan,0.2877863645553589,0.5376975536346436,0.2877863645553589,0.5376975536346436,nan,nan,nan,nan,-0.14156082272529602,0.026041563600301743,-0.15707963705062866,0.025882352143526077,0.5,0.5
nan,nan,0.2881590723991394,0.5381473302841187,0.2881590723991394,0.5381473302841187,nan,nan,nan,nan,-0.03836267814040184,0.027406957000494003,-0.05235987901687622,0.02705882303416729,0.5,0.5
nan,nan,0.28804388642311096,0.5663166642189026,0.28804388642311096,0.5663166642189026,nan,nan,nan,nan,-0.21400240063667297,0.025233350694179535,-0.22689279913902283,0.024705883115530014,0.5,0.5
nan,nan,0.28454723954200745,0.5908206701278687,0.28454723954200745,0.5908206701278687,nan,nan,nan,nan,-0.10415740311145782,0.025586076080799103,-0.10471975803375244,0.025294117629528046,0.5,0.5
nan,nan,0.2757854461669922,0.6539549231529236,0.2757854461669922,0.6539549231529236,nan,nan,nan,nan,-0.08103243261575699,0.01825208030641079,-0.0872664600610733,0.01823529414832592,0.5,0.5
nan,nan,0.27322259545326233,0.6841825246810913,0.27322259545326233,0.6841825246810913,nan,nan,nan,nan,-0.2023276686668396,0.026150425896048546,-0.20943951606750488,0.025882352143526077,0.5,0.5
nan,nan,0.2592678666114807,0.7587532997131348,0.2592678666114807,0.7587532997131348,nan,nan,nan,nan,0.07178367674350739,0.011639097705483437,0.06981316953897476,0.011176470667123795,0.5,0.5
nan,nan,0.25473523139953613,0.7904976606369019,0.25473523139953613,0.7904976606369019,nan,nan,nan,nan,-0.07744070142507553,0.009672957472503185,-0.0872664600610733,0.009411764331161976,0.5,0.5
nan,nan,0.2516195476055145,0.8501861691474915,0.2516195476055145,0.8501861691474915,nan,nan,nan,nan,-0.21841907501220703,0.007864102721214294,-0.22689279913902283,0.007647058926522732,0.5,0.5
nan,nan,0.2472570538520813,0.8783981204032898,0.2472570538520813,0.8783981204032898,nan,nan,nan,nan,0.00818361435085535,0.003882181365042925,0.0,0.0035294117406010628,0.5,0.5
nan,nan,0.24285805225372314,0.916434645652771,0.24285805225372314,0.916434645652771,nan,nan,nan,nan,-0.18111251294612885,0.00480225495994091,-0.19198621809482574,0.004705882165580988,0.5,0.5
nan,nan,0.24100664258003235,0.9296656847000122,0.24100664258003235,0.9296656847000122,nan,nan,nan,nan,-0.019791539758443832,0.008042845875024796,-0.03490658476948738,0.007647058926522732,0.5,0.5
nan,nan,0.239163339138031,0.9474429488182068,0.239163339138031,0.9474429488182068,nan,nan,nan,nan,0.9123755097389221,0.0005339983617886901,0.9075711965560913,0.0,0.5,0.5
nan,nan,0.24326692521572113,0.9815938472747803,0.24326692521572113,0.9815938472747803,nan,nan,nan,nan,0.24659830331802368,0.01084842998534441,0.24434609711170197,0.010588235221803188,0.5,0.5
nan,nan,0.25373926758766174,1.0023753643035889,0.25373926758766174,1.0023753643035889,nan,nan,nan,nan,-1.833534598350525,0.0,-1.8500490188598633,0.0,0.5,0.5
nan,nan,0.25377199053764343,1.028343915939331,0.25377199053764343,1.028343915939331,nan,nan,nan,nan,0.5664522051811218,0.0,0.5585053563117981,0.0,0.5,0.5
nan,nan,0.25258633494377136,1.0347310304641724,0.25258633494377136,1.0347310304641724,nan,nan,nan,nan,2.713827133178711,0.003900643903762102,2.7052602767944336,0.0035294117406010628,0.5,0.5
nan,nan,0.25478705763816833,1.0462703704833984,0.25478705763816833,1.0462703704833984,nan,nan,nan,nan,2.6674046516418457,0.0203563142567873,2.652900457382202,0.019999999552965164,0.5,0.5
nan,nan,0.2534918487071991,1.0442577600479126,0.2534918487071991,1.0442577600479126,nan,nan,nan,nan,1.6729828119277954,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.2487398386001587,1.0441205501556396,0.2487398386001587,1.0441205501556396,nan,nan,nan,nan,2.7193479537963867,0.011757880449295044,2.7052602767944336,0.011176470667123795,0.5,0.5
nan,nan,0.2707829475402832,1.027421474456787,0.2707829475402832,1.027421474456787,nan,nan,nan,nan,-2.9013075828552246,0.009591878391802311,-2.9146997928619385,0.009411764331161976,0.5,0.5
nan,nan,0.2733405828475952,1.0136520862579346,0.2733405828475952,1.0136520862579346,nan,nan,nan,nan,-2.4190359115600586,0.0026555561926215887,-2.4260077476501465,0.002352941082790494,0.5,0.5
nan,nan,0.2730303108692169,1.008137583732605,0.2730303108692169,1.008137583732605,nan,nan,nan,nan,0.6072056293487549,0.0011578021803870797,0.593411922454834,0.0005882352706976235,0.5,0.5
nan,nan,0.27356743812561035,1.0089240074157715,0.27356743812561035,1.0089240074157715,nan,nan,nan,nan,0.6072056293487549,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.267793744802475,1.0146772861480713,0.267793744802475,1.0146772861480713,nan,nan,nan,nan,0.6072056293487549,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.2668818533420563,1.012963056564331,0.2668818533420563,1.012963056564331,nan,nan,nan,nan,0.6072056293487549,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.2675355076789856,1.0132148265838623,0.2675355076789856,1.0132148265838623,nan,nan,nan,nan,0.6072056293487549,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.2727605104446411,1.0187956094741821,0.2727605104446411,1.0187956094741821,nan,nan,nan,nan,0.6072056293487549,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.2724642753601074,1.017257571220398,0.2724642753601074,1.017257571220398,nan,nan,nan,nan,0.6072056293487549,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.2713037133216858,1.0156240463256836,0.2713037133216858,1.0156240463256836,nan,nan,nan,nan,0.6072056293487549,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.2725614309310913,1.016718864440918,0.2725614309310913,1.016718864440918,nan,nan,nan,nan,0.6072056293487549,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.2753140926361084,1.0191229581832886,0.2753140926361084,1.0191229581832886,nan,nan,nan,nan,0.6072056293487549,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.2741256356239319,1.0172687768936157,0.2741256356239319,1.0172687768936157,nan,nan,nan,nan,0.6072056293487549,0.0,0.593411922454834,0.0,0.5,0.5
nan,nan,0.27311789989471436,1.0159052610397339,0.27311789989471436,1.0159052610397339,nan,nan,nan,nan,1.580938458442688,0.037606917321681976,1.5707963705062866,0.03705882281064987,0.5,0.5
nan,nan,0.29527512192726135,1.0199732780456543,0.29527512192726135,1.0199732780456543,nan,nan,nan,nan,1.5348389148712158,0.0460769347846508,1.5184364318847656,0.04588235169649124,0.5,0.5
nan,nan,0.31746771931648254,1.0179177522659302,0.31746771931648254,1.0179177522659302,nan,nan,nan,nan,1.65162193775177,0.03850260749459267,1.6406095027923584,0.038235295563936234,0.5,0.5
nan,nan,0.3934051990509033,1.0139448642730713,0.3934051990509033,1.0139448642730713,nan,nan,nan,nan,1.6910908222198486,0.05655291676521301,1.675516128540039,0.056470587849617004,0.5,0.5
nan,nan,0.4574543833732605,1.0080323219299316,0.4574543833732605,1.0080323219299316,nan,nan,nan,nan,1.697791337966919,0.015878384932875633,1.6929693222045898,0.015294117853045464,0.5,0.5
nan,nan,0.5642484426498413,0.9952953457832336,0.5642484426498413,0.9952953457832336,nan,nan,nan,nan,1.7286072969436646,0.022154254838824272,1.7278759479522705,0.021764704957604408,0.5,0.5
nan,nan,0.6215498447418213,0.9873415231704712,0.6215498447418213,0.9873415231704712,nan,nan,nan,nan,1.573067545890808,0.01612042635679245,1.5707963705062866,0.015882352367043495,0.5,0.5
nan,nan,0.7242124676704407,0.9795242547988892,0.7242124676704407,0.9795242547988892,nan,nan,nan,nan,1.5380889177322388,0.013444439508020878,1.535889744758606,0.012941176071763039,0.5,0.5
nan,nan,0.7592732906341553,0.9805101156234741,0.7592732906341553,0.9805101156234741,nan,nan,nan,nan,1.7067253589630127,0.018481720238924026,1.6929693222045898,0.01823529414832592,0.5,0.5
nan,nan,0.8217121958732605,0.9774538278579712,0.8217121958732605,0.9774538278579712,nan,nan,nan,nan,1.2321038246154785,0.01993670128285885,1.2217304706573486,0.019411765038967133,0.5,0.5
nan,nan,0.8521229028701782,0.976550281047821,0.8521229028701782,0.976550281047821,nan,nan,nan,nan,1.575275182723999,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.8934051394462585,0.9816352725028992,0.8934051394462585,0.9816352725028992,nan,nan,nan,nan,1.3713786602020264,0.014478172175586224,1.3613568544387817,0.014117646962404251,0.5,0.5
nan,nan,0.923979640007019,0.9875586628913879,0.923979640007019,0.9875586628913879,nan,nan,nan,nan,2.05253529548645,0.004849997349083424,2.0420353412628174,0.004705882165580988,0.5,0.5
nan,nan,0.9781358242034912,0.991823136806488,0.9781358242034912,0.991823136806488,nan,nan,nan,nan,1.3909485340118408,0.0027759952936321497,1.378810167312622,0.002352941082790494,0.5,0.5
nan,nan,0.9948514699935913,0.9904453158378601,0.9948514699935913,0.9904453158378601,nan,nan,nan,nan,3.132359027862549,0.003480699146166444,3.1241393089294434,0.0029411765281111,0.5,0.5
nan,nan,1.0251966714859009,0.9741700887680054,1.0251966714859009,0.9741700887680054,nan,nan,nan,nan,0.6469891667366028,0.003745010122656822,0.6457718014717102,0.0035294117406010628,0.5,0.5
nan,nan,1.0486563444137573,0.9772655963897705,1.0486563444137573,0.9772655963897705,nan,nan,nan,nan,-1.3529449701309204,0.0064545487985014915,-1.3613568544387817,0.0058823530562222,0.5,0.5
nan,nan,1.0578840970993042,0.9741907715797424,1.0578840970993042,0.9741907715797424,nan,nan,nan,nan,-0.8166766166687012,0.0028104721568524837,-0.8203047513961792,0.002352941082790494,0.5,0.5
nan,nan,1.0568833351135254,0.9739017486572266,1.0568833351135254,0.9739017486572266,nan,nan,nan,nan,-1.8999357223510742,0.0,-1.9024088382720947,0.0,0.5,0.5
nan,nan,1.0679466724395752,0.9660036563873291,1.0679466724395752,0.9660036563873291,nan,nan,nan,nan,-1.5978387594223022,0.014121055603027344,-1.6057028770446777,0.014117646962404251,0.5,0.5
nan,nan,1.0783652067184448,0.9682281613349915,1.0783652067184448,0.9682281613349915,nan,nan,nan,nan,-1.4693561792373657,0.00829741545021534,-1.483529806137085,0.008235294371843338,0.5,0.5
nan,nan,1.0759963989257812,0.967028021812439,1.0759963989257812,0.967028021812439,nan,nan,nan,nan,-1.0595216751098633,0.00744630629196763,-1.0646508932113647,0.0070588234812021255,0.5,0.5
nan,nan,1.072522759437561,0.9680421948432922,1.072522759437561,0.9680421948432922,nan,nan,nan,nan,-0.9090146422386169,0.0,-0.9250245094299316,0.0,0.5,0.5
nan,nan,1.0710586309432983,0.9702044129371643,1.0710586309432983,0.9702044129371643,nan,nan,nan,nan,-1.9698010683059692,0.022839566692709923,-1.972222089767456,0.02235294133424759,0.5,0.5
nan,nan,1.0497747659683228,0.9674901366233826,1.0497747659683228,0.9674901366233826,nan,nan,nan,nan,-0.928234875202179,0.0,-0.942477822303772,0.0,0.5,0.5
nan,nan,1.0470901727676392,0.9639741778373718,1.0470901727676392,0.9639741778373718,nan,nan,nan,nan,-1.0009479522705078,0.0050558485090732574,-1.0122909545898438,0.004705882165580988,0.5,0.5
nan,nan,1.055565357208252,0.9592814445495605,1.055565357208252,0.9592814445495605,nan,nan,nan,nan,-2.4487221240997314,0.0,-2.460914134979248,0.0,0.5,0.5
nan,nan,1.0279934406280518,0.9583771228790283,1.0279934406280518,0.9583771228790283,nan,nan,nan,nan,-2.616786003112793,0.004863485228270292,-2.6179938316345215,0.004705882165580988,0.5,0.5
nan,nan,1.0235364437103271,0.952216386795044,1.0235364437103271,0.952216386795044,nan,nan,nan,nan,1.2906664609909058,0.0029858744237571955,1.2740904092788696,0.0029411765281111,0.5,0.5
