est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,7.817660844011698e-06,0.0002405353880021721,7.817660844011698e-06,0.0002405353880021721,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.78179401095258e-06,0.00023713828704785556,7.78179401095258e-06,0.00023713828704785556,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.926765647425782e-06,0.00023872984456829727,7.926765647425782e-06,0.00023872984456829727,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.213694854930509e-06,0.00023692630929872394,8.213694854930509e-06,0.00023692630929872394,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,8.117287507047877e-06,0.00023670951486565173,8.117287507047877e-06,0.00023670951486565173,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,7.510222985729342e-06,0.00023872716701589525,7.510222985729342e-06,0.00023872716701589525,nan,nan,nan,nan,-9.954772394848987e-06,0.024992836639285088,-0.01745329238474369,0.024705883115530014,0.5,0.5
nan,nan,-6.25664824838168e-06,0.0029491782188415527,-6.25664824838168e-06,0.0029491782188415527,nan,nan,nan,nan,-9.827005669649225e-06,0.01894102431833744,-0.01745329238474369,0.01882352866232395,0.5,0.5
nan,nan,-7.909463602118194e-05,0.006520362570881844,-7.909463602118194e-05,0.006520362570881844,nan,nan,nan,nan,-1.870638811851677e-06,0.01975506916642189,-0.01745329238474369,0.019411765038967133,0.5,0.5
nan,nan,-0.0004301566514186561,0.015266242437064648,-0.0004301566514186561,0.015266242437064648,nan,nan,nan,nan,4.647835885407403e-05,0.01914370432496071,0.0,0.01882352866232395,0.5,0.5
nan,nan,-0.0012317656073719263,0.05301479250192642,-0.0012317656073719263,0.05301479250192642,nan,nan,nan,nan,0.00029979294049553573,0.018796153366565704,0.0,0.01823529414832592,0.5,0.5
nan,nan,-0.0014258463634178042,0.07500079274177551,-0.0014258463634178042,0.07500079274177551,nan,nan,nan,nan,0.000999074662104249,0.017231352627277374,0.0,0.017058823257684708,0.5,0.5
nan,nan,-0.0014623000752180815,0.1293390691280365,-0.0014623000752180815,0.1293390691280365,nan,nan,nan,nan,0.0016844714991748333,0.01652376353740692,0.0,0.016470588743686676,0.5,0.5
nan,nan,-0.0015388005413115025,0.15809781849384308,-0.0015388005413115025,0.15809781849384308,nan,nan,nan,nan,0.002287829527631402,0.01441260240972042,0.0,0.014117646962404251,0.5,0.5
nan,nan,-0.0017299199244007468,0.21628156304359436,-0.0017299199244007468,0.21628156304359436,nan,nan,nan,nan,0.0028645629063248634,0.01352495513856411,0.0,0.012941176071763039,0.5,0.5
nan,nan,-0.002105103572830558,0.24194976687431335,-0.002105103572830558,0.24194976687431335,nan,nan,nan,nan,0.0036623969208449125,0.01126005221158266,0.0,0.011176470667123795,0.5,0.5
nan,nan,-0.0023994275834411383,0.29570406675338745,-0.0023994275834411383,0.29570406675338745,nan,nan,nan,nan,0.004750067368149757,0.010472455993294716,0.0,0.009999999776482582,0.5,0.5
nan,nan,-0.002724896650761366,0.3202235698699951,-0.002724896650761366,0.3202235698699951,nan,nan,nan,nan,0.006311188917607069,0.008314191363751888,0.0,0.008235294371843338,0.5,0.5
nan,nan,-0.0029622167348861694,0.3623853027820587,-0.0029622167348861694,0.3623853027820587,nan,nan,nan,nan,0.008238708600401878,0.007531481329351664,0.0,0.0070588234812021255,0.5,0.5
nan,nan,-0.0031113806180655956,0.40172603726387024,-0.0031113806180655956,0.40172603726387024,nan,nan,nan,nan,0.010874046944081783,0.005814715288579464,0.0,0.005294117610901594,0.5,0.5
nan,nan,-0.003140950109809637,0.41894134879112244,-0.003140950109809637,0.41894134879112244,nan,nan,nan,nan,0.014428820461034775,0.00440389895811677,0.0,0.004117647185921669,0.5,0.5
nan,nan,-0.003156370250508189,0.43506625294685364,-0.003156370250508189,0.43506625294685364,nan,nan,nan,nan,0.01853165589272976,0.0037562421057373285,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,-0.003528718836605549,0.46241286396980286,-0.003528718836605549,0.46241286396980286,nan,nan,nan,nan,0.023433197289705276,0.003015267662703991,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.0034214970655739307,0.48606640100479126,-0.0034214970655739307,0.48606640100479126,nan,nan,nan,nan,0.031806960701942444,0.0019188827136531472,0.01745329238474369,0.0017647058703005314,0.5,0.5
nan,nan,-0.0031947162933647633,0.5048527717590332,-0.0031947162933647633,0.5048527717590332,nan,nan,nan,nan,0.04431529343128204,0.001033550244756043,0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,-0.00282443524338305,0.5175519585609436,-0.00282443524338305,0.5175519585609436,nan,nan,nan,nan,0.06457984447479248,0.0003023116441909224,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0023071342147886753,0.5245422124862671,-0.0023071342147886753,0.5245422124862671,nan,nan,nan,nan,0.06457984447479248,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0021411082707345486,0.5265857577323914,-0.0021411082707345486,0.5265857577323914,nan,nan,nan,nan,0.06457984447479248,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0017839899519458413,0.5317692756652832,-0.0017839899519458413,0.5317692756652832,nan,nan,nan,nan,0.06457984447479248,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0017525554867461324,0.5326639413833618,-0.0017525554867461324,0.5326639413833618,nan,nan,nan,nan,0.06457984447479248,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.001964880619198084,0.5312924385070801,-0.001964880619198084,0.5312924385070801,nan,nan,nan,nan,0.06457984447479248,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0020052073523402214,0.5312190055847168,-0.0020052073523402214,0.5312190055847168,nan,nan,nan,nan,0.06457984447479248,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0018099681474268436,0.5333052277565002,-0.0018099681474268436,0.5333052277565002,nan,nan,nan,nan,0.06457984447479248,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0018226923421025276,0.5337857604026794,-0.0018226923421025276,0.5337857604026794,nan,nan,nan,nan,0.06457984447479248,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.002119243610650301,0.5315407514572144,-0.002119243610650301,0.5315407514572144,nan,nan,nan,nan,0.06457984447479248,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0021045696921646595,0.5322121977806091,-0.0021045696921646595,0.5322121977806091,nan,nan,nan,nan,0.06457984447479248,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.001975374761968851,0.5337967872619629,-0.001975374761968851,0.5337967872619629,nan,nan,nan,nan,1.684267282485962,0.012683616951107979,1.675516128540039,0.012352941557765007,0.5,0.5
nan,nan,0.006600308232009411,0.5345600843429565,0.006600308232009411,0.5345600843429565,nan,nan,nan,nan,1.717606782913208,0.009759528562426567,1.7104226350784302,0.009411764331161976,0.5,0.5
nan,nan,0.01084817759692669,0.5341086387634277,0.01084817759692669,0.5341086387634277,nan,nan,nan,nan,1.7159279584884644,0.009737376123666763,1.7104226350784302,0.009411764331161976,0.5,0.5
nan,nan,0.010637464933097363,0.5336790680885315,0.010637464933097363,0.5336790680885315,nan,nan,nan,nan,1.7149094343185425,0.009410098195075989,1.7104226350784302,0.008823529817163944,0.5,0.5
nan,nan,0.025599896907806396,0.5304194092750549,0.025599896907806396,0.5304194092750549,nan,nan,nan,nan,1.7136423587799072,0.00935223326086998,1.7104226350784302,0.008823529817163944,0.5,0.5
nan,nan,0.03905452415347099,0.528171718120575,0.03905452415347099,0.528171718120575,nan,nan,nan,nan,1.7112674713134766,0.008695586584508419,1.7104226350784302,0.008235294371843338,0.5,0.5
nan,nan,0.04453962296247482,0.5273525714874268,0.04453962296247482,0.5273525714874268,nan,nan,nan,nan,1.7090253829956055,0.008227786980569363,1.6929693222045898,0.007647058926522732,0.5,0.5
nan,nan,0.05280344560742378,0.5264544486999512,0.05280344560742378,0.5264544486999512,nan,nan,nan,nan,1.707303524017334,0.008015698753297329,1.6929693222045898,0.007647058926522732,0.5,0.5
nan,nan,0.06912383437156677,0.5247875452041626,0.06912383437156677,0.5247875452041626,nan,nan,nan,nan,1.706389307975769,0.00766001595184207,1.6929693222045898,0.007647058926522732,0.5,0.5
nan,nan,0.09458298981189728,0.5218780636787415,0.09458298981189728,0.5218780636787415,nan,nan,nan,nan,1.7065510749816895,0.007042309269309044,1.6929693222045898,0.006470588035881519,0.5,0.5
nan,nan,0.10650753229856491,0.5205026865005493,0.10650753229856491,0.5205026865005493,nan,nan,nan,nan,1.7075068950653076,0.006134611088782549,1.6929693222045898,0.0058823530562222,0.5,0.5
nan,nan,0.12023906409740448,0.518876850605011,0.12023906409740448,0.518876850605011,nan,nan,nan,nan,1.7087630033493042,0.005753957666456699,1.6929693222045898,0.005294117610901594,0.5,0.5
nan,nan,0.13213606178760529,0.5175840258598328,0.13213606178760529,0.5175840258598328,nan,nan,nan,nan,1.71028733253479,0.0052003562450408936,1.6929693222045898,0.004705882165580988,0.5,0.5
nan,nan,0.15715384483337402,0.5152296423912048,0.15715384483337402,0.5152296423912048,nan,nan,nan,nan,1.712319254875183,0.004754362627863884,1.7104226350784302,0.004705882165580988,0.5,0.5
nan,nan,0.18277093768119812,0.5117215514183044,0.18277093768119812,0.5117215514183044,nan,nan,nan,nan,1.716978669166565,0.0037903250195086002,1.7104226350784302,0.0035294117406010628,0.5,0.5
nan,nan,0.19438475370407104,0.509974479675293,0.19438475370407104,0.509974479675293,nan,nan,nan,nan,1.722001552581787,0.0028816761914640665,1.7104226350784302,0.002352941082790494,0.5,0.5
nan,nan,0.20075806975364685,0.5093528628349304,0.20075806975364685,0.5093528628349304,nan,nan,nan,nan,1.726853847503662,0.0024764002300798893,1.7104226350784302,0.002352941082790494,0.5,0.5
nan,nan,0.21578103303909302,0.5076031684875488,0.21578103303909302,0.5076031684875488,nan,nan,nan,nan,1.7326881885528564,0.002193902153521776,1.7278759479522705,0.0017647058703005314,0.5,0.5
nan,nan,0.22623145580291748,0.5055670738220215,0.22623145580291748,0.5055670738220215,nan,nan,nan,nan,1.7414671182632446,0.0015745259588584304,1.7278759479522705,0.001176470541395247,0.5,0.5
nan,nan,0.227948859333992,0.5056278109550476,0.227948859333992,0.5056278109550476,nan,nan,nan,nan,1.7489864826202393,0.001195813063532114,1.7453292608261108,0.001176470541395247,0.5,0.5
nan,nan,0.23912066221237183,0.5041851997375488,0.23912066221237183,0.5041851997375488,nan,nan,nan,nan,1.7596862316131592,0.0010932519799098372,1.7453292608261108,0.0005882352706976235,0.5,0.5
nan,nan,0.24991892278194427,0.5021497011184692,0.24991892278194427,0.5021497011184692,nan,nan,nan,nan,1.7596862316131592,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.2533815801143646,0.5016200542449951,0.2533815801143646,0.5016200542449951,nan,nan,nan,nan,1.7596862316131592,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.256728857755661,0.5015801787376404,0.256728857755661,0.5015801787376404,nan,nan,nan,nan,1.7596862316131592,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.25914400815963745,0.5008860230445862,0.25914400815963745,0.5008860230445862,nan,nan,nan,nan,1.7596862316131592,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.2618458867073059,0.5004311800003052,0.2618458867073059,0.5004311800003052,nan,nan,nan,nan,1.7596862316131592,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.2595733404159546,0.5009689927101135,0.2595733404159546,0.5009689927101135,nan,nan,nan,nan,1.7596862316131592,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.2621549665927887,0.5005254745483398,0.2621549665927887,0.5005254745483398,nan,nan,nan,nan,1.7596862316131592,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.262478232383728,0.5004963874816895,0.262478232383728,0.5004963874816895,nan,nan,nan,nan,1.7596862316131592,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.2597367763519287,0.5009695291519165,0.2597367763519287,0.5009695291519165,nan,nan,nan,nan,1.7596862316131592,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.26090893149375916,0.5008018016815186,0.26090893149375916,0.5008018016815186,nan,nan,nan,nan,1.7596862316131592,0.0,1.7453292608261108,0.0,0.5,0.5
nan,nan,0.26271432638168335,0.5004672408103943,0.26271432638168335,0.5004672408103943,nan,nan,nan,nan,-0.016339287161827087,0.02495267242193222,-0.01745329238474369,0.024705883115530014,0.5,0.5
nan,nan,0.2674486041069031,0.5204094648361206,0.2674486041069031,0.5204094648361206,nan,nan,nan,nan,-0.05886486917734146,0.019669735804200172,-0.06981316953897476,0.019411765038967133,0.5,0.5
nan,nan,0.26593148708343506,0.5234005451202393,0.26593148708343506,0.5234005451202393,nan,nan,nan,nan,-0.05250037461519241,0.018979081884026527,-0.06981316953897476,0.01882352866232395,0.5,0.5
nan,nan,0.26308780908584595,0.5395107269287109,0.26308780908584595,0.5395107269287109,nan,nan,nan,nan,-0.046879395842552185,0.01868157833814621,-0.05235987901687622,0.01823529414832592,0.5,0.5
nan,nan,0.2605665326118469,0.564533531665802,0.2605665326118469,0.564533531665802,nan,nan,nan,nan,-0.04140761122107506,0.01790519617497921,-0.05235987901687622,0.01764705963432789,0.5,0.5
nan,nan,0.2576211094856262,0.6108286380767822,0.2576211094856262,0.6108286380767822,nan,nan,nan,nan,-0.0364033468067646,0.016895964741706848,-0.05235987901687622,0.016470588743686676,0.5,0.5
nan,nan,0.25539538264274597,0.6345775127410889,0.25539538264274597,0.6345775127410889,nan,nan,nan,nan,-0.03175254166126251,0.015144439414143562,-0.03490658476948738,0.014705882407724857,0.5,0.5
nan,nan,0.2539117932319641,0.6590613722801208,0.2539117932319641,0.6590613722801208,nan,nan,nan,nan,-0.02706872671842575,0.01437412016093731,-0.03490658476948738,0.014117646962404251,0.5,0.5
nan,nan,0.2502433955669403,0.716158390045166,0.2502433955669403,0.716158390045166,nan,nan,nan,nan,-0.022762693464756012,0.01337392907589674,-0.03490658476948738,0.012941176071763039,0.5,0.5
nan,nan,0.24921119213104248,0.7702685594558716,0.24921119213104248,0.7702685594558716,nan,nan,nan,nan,-0.017253415659070015,0.011205590330064297,-0.01745329238474369,0.011176470667123795,0.5,0.5
nan,nan,0.24839521944522858,0.799582839012146,0.24839521944522858,0.799582839012146,nan,nan,nan,nan,-0.012530745007097721,0.009350607171654701,-0.01745329238474369,0.008823529817163944,0.5,0.5
nan,nan,0.24749478697776794,0.8262069225311279,0.24749478697776794,0.8262069225311279,nan,nan,nan,nan,-0.007895255461335182,0.008300636895000935,-0.01745329238474369,0.008235294371843338,0.5,0.5
nan,nan,0.24660657346248627,0.8681586384773254,0.24660657346248627,0.8681586384773254,nan,nan,nan,nan,-0.0029276839923113585,0.0072212726809084415,-0.01745329238474369,0.0070588234812021255,0.5,0.5
nan,nan,0.2456415593624115,0.9075251817703247,0.2456415593624115,0.9075251817703247,nan,nan,nan,nan,0.002689550630748272,0.00559034151956439,0.0,0.005294117610901594,0.5,0.5
nan,nan,0.24539318680763245,0.9236351847648621,0.24539318680763245,0.9236351847648621,nan,nan,nan,nan,0.010011466220021248,0.004167209845036268,0.0,0.004117647185921669,0.5,0.5
nan,nan,0.24539834260940552,0.9373883008956909,0.24539834260940552,0.9373883008956909,nan,nan,nan,nan,0.01818552054464817,0.003569567110389471,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.2458590716123581,0.9610711932182312,0.2458590716123581,0.9610711932182312,nan,nan,nan,nan,0.027029475197196007,0.002921504434198141,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,0.24592502415180206,0.9809753894805908,0.24592502415180206,0.9809753894805908,nan,nan,nan,nan,0.03691021353006363,0.0019502147333696485,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,0.2462475597858429,0.9898316860198975,0.2462475597858429,0.9898316860198975,nan,nan,nan,nan,0.050950340926647186,0.001202346640639007,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,0.24645769596099854,0.9956845045089722,0.24645769596099854,0.9956845045089722,nan,nan,nan,nan,0.06869926303625107,0.0008343076333403587,0.05235987901687622,0.0005882352706976235,0.5,0.5
nan,nan,0.24699236452579498,1.0104904174804688,0.24699236452579498,1.0104904174804688,nan,nan,nan,nan,0.09314700216054916,0.0005052002379670739,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24740095436573029,1.0152586698532104,0.24740095436573029,1.0152586698532104,nan,nan,nan,nan,0.09314700216054916,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24731184542179108,1.0154277086257935,0.24731184542179108,1.0154277086257935,nan,nan,nan,nan,0.09314700216054916,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24760015308856964,1.0176539421081543,0.24760015308856964,1.0176539421081543,nan,nan,nan,nan,0.09314700216054916,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24800819158554077,1.0202041864395142,0.24800819158554077,1.0202041864395142,nan,nan,nan,nan,0.09314700216054916,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24821394681930542,1.0204224586486816,0.24821394681930542,1.0204224586486816,nan,nan,nan,nan,0.09314700216054916,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2478652149438858,1.0176790952682495,0.2478652149438858,1.0176790952682495,nan,nan,nan,nan,0.09314700216054916,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2479247897863388,1.018415093421936,0.2479247897863388,1.018415093421936,nan,nan,nan,nan,0.09314700216054916,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24805353581905365,1.0193771123886108,0.24805353581905365,1.0193771123886108,nan,nan,nan,nan,0.09314700216054916,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24810823798179626,1.0208539962768555,0.24810823798179626,1.0208539962768555,nan,nan,nan,nan,0.09314700216054916,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24792438745498657,1.020243525505066,0.24792438745498657,1.020243525505066,nan,nan,nan,nan,0.09314700216054916,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24792417883872986,1.0204381942749023,0.24792417883872986,1.0204381942749023,nan,nan,nan,nan,1.5937206745147705,0.03761494904756546,1.5882495641708374,0.03705882281064987,0.5,0.5
nan,nan,0.2686072289943695,1.0255417823791504,0.2686072289943695,1.0255417823791504,nan,nan,nan,nan,1.606050729751587,0.03166063502430916,1.6057028770446777,0.03117647022008896,0.5,0.5
nan,nan,0.2940133512020111,1.0200188159942627,0.2940133512020111,1.0200188159942627,nan,nan,nan,nan,1.6059050559997559,0.028523806482553482,1.6057028770446777,0.028235293924808502,0.5,0.5
nan,nan,0.31698155403137207,1.0188781023025513,0.31698155403137207,1.0188781023025513,nan,nan,nan,nan,1.6039133071899414,0.02772938460111618,1.5882495641708374,0.02764705941081047,0.5,0.5
nan,nan,0.35603827238082886,1.0173728466033936,0.35603827238082886,1.0173728466033936,nan,nan,nan,nan,1.6022870540618896,0.02658868581056595,1.5882495641708374,0.026470588520169258,0.5,0.5
nan,nan,0.4406009018421173,1.014981746673584,0.4406009018421173,1.014981746673584,nan,nan,nan,nan,1.6009544134140015,0.025015121325850487,1.5882495641708374,0.024705883115530014,0.5,0.5
nan,nan,0.5188493728637695,1.0134320259094238,0.5188493728637695,1.0134320259094238,nan,nan,nan,nan,1.6000020503997803,0.021834656596183777,1.5882495641708374,0.021764704957604408,0.5,0.5
nan,nan,0.5588998198509216,1.0129424333572388,0.5588998198509216,1.0129424333572388,nan,nan,nan,nan,1.59961998462677,0.019165735691785812,1.5882495641708374,0.01882352866232395,0.5,0.5
nan,nan,0.5978868007659912,1.0119752883911133,0.5978868007659912,1.0119752883911133,nan,nan,nan,nan,1.599704384803772,0.017747346311807632,1.5882495641708374,0.01764705963432789,0.5,0.5
nan,nan,0.6719765663146973,1.0110502243041992,0.6719765663146973,1.0110502243041992,nan,nan,nan,nan,1.599876880645752,0.01613365113735199,1.5882495641708374,0.015882352367043495,0.5,0.5
nan,nan,0.707594096660614,1.010877251625061,0.707594096660614,1.010877251625061,nan,nan,nan,nan,1.6008739471435547,0.013298656791448593,1.5882495641708374,0.012941176071763039,0.5,0.5
nan,nan,0.7693982124328613,1.0096945762634277,0.7693982124328613,1.0096945762634277,nan,nan,nan,nan,1.6024279594421387,0.01211553905159235,1.5882495641708374,0.0117647061124444,0.5,0.5
nan,nan,0.8266587257385254,1.0093499422073364,0.8266587257385254,1.0093499422073364,nan,nan,nan,nan,1.6044976711273193,0.009635702706873417,1.5882495641708374,0.009411764331161976,0.5,0.5
nan,nan,0.8774724006652832,1.0082545280456543,0.8774724006652832,1.0082545280456543,nan,nan,nan,nan,1.608094573020935,0.007594660855829716,1.6057028770446777,0.0070588234812021255,0.5,0.5
nan,nan,0.8972141742706299,1.0073847770690918,0.8972141742706299,1.0073847770690918,nan,nan,nan,nan,1.6126750707626343,0.005685469135642052,1.6057028770446777,0.005294117610901594,0.5,0.5
nan,nan,0.9175568222999573,1.0074058771133423,0.9175568222999573,1.0074058771133423,nan,nan,nan,nan,1.6172341108322144,0.004909665789455175,1.6057028770446777,0.004705882165580988,0.5,0.5
nan,nan,0.9545353651046753,1.007211446762085,0.9545353651046753,1.007211446762085,nan,nan,nan,nan,1.6236430406570435,0.00393740925937891,1.623156189918518,0.0035294117406010628,0.5,0.5
nan,nan,0.9805261492729187,1.0054378509521484,0.9805261492729187,1.0054378509521484,nan,nan,nan,nan,1.6346360445022583,0.002451078500598669,1.623156189918518,0.002352941082790494,0.5,0.5
nan,nan,0.9926080107688904,1.0051474571228027,0.9926080107688904,1.0051474571228027,nan,nan,nan,nan,1.6471760272979736,0.0014888009754940867,1.6406095027923584,0.001176470541395247,0.5,0.5
nan,nan,1.005294919013977,1.0048434734344482,1.005294919013977,1.0048434734344482,nan,nan,nan,nan,1.665528416633606,0.0009556023869663477,1.6580628156661987,0.0005882352706976235,0.5,0.5
nan,nan,1.0204391479492188,1.00356125831604,1.0204391479492188,1.00356125831604,nan,nan,nan,nan,1.6958879232406616,0.0003590121923480183,1.6929693222045898,0.0,0.5,0.5
