est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0020762647036463022,0.5031788945198059,-0.0020762647036463022,0.5031788945198059,nan,nan,nan,nan,0.0707196295261383,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0018861694261431694,0.5055578351020813,-0.0018861694261431694,0.5055578351020813,nan,nan,nan,nan,0.0707196295261383,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0017646222840994596,0.5067766904830933,-0.0017646222840994596,0.5067766904830933,nan,nan,nan,nan,0.0707196295261383,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0018874062225222588,0.5061109662055969,-0.0018874062225222588,0.5061109662055969,nan,nan,nan,nan,0.0707196295261383,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0017995840171352029,0.5074735879898071,-0.0017995840171352029,0.5074735879898071,nan,nan,nan,nan,0.0707196295261383,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0016271908534690738,0.5082516670227051,-0.0016271908534690738,0.5082516670227051,nan,nan,nan,nan,0.0707196295261383,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0015515589620918036,0.5084485411643982,-0.0015515589620918036,0.5084485411643982,nan,nan,nan,nan,0.0707196295261383,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0017639825819060206,0.5076593160629272,-0.0017639825819060206,0.5076593160629272,nan,nan,nan,nan,0.0707196295261383,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0017510141478851438,0.5077865123748779,-0.0017510141478851438,0.5077865123748779,nan,nan,nan,nan,0.0707196295261383,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0016433406854048371,0.5084419846534729,-0.0016433406854048371,0.5084419846534729,nan,nan,nan,nan,0.0707196295261383,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,-0.0015601604245603085,0.5086368322372437,-0.0015601604245603085,0.5086368322372437,nan,nan,nan,nan,1.5936709642410278,0.0151098957285285,1.5882495641708374,0.014705882407724857,0.5,0.5
nan,nan,0.0058610872365534306,0.5107753872871399,0.0058610872365534306,0.5107753872871399,nan,nan,nan,nan,1.6209321022033691,0.011227811686694622,1.6057028770446777,0.011176470667123795,0.5,0.5
nan,nan,0.010000663809478283,0.5099088549613953,0.010000663809478283,0.5099088549613953,nan,nan,nan,nan,1.6191341876983643,0.011355327442288399,1.6057028770446777,0.011176470667123795,0.5,0.5
nan,nan,0.009432362392544746,0.5097666382789612,0.009432362392544746,0.5097666382789612,nan,nan,nan,nan,1.6169596910476685,0.010860616341233253,1.6057028770446777,0.010588235221803188,0.5,0.5
nan,nan,0.030237391591072083,0.5084817409515381,0.030237391591072083,0.5084817409515381,nan,nan,nan,nan,1.6151703596115112,0.01076587289571762,1.6057028770446777,0.010588235221803188,0.5,0.5
nan,nan,0.042682599276304245,0.5082191228866577,0.042682599276304245,0.5082191228866577,nan,nan,nan,nan,1.613353967666626,0.009797108359634876,1.6057028770446777,0.009411764331161976,0.5,0.5
nan,nan,0.0609724223613739,0.5076123476028442,0.0609724223613739,0.5076123476028442,nan,nan,nan,nan,1.612406611442566,0.009332696907222271,1.6057028770446777,0.008823529817163944,0.5,0.5
nan,nan,0.07266244292259216,0.5070733428001404,0.07266244292259216,0.5070733428001404,nan,nan,nan,nan,1.6119319200515747,0.00852912850677967,1.6057028770446777,0.008235294371843338,0.5,0.5
nan,nan,0.08749068528413773,0.5064724683761597,0.08749068528413773,0.5064724683761597,nan,nan,nan,nan,1.6115158796310425,0.008026499301195145,1.6057028770446777,0.007647058926522732,0.5,0.5
nan,nan,0.11969747394323349,0.505669355392456,0.11969747394323349,0.505669355392456,nan,nan,nan,nan,1.6111761331558228,0.007377440109848976,1.6057028770446777,0.0070588234812021255,0.5,0.5
nan,nan,0.14941811561584473,0.5045925378799438,0.14941811561584473,0.5045925378799438,nan,nan,nan,nan,1.6118513345718384,0.006071182899177074,1.6057028770446777,0.0058823530562222,0.5,0.5
nan,nan,0.16746611893177032,0.5039172172546387,0.16746611893177032,0.5039172172546387,nan,nan,nan,nan,1.6127163171768188,0.004942957311868668,1.6057028770446777,0.004705882165580988,0.5,0.5
nan,nan,0.18064607679843903,0.5035300254821777,0.18064607679843903,0.5035300254821777,nan,nan,nan,nan,1.6136928796768188,0.004195518791675568,1.6057028770446777,0.004117647185921669,0.5,0.5
nan,nan,0.1939462274312973,0.5031906962394714,0.1939462274312973,0.5031906962394714,nan,nan,nan,nan,1.6151306629180908,0.0035689412616193295,1.6057028770446777,0.0035294117406010628,0.5,0.5
nan,nan,0.21591494977474213,0.5026491284370422,0.21591494977474213,0.5026491284370422,nan,nan,nan,nan,1.6173644065856934,0.0029392933938652277,1.6057028770446777,0.002352941082790494,0.5,0.5
nan,nan,0.239338219165802,0.5018318295478821,0.239338219165802,0.5018318295478821,nan,nan,nan,nan,1.6217067241668701,0.001987811177968979,1.6057028770446777,0.0017647058703005314,0.5,0.5
nan,nan,0.2468038946390152,0.5015536546707153,0.2468038946390152,0.5015536546707153,nan,nan,nan,nan,1.628868579864502,0.001035416265949607,1.623156189918518,0.0005882352706976235,0.5,0.5
nan,nan,0.2500747740268707,0.5014286637306213,0.2500747740268707,0.5014286637306213,nan,nan,nan,nan,1.6393284797668457,0.0006980527541600168,1.623156189918518,0.0005882352706976235,0.5,0.5
nan,nan,0.25275179743766785,0.501466691493988,0.25275179743766785,0.501466691493988,nan,nan,nan,nan,1.6393284797668457,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.2523832619190216,0.5015153288841248,0.2523832619190216,0.5015153288841248,nan,nan,nan,nan,1.6393284797668457,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.253207802772522,0.5013285279273987,0.253207802772522,0.5013285279273987,nan,nan,nan,nan,1.6393284797668457,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.2543737292289734,0.5014356374740601,0.2543737292289734,0.5014356374740601,nan,nan,nan,nan,1.6393284797668457,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.252897173166275,0.5014906525611877,0.252897173166275,0.5014906525611877,nan,nan,nan,nan,1.6393284797668457,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.25276070833206177,0.5014232993125916,0.25276070833206177,0.5014232993125916,nan,nan,nan,nan,1.6393284797668457,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.2543151378631592,0.5014011859893799,0.2543151378631592,0.5014011859893799,nan,nan,nan,nan,1.6393284797668457,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.2536804676055908,0.5014281272888184,0.2536804676055908,0.5014281272888184,nan,nan,nan,nan,1.6393284797668457,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.2528529465198517,0.5014396905899048,0.2528529465198517,0.5014396905899048,nan,nan,nan,nan,1.6393284797668457,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.25449660420417786,0.5013573169708252,0.25449660420417786,0.5013573169708252,nan,nan,nan,nan,1.6393284797668457,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.2535839378833771,0.5013424158096313,0.2535839378833771,0.5013424158096313,nan,nan,nan,nan,-0.004379658494144678,0.029918523505330086,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,0.25363025069236755,0.5204063653945923,0.25363025069236755,0.5204063653945923,nan,nan,nan,nan,-0.03472237288951874,0.02388603240251541,-0.03490658476948738,0.0235294122248888,0.5,0.5
nan,nan,0.25138047337532043,0.5221670269966125,0.25138047337532043,0.5221670269966125,nan,nan,nan,nan,-0.026930293068289757,0.02216496504843235,-0.03490658476948738,0.021764704957604408,0.5,0.5
nan,nan,0.2500455379486084,0.5339471697807312,0.2500455379486084,0.5339471697807312,nan,nan,nan,nan,-0.01969180442392826,0.021874794736504555,-0.03490658476948738,0.021764704957604408,0.5,0.5
nan,nan,0.24717946350574493,0.587212324142456,0.24717946350574493,0.587212324142456,nan,nan,nan,nan,-0.013673330657184124,0.020996350795030594,-0.01745329238474369,0.020588235929608345,0.5,0.5
nan,nan,0.2444729208946228,0.6440656781196594,0.2444729208946228,0.6440656781196594,nan,nan,nan,nan,-0.007734652608633041,0.018667157739400864,-0.01745329238474369,0.01823529414832592,0.5,0.5
nan,nan,0.24364730715751648,0.6733779311180115,0.24364730715751648,0.6733779311180115,nan,nan,nan,nan,-0.001411270466633141,0.016449743881821632,-0.01745329238474369,0.015882352367043495,0.5,0.5
nan,nan,0.24253860116004944,0.7039389610290527,0.24253860116004944,0.7039389610290527,nan,nan,nan,nan,0.00425123842433095,0.015245660208165646,0.0,0.014705882407724857,0.5,0.5
nan,nan,0.24184255301952362,0.733146607875824,0.24184255301952362,0.733146607875824,nan,nan,nan,nan,0.009982367977499962,0.013804669491946697,0.0,0.013529411517083645,0.5,0.5
nan,nan,0.241193488240242,0.8197784423828125,0.241193488240242,0.8197784423828125,nan,nan,nan,nan,0.015501946210861206,0.012517828494310379,0.0,0.012352941557765007,0.5,0.5
nan,nan,0.24091745913028717,0.8447765111923218,0.24091745913028717,0.8447765111923218,nan,nan,nan,nan,0.022634834051132202,0.008836351335048676,0.01745329238474369,0.008823529817163944,0.5,0.5
nan,nan,0.24115343391895294,0.8676260113716125,0.24115343391895294,0.8676260113716125,nan,nan,nan,nan,0.030259674414992332,0.008072064258158207,0.01745329238474369,0.007647058926522732,0.5,0.5
nan,nan,0.24162214994430542,0.8917366862297058,0.24162214994430542,0.8917366862297058,nan,nan,nan,nan,0.03797195479273796,0.006801455281674862,0.03490658476948738,0.006470588035881519,0.5,0.5
nan,nan,0.24234342575073242,0.9352609515190125,0.24234342575073242,0.9352609515190125,nan,nan,nan,nan,0.04595699533820152,0.005661819130182266,0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,0.2436879277229309,0.9707706570625305,0.2436879277229309,0.9707706570625305,nan,nan,nan,nan,0.056924186646938324,0.0037538548931479454,0.05235987901687622,0.0035294117406010628,0.5,0.5
nan,nan,0.24411223828792572,0.9859631061553955,0.24411223828792572,0.9859631061553955,nan,nan,nan,nan,0.07133575528860092,0.0023082508705556393,0.06981316953897476,0.0017647058703005314,0.5,0.5
nan,nan,0.2446214109659195,0.9997537732124329,0.2446214109659195,0.9997537732124329,nan,nan,nan,nan,0.09157904237508774,0.0015779562527313828,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,0.24664299190044403,1.0237798690795898,0.24664299190044403,1.0237798690795898,nan,nan,nan,nan,0.12281601876020432,0.0008160373545251787,0.12217304855585098,0.0005882352706976235,0.5,0.5
nan,nan,0.2474631518125534,1.0309324264526367,0.2474631518125534,1.0309324264526367,nan,nan,nan,nan,0.12281601876020432,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2488788217306137,1.044921875,0.2488788217306137,1.044921875,nan,nan,nan,nan,0.12281601876020432,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.24954362213611603,1.0485039949417114,0.24954362213611603,1.0485039949417114,nan,nan,nan,nan,0.12281601876020432,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2500283718109131,1.0512549877166748,0.2500283718109131,1.0512549877166748,nan,nan,nan,nan,0.12281601876020432,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2506506145000458,1.054994821548462,0.2506506145000458,1.054994821548462,nan,nan,nan,nan,0.12281601876020432,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.25051987171173096,1.0539085865020752,0.25051987171173096,1.0539085865020752,nan,nan,nan,nan,0.12281601876020432,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2505040168762207,1.053555965423584,0.2505040168762207,1.053555965423584,nan,nan,nan,nan,0.12281601876020432,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2506357431411743,1.0545743703842163,0.2506357431411743,1.0545743703842163,nan,nan,nan,nan,0.12281601876020432,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.25086912512779236,1.0555518865585327,0.25086912512779236,1.0555518865585327,nan,nan,nan,nan,0.12281601876020432,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.250815212726593,1.0553911924362183,0.250815212726593,1.0553911924362183,nan,nan,nan,nan,0.12281601876020432,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.25075653195381165,1.055233359336853,0.25075653195381165,1.055233359336853,nan,nan,nan,nan,1.6364086866378784,0.04508378356695175,1.623156189918518,0.04470588266849518,0.5,0.5
nan,nan,0.28457537293434143,1.0633533000946045,0.28457537293434143,1.0633533000946045,nan,nan,nan,nan,1.6505359411239624,0.03876197710633278,1.6406095027923584,0.038235295563936234,0.5,0.5
nan,nan,0.2985193133354187,1.059177279472351,0.2985193133354187,1.059177279472351,nan,nan,nan,nan,1.6527833938598633,0.03275758773088455,1.6406095027923584,0.03235294297337532,0.5,0.5
nan,nan,0.3492295444011688,1.0515673160552979,0.3492295444011688,1.0515673160552979,nan,nan,nan,nan,1.6534196138381958,0.032503191381692886,1.6406095027923584,0.03235294297337532,0.5,0.5
nan,nan,0.4000178575515747,1.0478795766830444,0.4000178575515747,1.0478795766830444,nan,nan,nan,nan,1.652343988418579,0.029694879427552223,1.6406095027923584,0.029411764815449715,0.5,0.5
nan,nan,0.4994533061981201,1.0385860204696655,0.4994533061981201,1.0385860204696655,nan,nan,nan,nan,1.6517189741134644,0.027535444125533104,1.6406095027923584,0.02705882303416729,0.5,0.5
nan,nan,0.5467362403869629,1.0355932712554932,0.5467362403869629,1.0355932712554932,nan,nan,nan,nan,1.6506391763687134,0.023321231827139854,1.6406095027923584,0.02294117584824562,0.5,0.5
nan,nan,0.5883615016937256,1.0329712629318237,0.5883615016937256,1.0329712629318237,nan,nan,nan,nan,1.6502023935317993,0.021514615043997765,1.6406095027923584,0.021176470443606377,0.5,0.5
nan,nan,0.6764166951179504,1.0272634029388428,0.6764166951179504,1.0272634029388428,nan,nan,nan,nan,1.650323510169983,0.019451718777418137,1.6406095027923584,0.019411765038967133,0.5,0.5
nan,nan,0.7564681172370911,1.023034930229187,0.7564681172370911,1.023034930229187,nan,nan,nan,nan,1.651322603225708,0.015681017190217972,1.6406095027923584,0.015294117853045464,0.5,0.5
nan,nan,0.7909167408943176,1.0206444263458252,0.7909167408943176,1.0206444263458252,nan,nan,nan,nan,1.6540511846542358,0.012513609603047371,1.6406095027923584,0.012352941557765007,0.5,0.5
nan,nan,0.8243555426597595,1.018528938293457,0.8243555426597595,1.018528938293457,nan,nan,nan,nan,1.6570994853973389,0.010963447391986847,1.6406095027923584,0.010588235221803188,0.5,0.5
nan,nan,0.8817154169082642,1.0153954029083252,0.8817154169082642,1.0153954029083252,nan,nan,nan,nan,1.6608048677444458,0.009211082011461258,1.6580628156661987,0.008823529817163944,0.5,0.5
nan,nan,0.9070371985435486,1.0135098695755005,0.9070371985435486,1.0135098695755005,nan,nan,nan,nan,1.6671993732452393,0.006655395496636629,1.6580628156661987,0.006470588035881519,0.5,0.5
nan,nan,0.944256067276001,1.0103323459625244,0.944256067276001,1.0103323459625244,nan,nan,nan,nan,1.674618124961853,0.0055358801037073135,1.6580628156661987,0.005294117610901594,0.5,0.5
nan,nan,0.9630244374275208,1.0088516473770142,0.9630244374275208,1.0088516473770142,nan,nan,nan,nan,1.6842095851898193,0.003665993921458721,1.675516128540039,0.0035294117406010628,0.5,0.5
nan,nan,0.9813510179519653,1.0073003768920898,0.9813510179519653,1.0073003768920898,nan,nan,nan,nan,1.6966795921325684,0.002806147327646613,1.6929693222045898,0.002352941082790494,0.5,0.5
nan,nan,1.0079002380371094,1.0042946338653564,1.0079002380371094,1.0042946338653564,nan,nan,nan,nan,1.7141989469528198,0.001812963979318738,1.7104226350784302,0.0017647058703005314,0.5,0.5
nan,nan,1.0327825546264648,1.000738263130188,1.0327825546264648,1.000738263130188,nan,nan,nan,nan,1.7429227828979492,0.0005841665551997721,1.7278759479522705,0.0,0.5,0.5
