est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0020334634464234114,0.21064451336860657,-0.0020334634464234114,0.21064451336860657,nan,nan,nan,nan,0.003636403940618038,0.012514580972492695,0.0,0.012352941557765007,0.5,0.5
nan,nan,-0.002708338899537921,0.2555113732814789,-0.002708338899537921,0.2555113732814789,nan,nan,nan,nan,0.00450437655672431,0.011537582613527775,0.0,0.011176470667123795,0.5,0.5
nan,nan,-0.0028472254052758217,0.2784077525138855,-0.0028472254052758217,0.2784077525138855,nan,nan,nan,nan,0.006114282179623842,0.009792665019631386,0.0,0.009411764331161976,0.5,0.5
nan,nan,-0.003116703126579523,0.3218262493610382,-0.003116703126579523,0.3218262493610382,nan,nan,nan,nan,0.007728588301688433,0.009022966958582401,0.0,0.008823529817163944,0.5,0.5
nan,nan,-0.003252712544053793,0.342898964881897,-0.003252712544053793,0.342898964881897,nan,nan,nan,nan,0.009847692213952541,0.007287333253771067,0.0,0.0070588234812021255,0.5,0.5
nan,nan,-0.003619211260229349,0.3776634931564331,-0.003619211260229349,0.3776634931564331,nan,nan,nan,nan,0.012180871330201626,0.006587610580027103,0.0,0.006470588035881519,0.5,0.5
nan,nan,-0.003838175442069769,0.39269667863845825,-0.003838175442069769,0.39269667863845825,nan,nan,nan,nan,0.015563014894723892,0.005169660318642855,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.0041012950241565704,0.4214303195476532,-0.0041012950241565704,0.4214303195476532,nan,nan,nan,nan,0.019518326967954636,0.0046506840735673904,0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,-0.00413819495588541,0.43204402923583984,-0.00413819495588541,0.43204402923583984,nan,nan,nan,nan,0.025260167196393013,0.00343780848197639,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.0040985094383358955,0.4473842978477478,-0.0040985094383358955,0.4473842978477478,nan,nan,nan,nan,0.03155811131000519,0.003083090530708432,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.0038426187820732594,0.45675894618034363,-0.0038426187820732594,0.45675894618034363,nan,nan,nan,nan,0.03927093371748924,0.0023919667582958937,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0037664114497601986,0.4640999138355255,-0.0037664114497601986,0.4640999138355255,nan,nan,nan,nan,0.04742979630827904,0.0020189443603157997,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,-0.0037053022533655167,0.4641057550907135,-0.0037053022533655167,0.4641057550907135,nan,nan,nan,nan,0.0567181333899498,0.0016769861103966832,0.05235987901687622,0.001176470541395247,0.5,0.5
nan,nan,-0.003736001206561923,0.46476060152053833,-0.003736001206561923,0.46476060152053833,nan,nan,nan,nan,0.06548892706632614,0.0016270948108285666,0.05235987901687622,0.001176470541395247,0.5,0.5
nan,nan,-0.0035250221844762564,0.46777331829071045,-0.0035250221844762564,0.46777331829071045,nan,nan,nan,nan,0.07405949383974075,0.0015222980873659253,0.06981316953897476,0.001176470541395247,0.5,0.5
nan,nan,-0.003489194205030799,0.46933498978614807,-0.003489194205030799,0.46933498978614807,nan,nan,nan,nan,0.08179304748773575,0.0013645029393956065,0.06981316953897476,0.001176470541395247,0.5,0.5
nan,nan,-0.003582707606256008,0.46860596537590027,-0.003582707606256008,0.46860596537590027,nan,nan,nan,nan,0.0892266109585762,0.001284878351725638,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,-0.0036832785699516535,0.46780216693878174,-0.0036832785699516535,0.46780216693878174,nan,nan,nan,nan,0.09540779143571854,0.0012862985022366047,0.0872664600610733,0.001176470541395247,0.5,0.5
nan,nan,-0.0035791457630693913,0.4696670472621918,-0.0035791457630693913,0.4696670472621918,nan,nan,nan,nan,0.09540779143571854,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.0035675885155797005,0.46982520818710327,-0.0035675885155797005,0.46982520818710327,nan,nan,nan,nan,0.09540779143571854,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.003539520315825939,0.47008442878723145,-0.003539520315825939,0.47008442878723145,nan,nan,nan,nan,0.09540779143571854,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.003450871678069234,0.4707649350166321,-0.003450871678069234,0.4707649350166321,nan,nan,nan,nan,0.09540779143571854,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.003544887062162161,0.4690741300582886,-0.003544887062162161,0.4690741300582886,nan,nan,nan,nan,0.09540779143571854,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.003413307946175337,0.4701325595378876,-0.003413307946175337,0.4701325595378876,nan,nan,nan,nan,0.09540779143571854,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.00327430316247046,0.4715205132961273,-0.00327430316247046,0.4715205132961273,nan,nan,nan,nan,0.09540779143571854,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.003475777106359601,0.4687744975090027,-0.003475777106359601,0.4687744975090027,nan,nan,nan,nan,0.09540779143571854,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.0034095910377800465,0.4696744680404663,-0.0034095910377800465,0.4696744680404663,nan,nan,nan,nan,0.09540779143571854,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.0032810496632009745,0.47126784920692444,-0.0032810496632009745,0.47126784920692444,nan,nan,nan,nan,0.09540779143571854,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.0035174901131540537,0.46906018257141113,-0.0035174901131540537,0.46906018257141113,nan,nan,nan,nan,1.453743577003479,0.012755815871059895,1.4486232995986938,0.012352941557765007,0.5,0.5
nan,nan,0.005132565274834633,0.4762023687362671,0.005132565274834633,0.4762023687362671,nan,nan,nan,nan,1.4576612710952759,0.009621549397706985,1.4486232995986938,0.009411764331161976,0.5,0.5
nan,nan,0.005939428228884935,0.47577226161956787,0.005939428228884935,0.47577226161956787,nan,nan,nan,nan,1.4621022939682007,0.009770616888999939,1.4486232995986938,0.009411764331161976,0.5,0.5
nan,nan,0.004667823668569326,0.475493848323822,0.004667823668569326,0.475493848323822,nan,nan,nan,nan,1.464790940284729,0.00953722931444645,1.4486232995986938,0.009411764331161976,0.5,0.5
nan,nan,0.009475245140492916,0.4758540093898773,0.009475245140492916,0.4758540093898773,nan,nan,nan,nan,1.4665392637252808,0.009510044008493423,1.4660766124725342,0.009411764331161976,0.5,0.5
nan,nan,0.012700649909675121,0.4760355055332184,0.012700649909675121,0.4760355055332184,nan,nan,nan,nan,1.467594861984253,0.009245909750461578,1.4660766124725342,0.008823529817163944,0.5,0.5
nan,nan,0.015586498193442822,0.47642725706100464,0.015586498193442822,0.47642725706100464,nan,nan,nan,nan,1.4682667255401611,0.009145905263721943,1.4660766124725342,0.008823529817163944,0.5,0.5
nan,nan,0.01768656075000763,0.47675463557243347,0.01768656075000763,0.47675463557243347,nan,nan,nan,nan,1.4687976837158203,0.008982326835393906,1.4660766124725342,0.008823529817163944,0.5,0.5
nan,nan,0.02552289329469204,0.4775070250034332,0.02552289329469204,0.4775070250034332,nan,nan,nan,nan,1.469279170036316,0.008878057822585106,1.4660766124725342,0.008823529817163944,0.5,0.5
nan,nan,0.04592796415090561,0.47970595955848694,0.04592796415090561,0.47970595955848694,nan,nan,nan,nan,1.469539761543274,0.008558672852814198,1.4660766124725342,0.008235294371843338,0.5,0.5
nan,nan,0.07286171615123749,0.4826941192150116,0.07286171615123749,0.4826941192150116,nan,nan,nan,nan,1.4699547290802002,0.007813098840415478,1.4660766124725342,0.007647058926522732,0.5,0.5
nan,nan,0.08605588972568512,0.48417991399765015,0.08605588972568512,0.48417991399765015,nan,nan,nan,nan,1.4707239866256714,0.006886882241815329,1.4660766124725342,0.006470588035881519,0.5,0.5
nan,nan,0.09847411513328552,0.4857834279537201,0.09847411513328552,0.4857834279537201,nan,nan,nan,nan,1.4715946912765503,0.0064753396436572075,1.4660766124725342,0.006470588035881519,0.5,0.5
nan,nan,0.12763546407222748,0.489054411649704,0.12763546407222748,0.489054411649704,nan,nan,nan,nan,1.472939372062683,0.005978537257760763,1.4660766124725342,0.0058823530562222,0.5,0.5
nan,nan,0.15506988763809204,0.49223753809928894,0.15506988763809204,0.49223753809928894,nan,nan,nan,nan,1.4749170541763306,0.004880018997937441,1.4660766124725342,0.004705882165580988,0.5,0.5
nan,nan,0.1654345542192459,0.4933489263057709,0.1654345542192459,0.4933489263057709,nan,nan,nan,nan,1.477926254272461,0.003945114556699991,1.4660766124725342,0.0035294117406010628,0.5,0.5
nan,nan,0.17224529385566711,0.49416401982307434,0.17224529385566711,0.49416401982307434,nan,nan,nan,nan,1.480950117111206,0.0035887642297893763,1.4660766124725342,0.0035294117406010628,0.5,0.5
nan,nan,0.18162916600704193,0.4948135316371918,0.18162916600704193,0.4948135316371918,nan,nan,nan,nan,1.4841550588607788,0.003257838310673833,1.483529806137085,0.0029411765281111,0.5,0.5
nan,nan,0.19936010241508484,0.49584656953811646,0.19936010241508484,0.49584656953811646,nan,nan,nan,nan,1.486402988433838,0.002852502977475524,1.483529806137085,0.002352941082790494,0.5,0.5
nan,nan,0.2172812819480896,0.49783855676651,0.2172812819480896,0.49783855676651,nan,nan,nan,nan,1.4867043495178223,0.0021668158005923033,1.483529806137085,0.0017647058703005314,0.5,0.5
nan,nan,0.22364215552806854,0.49831610918045044,0.22364215552806854,0.49831610918045044,nan,nan,nan,nan,1.4893089532852173,0.0015241762157529593,1.483529806137085,0.001176470541395247,0.5,0.5
nan,nan,0.23239855468273163,0.4990426301956177,0.23239855468273163,0.4990426301956177,nan,nan,nan,nan,1.491695523262024,0.001296183094382286,1.483529806137085,0.001176470541395247,0.5,0.5
nan,nan,0.24367406964302063,0.5002476572990417,0.24367406964302063,0.5002476572990417,nan,nan,nan,nan,1.494445562362671,0.0009064830956049263,1.483529806137085,0.0005882352706976235,0.5,0.5
nan,nan,0.2510889172554016,0.5011681318283081,0.2510889172554016,0.5011681318283081,nan,nan,nan,nan,1.494445562362671,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2625020444393158,0.501604437828064,0.2625020444393158,0.501604437828064,nan,nan,nan,nan,1.494445562362671,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2626591920852661,0.5017265677452087,0.2626591920852661,0.5017265677452087,nan,nan,nan,nan,1.494445562362671,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.26667842268943787,0.5026416182518005,0.26667842268943787,0.5026416182518005,nan,nan,nan,nan,1.494445562362671,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.27198851108551025,0.5035045146942139,0.27198851108551025,0.5035045146942139,nan,nan,nan,nan,1.494445562362671,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.26709407567977905,0.5033519864082336,0.26709407567977905,0.5033519864082336,nan,nan,nan,nan,1.494445562362671,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2656482756137848,0.5034372806549072,0.2656482756137848,0.5034372806549072,nan,nan,nan,nan,1.494445562362671,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2757489085197449,0.5041311383247375,0.2757489085197449,0.5041311383247375,nan,nan,nan,nan,1.494445562362671,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.27244749665260315,0.5036970376968384,0.27244749665260315,0.5036970376968384,nan,nan,nan,nan,1.494445562362671,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.26937517523765564,0.5034487247467041,0.26937517523765564,0.5034487247467041,nan,nan,nan,nan,1.494445562362671,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2681475877761841,0.5034286379814148,0.2681475877761841,0.5034286379814148,nan,nan,nan,nan,-0.0340476892888546,0.024862591177225113,-0.03490658476948738,0.024705883115530014,0.5,0.5
nan,nan,0.27435103058815,0.5118488669395447,0.27435103058815,0.5118488669395447,nan,nan,nan,nan,-0.05473509803414345,0.018979959189891815,-0.06981316953897476,0.01882352866232395,0.5,0.5
nan,nan,0.27092963457107544,0.5144873857498169,0.27092963457107544,0.5144873857498169,nan,nan,nan,nan,-0.05321419984102249,0.019426528364419937,-0.06981316953897476,0.019411765038967133,0.5,0.5
nan,nan,0.27003756165504456,0.5240921974182129,0.27003756165504456,0.5240921974182129,nan,nan,nan,nan,-0.05013912171125412,0.018911510705947876,-0.05235987901687622,0.01882352866232395,0.5,0.5
nan,nan,0.2677445709705353,0.5456508994102478,0.2677445709705353,0.5456508994102478,nan,nan,nan,nan,-0.04765291512012482,0.018429003655910492,-0.05235987901687622,0.01823529414832592,0.5,0.5
nan,nan,0.26457610726356506,0.5924184322357178,0.26457610726356506,0.5924184322357178,nan,nan,nan,nan,-0.045018795877695084,0.017557360231876373,-0.05235987901687622,0.017058823257684708,0.5,0.5
nan,nan,0.26126858592033386,0.6349602937698364,0.26126858592033386,0.6349602937698364,nan,nan,nan,nan,-0.042352836579084396,0.01579822227358818,-0.05235987901687622,0.015294117853045464,0.5,0.5
nan,nan,0.25903335213661194,0.6630115509033203,0.25903335213661194,0.6630115509033203,nan,nan,nan,nan,-0.03920779004693031,0.01432378776371479,-0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,0.2567793130874634,0.6933344006538391,0.2567793130874634,0.6933344006538391,nan,nan,nan,nan,-0.03585904836654663,0.013315447606146336,-0.05235987901687622,0.012941176071763039,0.5,0.5
nan,nan,0.2539471387863159,0.7429454326629639,0.2539471387863159,0.7429454326629639,nan,nan,nan,nan,-0.032222237437963486,0.012129041366279125,-0.03490658476948738,0.0117647061124444,0.5,0.5
nan,nan,0.2518387734889984,0.7891318798065186,0.2518387734889984,0.7891318798065186,nan,nan,nan,nan,-0.028104256838560104,0.010258245281875134,-0.03490658476948738,0.009999999776482582,0.5,0.5
nan,nan,0.25077566504478455,0.8106436729431152,0.25077566504478455,0.8106436729431152,nan,nan,nan,nan,-0.023740455508232117,0.00863152090460062,-0.03490658476948738,0.008235294371843338,0.5,0.5
nan,nan,0.2499324381351471,0.8336074352264404,0.2499324381351471,0.8336074352264404,nan,nan,nan,nan,-0.01929043047130108,0.007858860306441784,-0.03490658476948738,0.007647058926522732,0.5,0.5
nan,nan,0.24880141019821167,0.8730527758598328,0.24880141019821167,0.8730527758598328,nan,nan,nan,nan,-0.014883826486766338,0.006863696966320276,-0.01745329238474369,0.006470588035881519,0.5,0.5
nan,nan,0.24696962535381317,0.906654417514801,0.24696962535381317,0.906654417514801,nan,nan,nan,nan,-0.010012016631662846,0.00533655472099781,-0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,0.24646957218647003,0.9187265634536743,0.24646957218647003,0.9187265634536743,nan,nan,nan,nan,-0.0025979578495025635,0.004135708790272474,-0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,0.24650108814239502,0.9318681359291077,0.24650108814239502,0.9318681359291077,nan,nan,nan,nan,0.005619857460260391,0.0036753364838659763,0.0,0.0035294117406010628,0.5,0.5
nan,nan,0.24646225571632385,0.957145094871521,0.24646225571632385,0.957145094871521,nan,nan,nan,nan,0.013706683181226254,0.0030534404795616865,0.0,0.0029411765281111,0.5,0.5
nan,nan,0.2460402101278305,0.9710017442703247,0.2460402101278305,0.9710017442703247,nan,nan,nan,nan,0.023186611011624336,0.002042243489995599,0.01745329238474369,0.0017647058703005314,0.5,0.5
nan,nan,0.24627788364887238,0.9889142513275146,0.24627788364887238,0.9889142513275146,nan,nan,nan,nan,0.03640087693929672,0.0015470159705728292,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,0.24688126146793365,0.9966682195663452,0.24688126146793365,0.9966682195663452,nan,nan,nan,nan,0.05414928123354912,0.0008055411162786186,0.05235987901687622,0.0005882352706976235,0.5,0.5
nan,nan,0.24688099324703217,1.0088417530059814,0.24688099324703217,1.0088417530059814,nan,nan,nan,nan,0.07545045018196106,0.0005102364812046289,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24709366261959076,1.0144518613815308,0.24709366261959076,1.0144518613815308,nan,nan,nan,nan,0.07545045018196106,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24983611702919006,1.023016095161438,0.24983611702919006,1.023016095161438,nan,nan,nan,nan,0.07545045018196106,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24973726272583008,1.0275764465332031,0.24973726272583008,1.0275764465332031,nan,nan,nan,nan,0.07545045018196106,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24969469010829926,1.0299776792526245,0.24969469010829926,1.0299776792526245,nan,nan,nan,nan,0.07545045018196106,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24967849254608154,1.0292376279830933,0.24967849254608154,1.0292376279830933,nan,nan,nan,nan,0.07545045018196106,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2504730522632599,1.028198480606079,0.2504730522632599,1.028198480606079,nan,nan,nan,nan,0.07545045018196106,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2501911222934723,1.0300129652023315,0.2501911222934723,1.0300129652023315,nan,nan,nan,nan,0.07545045018196106,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25002551078796387,1.0310348272323608,0.25002551078796387,1.0310348272323608,nan,nan,nan,nan,0.07545045018196106,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25045159459114075,1.0295642614364624,0.25045159459114075,1.0295642614364624,nan,nan,nan,nan,0.07545045018196106,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.2506215274333954,1.029615044593811,0.2506215274333954,1.029615044593811,nan,nan,nan,nan,0.07545045018196106,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25028735399246216,1.0306806564331055,0.25028735399246216,1.0306806564331055,nan,nan,nan,nan,1.6057803630828857,0.03752081096172333,1.6057028770446777,0.03705882281064987,0.5,0.5
nan,nan,0.26703038811683655,1.038359522819519,0.26703038811683655,1.038359522819519,nan,nan,nan,nan,1.6202239990234375,0.03160565346479416,1.6057028770446777,0.03117647022008896,0.5,0.5
nan,nan,0.2749793231487274,1.0363373756408691,0.2749793231487274,1.0363373756408691,nan,nan,nan,nan,1.6210249662399292,0.028600173071026802,1.6057028770446777,0.028235293924808502,0.5,0.5
nan,nan,0.28565478324890137,1.033372402191162,0.28565478324890137,1.033372402191162,nan,nan,nan,nan,1.6209901571273804,0.028480280190706253,1.6057028770446777,0.028235293924808502,0.5,0.5
nan,nan,0.34776806831359863,1.0300822257995605,0.34776806831359863,1.0300822257995605,nan,nan,nan,nan,1.6199746131896973,0.027675963938236237,1.6057028770446777,0.02764705941081047,0.5,0.5
nan,nan,0.38309246301651,1.0287792682647705,0.38309246301651,1.0287792682647705,nan,nan,nan,nan,1.619057297706604,0.02521384321153164,1.6057028770446777,0.024705883115530014,0.5,0.5
nan,nan,0.4602416753768921,1.0250191688537598,0.4602416753768921,1.0250191688537598,nan,nan,nan,nan,1.618537187576294,0.024056827649474144,1.6057028770446777,0.0235294122248888,0.5,0.5
nan,nan,0.5003406405448914,1.0240057706832886,0.5003406405448914,1.0240057706832886,nan,nan,nan,nan,1.6181007623672485,0.02107442542910576,1.6057028770446777,0.020588235929608345,0.5,0.5
nan,nan,0.582078218460083,1.021320104598999,0.582078218460083,1.021320104598999,nan,nan,nan,nan,1.6182167530059814,0.0198076032102108,1.6057028770446777,0.019411765038967133,0.5,0.5
nan,nan,0.6582759022712708,1.0186455249786377,0.6582759022712708,1.0186455249786377,nan,nan,nan,nan,1.6190266609191895,0.01662365160882473,1.6057028770446777,0.016470588743686676,0.5,0.5
nan,nan,0.6956489086151123,1.017770528793335,0.6956489086151123,1.017770528793335,nan,nan,nan,nan,1.620405673980713,0.01399246882647276,1.6057028770446777,0.013529411517083645,0.5,0.5
nan,nan,0.7266002893447876,1.016982078552246,0.7266002893447876,1.016982078552246,nan,nan,nan,nan,1.6223100423812866,0.012656914070248604,1.6057028770446777,0.012352941557765007,0.5,0.5
nan,nan,0.7902576923370361,1.0150580406188965,0.7902576923370361,1.0150580406188965,nan,nan,nan,nan,1.6246479749679565,0.011323133483529091,1.623156189918518,0.011176470667123795,0.5,0.5
nan,nan,0.8153383731842041,1.014034390449524,0.8153383731842041,1.014034390449524,nan,nan,nan,nan,1.6281719207763672,0.008828399702906609,1.623156189918518,0.008823529817163944,0.5,0.5
nan,nan,0.863755464553833,1.0114978551864624,0.863755464553833,1.0114978551864624,nan,nan,nan,nan,1.6319135427474976,0.00796356238424778,1.623156189918518,0.007647058926522732,0.5,0.5
nan,nan,0.8849806785583496,1.0105805397033691,0.8849806785583496,1.0105805397033691,nan,nan,nan,nan,1.6359742879867554,0.005965304560959339,1.623156189918518,0.0058823530562222,0.5,0.5
nan,nan,0.9184840321540833,1.0096039772033691,0.9184840321540833,1.0096039772033691,nan,nan,nan,nan,1.640597939491272,0.0052340952679514885,1.623156189918518,0.004705882165580988,0.5,0.5
nan,nan,0.9344173669815063,1.0092183351516724,0.9344173669815063,1.0092183351516724,nan,nan,nan,nan,1.647745966911316,0.00381305324845016,1.6406095027923584,0.0035294117406010628,0.5,0.5
nan,nan,0.9538277983665466,1.008088231086731,0.9538277983665466,1.008088231086731,nan,nan,nan,nan,1.6568903923034668,0.003215199103578925,1.6406095027923584,0.0029411765281111,0.5,0.5
nan,nan,0.9612857699394226,1.0077656507492065,0.9612857699394226,1.0077656507492065,nan,nan,nan,nan,1.6680365800857544,0.002350615570321679,1.6580628156661987,0.0017647058703005314,0.5,0.5
nan,nan,0.980909526348114,1.0067884922027588,0.980909526348114,1.0067884922027588,nan,nan,nan,nan,1.6812156438827515,0.0020207995548844337,1.675516128540039,0.0017647058703005314,0.5,0.5
nan,nan,0.9872051477432251,1.005942940711975,0.9872051477432251,1.005942940711975,nan,nan,nan,nan,1.7012426853179932,0.0011686979560181499,1.6929693222045898,0.0005882352706976235,0.5,0.5
nan,nan,0.9941368103027344,1.00531804561615,0.9941368103027344,1.00531804561615,nan,nan,nan,nan,1.7245062589645386,0.0009357435628771782,1.7104226350784302,0.0005882352706976235,0.5,0.5
nan,nan,0.9976040124893188,1.004886269569397,0.9976040124893188,1.004886269569397,nan,nan,nan,nan,1.7561894655227661,0.0005784246604889631,1.7453292608261108,0.0,0.5,0.5
