est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0025790389627218246,0.10412568598985672,-0.0025790389627218246,0.10412568598985672,nan,nan,nan,nan,-0.0008075397927314043,0.024634400382637978,-0.01745329238474369,0.024117646738886833,0.5,0.5
nan,nan,-0.0037658538203686476,0.14682863652706146,-0.0037658538203686476,0.14682863652706146,nan,nan,nan,nan,0.0014189276844263077,0.022583788260817528,0.0,0.02235294133424759,0.5,0.5
nan,nan,-0.0035901078954339027,0.1845211237668991,-0.0035901078954339027,0.1845211237668991,nan,nan,nan,nan,0.004119576886296272,0.020849119871854782,0.0,0.020588235929608345,0.5,0.5
nan,nan,-0.006340323947370052,0.2339993715286255,-0.006340323947370052,0.2339993715286255,nan,nan,nan,nan,0.006268579978495836,0.019178032875061035,0.0,0.01882352866232395,0.5,0.5
nan,nan,-0.0038663430605083704,0.277237206697464,-0.0038663430605083704,0.277237206697464,nan,nan,nan,nan,0.011132796294987202,0.01723375916481018,0.0,0.017058823257684708,0.5,0.5
nan,nan,-0.004975221119821072,0.299858421087265,-0.004975221119821072,0.299858421087265,nan,nan,nan,nan,0.012831960804760456,0.015367035754024982,0.0,0.015294117853045464,0.5,0.5
nan,nan,-0.0092983553186059,0.3561045229434967,-0.0092983553186059,0.3561045229434967,nan,nan,nan,nan,0.01626240462064743,0.013974976725876331,0.0,0.013529411517083645,0.5,0.5
nan,nan,-0.007159177213907242,0.41538238525390625,-0.007159177213907242,0.41538238525390625,nan,nan,nan,nan,0.028406180441379547,0.01188750471919775,0.01745329238474369,0.0117647061124444,0.5,0.5
nan,nan,-0.0070492057129740715,0.4346926212310791,-0.0070492057129740715,0.4346926212310791,nan,nan,nan,nan,0.0393291674554348,0.00959217082709074,0.03490658476948738,0.009411764331161976,0.5,0.5
nan,nan,-0.004978816490620375,0.4473673701286316,-0.004978816490620375,0.4473673701286316,nan,nan,nan,nan,0.052977193146944046,0.008120786398649216,0.05235987901687622,0.007647058926522732,0.5,0.5
nan,nan,-0.006533128675073385,0.4520551562309265,-0.006533128675073385,0.4520551562309265,nan,nan,nan,nan,0.061703260987997055,0.006974651012569666,0.05235987901687622,0.006470588035881519,0.5,0.5
nan,nan,-0.004395720548927784,0.4490095376968384,-0.004395720548927784,0.4490095376968384,nan,nan,nan,nan,0.08061321079730988,0.006215235218405724,0.06981316953897476,0.0058823530562222,0.5,0.5
nan,nan,-0.002410278655588627,0.45054885745048523,-0.002410278655588627,0.45054885745048523,nan,nan,nan,nan,0.08248419314622879,0.005816232413053513,0.06981316953897476,0.005294117610901594,0.5,0.5
nan,nan,-0.0076933009549975395,0.449948787689209,-0.0076933009549975395,0.449948787689209,nan,nan,nan,nan,0.06909394264221191,0.005482298322021961,0.05235987901687622,0.005294117610901594,0.5,0.5
nan,nan,-0.006589645054191351,0.4497634470462799,-0.006589645054191351,0.4497634470462799,nan,nan,nan,nan,0.10895202308893204,0.005306326784193516,0.10471975803375244,0.005294117610901594,0.5,0.5
nan,nan,-0.0015778990928083658,0.44829297065734863,-0.0015778990928083658,0.44829297065734863,nan,nan,nan,nan,0.10895202308893204,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,-0.0016918415203690529,0.4478534460067749,-0.0016918415203690529,0.4478534460067749,nan,nan,nan,nan,0.10895202308893204,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,-0.0035022678785026073,0.44636431336402893,-0.0035022678785026073,0.44636431336402893,nan,nan,nan,nan,0.10895202308893204,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,-0.0037908207159489393,0.44600552320480347,-0.0037908207159489393,0.44600552320480347,nan,nan,nan,nan,0.10895202308893204,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,-0.0011557048419490457,0.4490049183368683,-0.0011557048419490457,0.4490049183368683,nan,nan,nan,nan,1.3979650735855103,0.016895931214094162,1.3962633609771729,0.016470588743686676,0.5,0.5
nan,nan,-0.001129052136093378,0.4488683044910431,-0.001129052136093378,0.4488683044910431,nan,nan,nan,nan,1.3902667760849,0.014433404430747032,1.378810167312622,0.014117646962404251,0.5,0.5
nan,nan,-0.005795168224722147,0.4464513659477234,-0.005795168224722147,0.4464513659477234,nan,nan,nan,nan,1.3840614557266235,0.013834145851433277,1.378810167312622,0.013529411517083645,0.5,0.5
nan,nan,0.00024236500030383468,0.44655686616897583,0.00024236500030383468,0.44655686616897583,nan,nan,nan,nan,1.377471685409546,0.013503399677574635,1.3613568544387817,0.012941176071763039,0.5,0.5
nan,nan,0.012915756553411484,0.4473431408405304,0.012915756553411484,0.4473431408405304,nan,nan,nan,nan,1.3713349103927612,0.013127646408975124,1.3613568544387817,0.012941176071763039,0.5,0.5
nan,nan,0.020388824865221977,0.45243164896965027,0.020388824865221977,0.45243164896965027,nan,nan,nan,nan,1.364601969718933,0.012664669193327427,1.3613568544387817,0.012352941557765007,0.5,0.5
nan,nan,0.05091290548443794,0.4601663053035736,0.05091290548443794,0.4601663053035736,nan,nan,nan,nan,1.3648345470428467,0.012295903638005257,1.3613568544387817,0.0117647061124444,0.5,0.5
nan,nan,0.06845066696405411,0.4619881510734558,0.06845066696405411,0.4619881510734558,nan,nan,nan,nan,1.36719810962677,0.011397921480238438,1.3613568544387817,0.011176470667123795,0.5,0.5
nan,nan,0.10467404872179031,0.48406392335891724,0.10467404872179031,0.48406392335891724,nan,nan,nan,nan,1.36599862575531,0.010688130743801594,1.3613568544387817,0.010588235221803188,0.5,0.5
nan,nan,0.1281651258468628,0.49480894207954407,0.1281651258468628,0.49480894207954407,nan,nan,nan,nan,1.392857551574707,0.009428650140762329,1.378810167312622,0.009411764331161976,0.5,0.5
nan,nan,0.1422278732061386,0.49459487199783325,0.1422278732061386,0.49459487199783325,nan,nan,nan,nan,1.4297205209732056,0.008372846059501171,1.4137166738510132,0.008235294371843338,0.5,0.5
nan,nan,0.15458691120147705,0.4951780438423157,0.15458691120147705,0.4951780438423157,nan,nan,nan,nan,1.4550477266311646,0.007556748576462269,1.4486232995986938,0.0070588234812021255,0.5,0.5
nan,nan,0.1774349808692932,0.5003410577774048,0.1774349808692932,0.5003410577774048,nan,nan,nan,nan,1.4736648797988892,0.006847384385764599,1.4660766124725342,0.006470588035881519,0.5,0.5
nan,nan,0.19400714337825775,0.5050337910652161,0.19400714337825775,0.5050337910652161,nan,nan,nan,nan,1.5002361536026,0.005929894279688597,1.483529806137085,0.0058823530562222,0.5,0.5
nan,nan,0.19516679644584656,0.5053051114082336,0.19516679644584656,0.5053051114082336,nan,nan,nan,nan,1.5401955842971802,0.00513352919369936,1.535889744758606,0.004705882165580988,0.5,0.5
nan,nan,0.19612179696559906,0.505337655544281,0.19612179696559906,0.505337655544281,nan,nan,nan,nan,1.5771057605743408,0.00472138961777091,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.20151658356189728,0.5062875747680664,0.20151658356189728,0.5062875747680664,nan,nan,nan,nan,1.6075490713119507,0.0044289701618254185,1.6057028770446777,0.004117647185921669,0.5,0.5
nan,nan,0.20137962698936462,0.5062718987464905,0.20137962698936462,0.5062718987464905,nan,nan,nan,nan,1.6392545700073242,0.0041207741014659405,1.623156189918518,0.004117647185921669,0.5,0.5
nan,nan,0.19974321126937866,0.5060154795646667,0.19974321126937866,0.5060154795646667,nan,nan,nan,nan,1.662352442741394,0.003971032332628965,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.18708449602127075,0.5034874677658081,0.18708449602127075,0.5034874677658081,nan,nan,nan,nan,1.6743696928024292,0.003908171318471432,1.6580628156661987,0.0035294117406010628,0.5,0.5
nan,nan,0.17417441308498383,0.5020331144332886,0.17417441308498383,0.5020331144332886,nan,nan,nan,nan,1.6510090827941895,0.004149282816797495,1.6406095027923584,0.004117647185921669,0.5,0.5
nan,nan,0.16842086613178253,0.5009036660194397,0.16842086613178253,0.5009036660194397,nan,nan,nan,nan,1.6231236457824707,0.004508943762630224,1.6057028770446777,0.004117647185921669,0.5,0.5
nan,nan,0.16181214153766632,0.5001825094223022,0.16181214153766632,0.5001825094223022,nan,nan,nan,nan,1.6019303798675537,0.004807315766811371,1.5882495641708374,0.004705882165580988,0.5,0.5
nan,nan,0.159996896982193,0.501377522945404,0.159996896982193,0.501377522945404,nan,nan,nan,nan,1.5873616933822632,0.0051110368221998215,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.15598492324352264,0.5021163821220398,0.15598492324352264,0.5021163821220398,nan,nan,nan,nan,1.586824893951416,0.005308839492499828,1.5707963705062866,0.005294117610901594,0.5,0.5
nan,nan,0.15608519315719604,0.5015929341316223,0.15608519315719604,0.5015929341316223,nan,nan,nan,nan,1.5899816751480103,0.005533072631806135,1.5882495641708374,0.005294117610901594,0.5,0.5
nan,nan,0.16737131774425507,0.5018082857131958,0.16737131774425507,0.5018082857131958,nan,nan,nan,nan,1.588971734046936,0.005676719360053539,1.5882495641708374,0.005294117610901594,0.5,0.5
nan,nan,0.17125222086906433,0.5020669102668762,0.17125222086906433,0.5020669102668762,nan,nan,nan,nan,1.5904749631881714,0.005514901597052813,1.5882495641708374,0.005294117610901594,0.5,0.5
nan,nan,0.17833131551742554,0.5031908750534058,0.17833131551742554,0.5031908750534058,nan,nan,nan,nan,1.5931848287582397,0.005412482190877199,1.5882495641708374,0.005294117610901594,0.5,0.5
nan,nan,0.18605507910251617,0.5043005347251892,0.18605507910251617,0.5043005347251892,nan,nan,nan,nan,1.6020599603652954,0.0052103567868471146,1.5882495641708374,0.004705882165580988,0.5,0.5
nan,nan,0.20264515280723572,0.5088560581207275,0.20264515280723572,0.5088560581207275,nan,nan,nan,nan,1.6161694526672363,0.004961520433425903,1.6057028770446777,0.004705882165580988,0.5,0.5
nan,nan,0.20747536420822144,0.5093246698379517,0.20747536420822144,0.5093246698379517,nan,nan,nan,nan,1.664883017539978,0.004481357056647539,1.6580628156661987,0.004117647185921669,0.5,0.5
nan,nan,0.20763370394706726,0.5092412829399109,0.20763370394706726,0.5092412829399109,nan,nan,nan,nan,1.7107545137405396,0.004192792344838381,1.7104226350784302,0.004117647185921669,0.5,0.5
nan,nan,0.20141734182834625,0.5087535381317139,0.20141734182834625,0.5087535381317139,nan,nan,nan,nan,1.7432087659835815,0.004037150181829929,1.7278759479522705,0.0035294117406010628,0.5,0.5
nan,nan,0.19567452371120453,0.5078310966491699,0.19567452371120453,0.5078310966491699,nan,nan,nan,nan,1.7432087659835815,0.0,1.7278759479522705,0.0,0.5,0.5
nan,nan,0.18766175210475922,0.5060189366340637,0.18766175210475922,0.5060189366340637,nan,nan,nan,nan,1.7432087659835815,0.0,1.7278759479522705,0.0,0.5,0.5
nan,nan,0.18597842752933502,0.506290078163147,0.18597842752933502,0.506290078163147,nan,nan,nan,nan,1.7432087659835815,0.0,1.7278759479522705,0.0,0.5,0.5
nan,nan,0.1862250566482544,0.5065121650695801,0.1862250566482544,0.5065121650695801,nan,nan,nan,nan,1.7432087659835815,0.0,1.7278759479522705,0.0,0.5,0.5
nan,nan,0.18527953326702118,0.50633305311203,0.18527953326702118,0.50633305311203,nan,nan,nan,nan,0.10093079507350922,0.03267959505319595,0.0872664600610733,0.03235294297337532,0.5,0.5
nan,nan,0.18258114159107208,0.5077627301216125,0.18258114159107208,0.5077627301216125,nan,nan,nan,nan,0.07916314154863358,0.029476311057806015,0.06981316953897476,0.029411764815449715,0.5,0.5
nan,nan,0.18462932109832764,0.5075154900550842,0.18462932109832764,0.5075154900550842,nan,nan,nan,nan,0.09601746499538422,0.027251511812210083,0.0872664600610733,0.02705882303416729,0.5,0.5
nan,nan,0.17702613770961761,0.5347286462783813,0.17702613770961761,0.5347286462783813,nan,nan,nan,nan,0.10752233862876892,0.026345403864979744,0.10471975803375244,0.025882352143526077,0.5,0.5
nan,nan,0.16410419344902039,0.5565935373306274,0.16410419344902039,0.5565935373306274,nan,nan,nan,nan,0.12277001887559891,0.025105370208621025,0.12217304855585098,0.024705883115530014,0.5,0.5
nan,nan,0.17064101994037628,0.5856629014015198,0.17064101994037628,0.5856629014015198,nan,nan,nan,nan,0.14470753073692322,0.02410496026277542,0.13962633907794952,0.0235294122248888,0.5,0.5
nan,nan,0.17576508224010468,0.5895113348960876,0.17576508224010468,0.5895113348960876,nan,nan,nan,nan,0.15876014530658722,0.022947991266846657,0.15707963705062866,0.02294117584824562,0.5,0.5
nan,nan,0.16349872946739197,0.5891203284263611,0.16349872946739197,0.5891203284263611,nan,nan,nan,nan,0.16518892347812653,0.02238069474697113,0.15707963705062866,0.02235294133424759,0.5,0.5
nan,nan,0.16690868139266968,0.5884354114532471,0.16690868139266968,0.5884354114532471,nan,nan,nan,nan,0.17942507565021515,0.022135401144623756,0.1745329201221466,0.021764704957604408,0.5,0.5
nan,nan,0.1786344051361084,0.5914846658706665,0.1786344051361084,0.5914846658706665,nan,nan,nan,nan,0.18603089451789856,0.0220022052526474,0.1745329201221466,0.021764704957604408,0.5,0.5
nan,nan,0.16950052976608276,0.5901333689689636,0.16950052976608276,0.5901333689689636,nan,nan,nan,nan,0.18099302053451538,0.02184191532433033,0.1745329201221466,0.021764704957604408,0.5,0.5
nan,nan,0.1628917157649994,0.5900498628616333,0.1628917157649994,0.5900498628616333,nan,nan,nan,nan,0.18526597321033478,0.021904703229665756,0.1745329201221466,0.021764704957604408,0.5,0.5
nan,nan,0.17795208096504211,0.5936165452003479,0.17795208096504211,0.5936165452003479,nan,nan,nan,nan,0.19366022944450378,0.021998608484864235,0.19198621809482574,0.021764704957604408,0.5,0.5
nan,nan,0.18140661716461182,0.5939955115318298,0.18140661716461182,0.5939955115318298,nan,nan,nan,nan,0.18654096126556396,0.02195080742239952,0.1745329201221466,0.021764704957604408,0.5,0.5
nan,nan,0.1699848473072052,0.5948529243469238,0.1699848473072052,0.5948529243469238,nan,nan,nan,nan,0.1785370111465454,0.022076399996876717,0.1745329201221466,0.021764704957604408,0.5,0.5
nan,nan,0.1735450029373169,0.5960442423820496,0.1735450029373169,0.5960442423820496,nan,nan,nan,nan,0.1839309185743332,0.022185176610946655,0.1745329201221466,0.021764704957604408,0.5,0.5
nan,nan,0.18637408316135406,0.6023925542831421,0.18637408316135406,0.6023925542831421,nan,nan,nan,nan,0.1849837452173233,0.02217814512550831,0.1745329201221466,0.021764704957604408,0.5,0.5
nan,nan,0.17834414541721344,0.6151050925254822,0.17834414541721344,0.6151050925254822,nan,nan,nan,nan,0.17494867742061615,0.02209128625690937,0.1745329201221466,0.021764704957604408,0.5,0.5
