est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,7.741266017546877e-06,0.00012723451072815806,7.741266017546877e-06,0.00012723451072815806,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,7.597512649226701e-06,0.0001267256448045373,7.597512649226701e-06,0.0001267256448045373,nan,nan,nan,nan,-0.0017451918683946133,0.030119221657514572,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,2.602184576971922e-05,0.006049132440239191,2.602184576971922e-05,0.006049132440239191,nan,nan,nan,nan,0.024766642600297928,0.023641157895326614,0.01745329238474369,0.0235294122248888,0.5,0.5
nan,nan,3.3349071600241587e-05,0.01501726545393467,3.3349071600241587e-05,0.01501726545393467,nan,nan,nan,nan,0.03781847655773163,0.014966241084039211,0.03490658476948738,0.014705882407724857,0.5,0.5
nan,nan,1.1546733730938286e-05,0.02485600672662258,1.1546733730938286e-05,0.02485600672662258,nan,nan,nan,nan,0.041620053350925446,0.026226390153169632,0.03490658476948738,0.025882352143526077,0.5,0.5
nan,nan,0.0018425987800583243,0.06914045661687851,0.0018425987800583243,0.06914045661687851,nan,nan,nan,nan,0.03295721858739853,0.022853326052427292,0.01745329238474369,0.02235294133424759,0.5,0.5
nan,nan,0.002120230346918106,0.09765464812517166,0.002120230346918106,0.09765464812517166,nan,nan,nan,nan,0.017953014001250267,0.004065300337970257,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0024753687903285027,0.14897988736629486,0.0024753687903285027,0.14897988736629486,nan,nan,nan,nan,-0.003079111920669675,0.022150492295622826,-0.01745329238474369,0.021764704957604408,0.5,0.5
nan,nan,0.001371179474517703,0.1871461123228073,0.001371179474517703,0.1871461123228073,nan,nan,nan,nan,0.053831420838832855,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0015475057298317552,0.21988148987293243,0.0015475057298317552,0.21988148987293243,nan,nan,nan,nan,0.05019620060920715,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.002125804079696536,0.24379995465278625,0.002125804079696536,0.24379995465278625,nan,nan,nan,nan,0.0013736021937802434,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0021056283731013536,0.25972506403923035,0.0021056283731013536,0.25972506403923035,nan,nan,nan,nan,-0.024905508384108543,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0018703016685321927,0.2705613374710083,0.0018703016685321927,0.2705613374710083,nan,nan,nan,nan,-0.011254207231104374,0.011122536845505238,-0.01745329238474369,0.010588235221803188,0.5,0.5
nan,nan,0.0014393171295523643,0.2798009216785431,0.0014393171295523643,0.2798009216785431,nan,nan,nan,nan,0.016033975407481194,0.011439434252679348,0.0,0.011176470667123795,0.5,0.5
nan,nan,0.0012543787015601993,0.2900826632976532,0.0012543787015601993,0.2900826632976532,nan,nan,nan,nan,0.0022733272053301334,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0012402164284139872,0.2921175956726074,0.0012402164284139872,0.2921175956726074,nan,nan,nan,nan,-0.06959270685911179,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.001208553439937532,0.29236042499542236,0.001208553439937532,0.29236042499542236,nan,nan,nan,nan,-0.06717270612716675,0.004550660960376263,-0.06981316953897476,0.004117647185921669,0.5,0.5
nan,nan,0.00014260906027629972,0.3096799850463867,0.00014260906027629972,0.3096799850463867,nan,nan,nan,nan,-0.060527361929416656,0.01660129986703396,-0.06981316953897476,0.016470588743686676,0.5,0.5
nan,nan,-0.0009540548198856413,0.3232385218143463,-0.0009540548198856413,0.3232385218143463,nan,nan,nan,nan,0.005672448314726353,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0010392755502834916,0.32395127415657043,-0.0010392755502834916,0.32395127415657043,nan,nan,nan,nan,0.059706754982471466,0.014507117681205273,0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,-0.001205161213874817,0.3276554346084595,-0.001205161213874817,0.3276554346084595,nan,nan,nan,nan,0.03665972128510475,0.007818087004125118,0.03490658476948738,0.007647058926522732,0.5,0.5
nan,nan,-0.0002382022503297776,0.3510078191757202,-0.0002382022503297776,0.3510078191757202,nan,nan,nan,nan,0.006755461450666189,0.008021864108741283,0.0,0.007647058926522732,0.5,0.5
nan,nan,-1.4963256944611203e-05,0.360996812582016,-1.4963256944611203e-05,0.360996812582016,nan,nan,nan,nan,-0.10240867733955383,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,-0.0011928805615752935,0.3794727623462677,-0.0011928805615752935,0.3794727623462677,nan,nan,nan,nan,-0.21031710505485535,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,-0.0010325185721740127,0.37931180000305176,-0.0010325185721740127,0.37931180000305176,nan,nan,nan,nan,-0.24199925363063812,0.0,-0.24434609711170197,0.0,0.5,0.5
nan,nan,-0.0007840756443329155,0.3819097876548767,-0.0007840756443329155,0.3819097876548767,nan,nan,nan,nan,-0.04533317685127258,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.004698865115642548,0.4020707309246063,-0.004698865115642548,0.4020707309246063,nan,nan,nan,nan,-0.009308408945798874,0.019887831062078476,-0.01745329238474369,0.019411765038967133,0.5,0.5
nan,nan,-0.004400262609124184,0.40718257427215576,-0.004400262609124184,0.40718257427215576,nan,nan,nan,nan,0.06253847479820251,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.00427038362249732,0.4135833978652954,-0.00427038362249732,0.4135833978652954,nan,nan,nan,nan,0.03340354189276695,0.008856453001499176,0.01745329238474369,0.008823529817163944,0.5,0.5
nan,nan,-0.0023733978159725666,0.4221443831920624,-0.0023733978159725666,0.4221443831920624,nan,nan,nan,nan,-0.05961889028549194,0.0007866821251809597,-0.06981316953897476,0.0005882352706976235,0.5,0.5
nan,nan,-0.002954334719106555,0.4455482065677643,-0.002954334719106555,0.4455482065677643,nan,nan,nan,nan,0.09721796214580536,0.006949236150830984,0.0872664600610733,0.006470588035881519,0.5,0.5
nan,nan,-0.002688274485990405,0.4494161903858185,-0.002688274485990405,0.4494161903858185,nan,nan,nan,nan,0.17291732132434845,0.0012379231629893184,0.15707963705062866,0.001176470541395247,0.5,0.5
nan,nan,-0.002192571060732007,0.4524529278278351,-0.002192571060732007,0.4524529278278351,nan,nan,nan,nan,0.07528085261583328,0.0008972380310297012,0.06981316953897476,0.0005882352706976235,0.5,0.5
nan,nan,-0.0019419699674472213,0.45440351963043213,-0.0019419699674472213,0.45440351963043213,nan,nan,nan,nan,0.1835448294878006,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,-0.0009078939910978079,0.46335697174072266,-0.0009078939910978079,0.46335697174072266,nan,nan,nan,nan,0.3462548553943634,0.0,0.33161255717277527,0.0,0.5,0.5
nan,nan,-0.0003359279071446508,0.4607658386230469,-0.0003359279071446508,0.4607658386230469,nan,nan,nan,nan,0.30199146270751953,0.0037657921202480793,0.296705961227417,0.0035294117406010628,0.5,0.5
nan,nan,-0.0007945200195536017,0.46003586053848267,-0.0007945200195536017,0.46003586053848267,nan,nan,nan,nan,0.22354410588741302,0.009633251465857029,0.20943951606750488,0.009411764331161976,0.5,0.5
nan,nan,-0.000379519653506577,0.4610065817832947,-0.000379519653506577,0.4610065817832947,nan,nan,nan,nan,0.3866501748561859,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,5.969127960270271e-05,0.4647144675254822,5.969127960270271e-05,0.4647144675254822,nan,nan,nan,nan,0.3824779689311981,0.005933989305049181,0.36651915311813354,0.0058823530562222,0.5,0.5
nan,nan,0.00045434609637595713,0.46560004353523254,0.00045434609637595713,0.46560004353523254,nan,nan,nan,nan,0.3824779689311981,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.0014265308855101466,0.4666496217250824,0.0014265308855101466,0.4666496217250824,nan,nan,nan,nan,0.3824779689311981,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.0008501995471306145,0.46711215376853943,0.0008501995471306145,0.46711215376853943,nan,nan,nan,nan,0.3824779689311981,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.0013067335821688175,0.4675167500972748,0.0013067335821688175,0.4675167500972748,nan,nan,nan,nan,0.3824779689311981,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.001665799063630402,0.4672243595123291,0.001665799063630402,0.4672243595123291,nan,nan,nan,nan,0.3824779689311981,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.002032403601333499,0.4694609045982361,0.002032403601333499,0.4694609045982361,nan,nan,nan,nan,0.3824779689311981,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.0015153806889429688,0.4679241478443146,0.0015153806889429688,0.4679241478443146,nan,nan,nan,nan,0.3824779689311981,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.001252972986549139,0.46646198630332947,0.001252972986549139,0.46646198630332947,nan,nan,nan,nan,0.3824779689311981,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.001418815809302032,0.4680388271808624,0.001418815809302032,0.4680388271808624,nan,nan,nan,nan,0.3824779689311981,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.0016934697050601244,0.4686577618122101,0.0016934697050601244,0.4686577618122101,nan,nan,nan,nan,0.3824779689311981,0.0,0.36651915311813354,0.0,0.5,0.5
nan,nan,0.0013192981714382768,0.46741795539855957,0.0013192981714382768,0.46741795539855957,nan,nan,nan,nan,1.4023568630218506,0.01657220348715782,1.3962633609771729,0.016470588743686676,0.5,0.5
nan,nan,0.006537220906466246,0.4634643793106079,0.006537220906466246,0.4634643793106079,nan,nan,nan,nan,1.3936445713043213,0.0122461449354887,1.378810167312622,0.0117647061124444,0.5,0.5
nan,nan,0.005710318684577942,0.46342331171035767,0.005710318684577942,0.46342331171035767,nan,nan,nan,nan,1.3885301351547241,0.006500199902802706,1.378810167312622,0.006470588035881519,0.5,0.5
nan,nan,0.003518596990033984,0.463159441947937,0.003518596990033984,0.463159441947937,nan,nan,nan,nan,1.4166009426116943,0.02833108976483345,1.4137166738510132,0.028235293924808502,0.5,0.5
nan,nan,0.008178525604307652,0.46385687589645386,0.008178525604307652,0.46385687589645386,nan,nan,nan,nan,1.446150779724121,0.010111053474247456,1.4311699867248535,0.009999999776482582,0.5,0.5
nan,nan,0.017671173438429832,0.4656524956226349,0.017671173438429832,0.4656524956226349,nan,nan,nan,nan,1.4694666862487793,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.015395804308354855,0.4655662775039673,0.015395804308354855,0.4655662775039673,nan,nan,nan,nan,1.477660059928894,0.010034250095486641,1.4660766124725342,0.009999999776482582,0.5,0.5
nan,nan,0.040690112859010696,0.46865329146385193,0.040690112859010696,0.46865329146385193,nan,nan,nan,nan,1.4943641424179077,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.048433613032102585,0.4696929156780243,0.048433613032102585,0.4696929156780243,nan,nan,nan,nan,1.4853368997573853,0.005488990806043148,1.483529806137085,0.005294117610901594,0.5,0.5
nan,nan,0.04705844074487686,0.46965113282203674,0.04705844074487686,0.46965113282203674,nan,nan,nan,nan,1.4970241785049438,0.007880684919655323,1.483529806137085,0.007647058926522732,0.5,0.5
nan,nan,0.05238107591867447,0.4698733389377594,0.05238107591867447,0.4698733389377594,nan,nan,nan,nan,1.4336024522781372,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.05139666050672531,0.47001248598098755,0.05139666050672531,0.47001248598098755,nan,nan,nan,nan,1.4306375980377197,0.015684185549616814,1.4137166738510132,0.015294117853045464,0.5,0.5
nan,nan,0.06203005462884903,0.47185075283050537,0.06203005462884903,0.47185075283050537,nan,nan,nan,nan,1.408180594444275,0.005374443251639605,1.3962633609771729,0.005294117610901594,0.5,0.5
nan,nan,0.06524257361888885,0.4721694588661194,0.06524257361888885,0.4721694588661194,nan,nan,nan,nan,1.4047664403915405,0.0012758574448525906,1.3962633609771729,0.001176470541395247,0.5,0.5
nan,nan,0.07637324184179306,0.47421345114707947,0.07637324184179306,0.47421345114707947,nan,nan,nan,nan,1.4012519121170044,0.010396244935691357,1.3962633609771729,0.009999999776482582,0.5,0.5
nan,nan,0.07968329638242722,0.4749647080898285,0.07968329638242722,0.4749647080898285,nan,nan,nan,nan,1.3956232070922852,0.002560205291956663,1.378810167312622,0.002352941082790494,0.5,0.5
nan,nan,0.08430860191583633,0.4766328036785126,0.08430860191583633,0.4766328036785126,nan,nan,nan,nan,1.3500967025756836,0.008741426281630993,1.3439035415649414,0.008235294371843338,0.5,0.5
nan,nan,0.08822831511497498,0.4775310158729553,0.08822831511497498,0.4775310158729553,nan,nan,nan,nan,1.3971668481826782,0.01546416711062193,1.3962633609771729,0.015294117853045464,0.5,0.5
nan,nan,0.11014451086521149,0.4811761975288391,0.11014451086521149,0.4811761975288391,nan,nan,nan,nan,1.3427683115005493,0.009741175919771194,1.326450228691101,0.009411764331161976,0.5,0.5
nan,nan,0.1165076419711113,0.482759028673172,0.1165076419711113,0.482759028673172,nan,nan,nan,nan,1.3819036483764648,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.1304091215133667,0.4859052002429962,0.1304091215133667,0.4859052002429962,nan,nan,nan,nan,1.35175359249115,0.010565812699496746,1.3439035415649414,0.009999999776482582,0.5,0.5
nan,nan,0.15145482122898102,0.491109162569046,0.15145482122898102,0.491109162569046,nan,nan,nan,nan,1.3989309072494507,0.00441627437248826,1.3962633609771729,0.004117647185921669,0.5,0.5
nan,nan,0.17560425400733948,0.49555474519729614,0.17560425400733948,0.49555474519729614,nan,nan,nan,nan,1.5596892833709717,0.009994668886065483,1.5533430576324463,0.009411764331161976,0.5,0.5
nan,nan,0.18005968630313873,0.49587544798851013,0.18005968630313873,0.49587544798851013,nan,nan,nan,nan,1.494601845741272,0.0006919127772562206,1.483529806137085,0.0005882352706976235,0.5,0.5
nan,nan,0.1896285116672516,0.4963606894016266,0.1896285116672516,0.4963606894016266,nan,nan,nan,nan,1.5715184211730957,0.0016959970816969872,1.5707963705062866,0.001176470541395247,0.5,0.5
nan,nan,0.21134541928768158,0.497158020734787,0.21134541928768158,0.497158020734787,nan,nan,nan,nan,1.7124987840652466,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.21805226802825928,0.49661946296691895,0.21805226802825928,0.49661946296691895,nan,nan,nan,nan,1.833287239074707,0.0,1.832595705986023,0.0,0.5,0.5
nan,nan,0.2248186618089676,0.495641827583313,0.2248186618089676,0.495641827583313,nan,nan,nan,nan,1.6089175939559937,0.007948173210024834,1.6057028770446777,0.007647058926522732,0.5,0.5
nan,nan,0.23980417847633362,0.4936951696872711,0.23980417847633362,0.4936951696872711,nan,nan,nan,nan,1.5505794286727905,0.0029025592375546694,1.535889744758606,0.002352941082790494,0.5,0.5
nan,nan,0.2380514293909073,0.49357062578201294,0.2380514293909073,0.49357062578201294,nan,nan,nan,nan,1.6019724607467651,0.0008783878874965012,1.5882495641708374,0.0005882352706976235,0.5,0.5
nan,nan,0.24256278574466705,0.49377521872520447,0.24256278574466705,0.49377521872520447,nan,nan,nan,nan,1.513170599937439,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.24625474214553833,0.49404579401016235,0.24625474214553833,0.49404579401016235,nan,nan,nan,nan,1.513170599937439,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.24538713693618774,0.49424347281455994,0.24538713693618774,0.49424347281455994,nan,nan,nan,nan,1.513170599937439,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.24293264746665955,0.4941368103027344,0.24293264746665955,0.4941368103027344,nan,nan,nan,nan,1.513170599937439,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.24562601745128632,0.4941726624965668,0.24562601745128632,0.4941726624965668,nan,nan,nan,nan,1.513170599937439,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.24705995619297028,0.4944021701812744,0.24705995619297028,0.4944021701812744,nan,nan,nan,nan,1.513170599937439,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.24348784983158112,0.4944370687007904,0.24348784983158112,0.4944370687007904,nan,nan,nan,nan,1.513170599937439,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.24317476153373718,0.494424045085907,0.24317476153373718,0.494424045085907,nan,nan,nan,nan,1.513170599937439,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.24545511603355408,0.49445274472236633,0.24545511603355408,0.49445274472236633,nan,nan,nan,nan,1.513170599937439,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.2454298734664917,0.494597852230072,0.2454298734664917,0.494597852230072,nan,nan,nan,nan,1.513170599937439,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.24382714927196503,0.4945088326931,0.24382714927196503,0.4945088326931,nan,nan,nan,nan,1.513170599937439,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.2443387359380722,0.4944956302642822,0.2443387359380722,0.4944956302642822,nan,nan,nan,nan,0.03118046559393406,0.029470430687069893,0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,0.2475607842206955,0.5126485228538513,0.2475607842206955,0.5126485228538513,nan,nan,nan,nan,0.011055359616875648,0.022704483941197395,0.0,0.02235294133424759,0.5,0.5
nan,nan,0.24647939205169678,0.5203128457069397,0.24647939205169678,0.5203128457069397,nan,nan,nan,nan,-0.009266652166843414,0.016695521771907806,-0.01745329238474369,0.016470588743686676,0.5,0.5
nan,nan,0.24387237429618835,0.5298015475273132,0.24387237429618835,0.5298015475273132,nan,nan,nan,nan,-0.014637489803135395,0.02153470739722252,-0.01745329238474369,0.021176470443606377,0.5,0.5
nan,nan,0.24183422327041626,0.5570480227470398,0.24183422327041626,0.5570480227470398,nan,nan,nan,nan,-0.02387017197906971,0.01974410004913807,-0.03490658476948738,0.019411765038967133,0.5,0.5
nan,nan,0.23934954404830933,0.600874662399292,0.23934954404830933,0.600874662399292,nan,nan,nan,nan,0.006117810495197773,0.006107330322265625,0.0,0.0058823530562222,0.5,0.5
nan,nan,0.2384272813796997,0.6196534633636475,0.2384272813796997,0.6196534633636475,nan,nan,nan,nan,0.04120837524533272,0.02903810702264309,0.03490658476948738,0.028823530301451683,0.5,0.5
nan,nan,0.23911535739898682,0.6771669983863831,0.23911535739898682,0.6771669983863831,nan,nan,nan,nan,0.017502106726169586,0.0046102385967969894,0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,0.239674374461174,0.6941899657249451,0.239674374461174,0.6941899657249451,nan,nan,nan,nan,0.030617674812674522,0.005556206684559584,0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,0.24114826321601868,0.7330193519592285,0.24114826321601868,0.7330193519592285,nan,nan,nan,nan,0.04171890392899513,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2419126182794571,0.7542520761489868,0.2419126182794571,0.7542520761489868,nan,nan,nan,nan,0.056496620178222656,0.004615287762135267,0.05235987901687622,0.004117647185921669,0.5,0.5
nan,nan,0.2420724630355835,0.7712478637695312,0.2420724630355835,0.7712478637695312,nan,nan,nan,nan,0.04073353484272957,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24268557131290436,0.7943823933601379,0.24268557131290436,0.7943823933601379,nan,nan,nan,nan,0.06942658871412277,0.01794620230793953,0.05235987901687622,0.01764705963432789,0.5,0.5
nan,nan,0.24122503399848938,0.8085263967514038,0.24122503399848938,0.8085263967514038,nan,nan,nan,nan,0.012976158410310745,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2401999682188034,0.8077623844146729,0.2401999682188034,0.8077623844146729,nan,nan,nan,nan,0.014429515227675438,0.007915031164884567,0.0,0.007647058926522732,0.5,0.5
nan,nan,0.23984575271606445,0.8051395416259766,0.23984575271606445,0.8051395416259766,nan,nan,nan,nan,0.03842329978942871,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.23851269483566284,0.8222410678863525,0.23851269483566284,0.8222410678863525,nan,nan,nan,nan,-0.02127373404800892,0.0011092061176896095,-0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,0.23775197565555573,0.8349547386169434,0.23775197565555573,0.8349547386169434,nan,nan,nan,nan,-0.06845912337303162,0.003683844581246376,-0.06981316953897476,0.0035294117406010628,0.5,0.5
nan,nan,0.23735986649990082,0.832743763923645,0.23735986649990082,0.832743763923645,nan,nan,nan,nan,-0.07111485302448273,0.011648604646325111,-0.0872664600610733,0.011176470667123795,0.5,0.5
nan,nan,0.2378496527671814,0.8318703174591064,0.2378496527671814,0.8318703174591064,nan,nan,nan,nan,-0.00016933750885073096,0.0042234668508172035,-0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,0.23678062856197357,0.8424368500709534,0.23678062856197357,0.8424368500709534,nan,nan,nan,nan,-0.11442629247903824,0.0,-0.12217304855585098,0.0,0.5,0.5
nan,nan,0.23674269020557404,0.8450497984886169,0.23674269020557404,0.8450497984886169,nan,nan,nan,nan,-0.08054790645837784,0.012633055448532104,-0.0872664600610733,0.012352941557765007,0.5,0.5
nan,nan,0.23746652901172638,0.8434233069419861,0.23746652901172638,0.8434233069419861,nan,nan,nan,nan,-0.08454376459121704,0.008230811916291714,-0.0872664600610733,0.007647058926522732,0.5,0.5
nan,nan,0.23675298690795898,0.8450170755386353,0.23675298690795898,0.8450170755386353,nan,nan,nan,nan,-0.03547718748450279,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.23659272491931915,0.8431724309921265,0.23659272491931915,0.8431724309921265,nan,nan,nan,nan,0.03892546892166138,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.23598536849021912,0.8466034531593323,0.23598536849021912,0.8466034531593323,nan,nan,nan,nan,0.20900695025920868,0.009896347299218178,0.19198621809482574,0.009411764331161976,0.5,0.5
nan,nan,0.23602105677127838,0.8541973829269409,0.23602105677127838,0.8541973829269409,nan,nan,nan,nan,0.21551044285297394,0.007729862350970507,0.20943951606750488,0.007647058926522732,0.5,0.5
nan,nan,0.2349018156528473,0.8538587689399719,0.2349018156528473,0.8538587689399719,nan,nan,nan,nan,0.11441254615783691,0.01693008840084076,0.10471975803375244,0.016470588743686676,0.5,0.5
nan,nan,0.2360600233078003,0.8618052005767822,0.2360600233078003,0.8618052005767822,nan,nan,nan,nan,0.056077778339385986,0.003427304793149233,0.05235987901687622,0.0029411765281111,0.5,0.5
nan,nan,0.2373746633529663,0.8737531304359436,0.2373746633529663,0.8737531304359436,nan,nan,nan,nan,0.04976356774568558,0.002565591363236308,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,0.23790061473846436,0.8817808628082275,0.23790061473846436,0.8817808628082275,nan,nan,nan,nan,0.089851975440979,0.01896657980978489,0.0872664600610733,0.01882352866232395,0.5,0.5
nan,nan,0.23994678258895874,0.9091350436210632,0.23994678258895874,0.9091350436210632,nan,nan,nan,nan,0.16441978514194489,0.0038986734580248594,0.15707963705062866,0.0035294117406010628,0.5,0.5
nan,nan,0.24108737707138062,0.9136710166931152,0.24108737707138062,0.9136710166931152,nan,nan,nan,nan,0.18765242397785187,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.24090451002120972,0.9127466082572937,0.24090451002120972,0.9127466082572937,nan,nan,nan,nan,0.08306887000799179,0.0030309404246509075,0.06981316953897476,0.0029411765281111,0.5,0.5
nan,nan,0.24190407991409302,0.9198983907699585,0.24190407991409302,0.9198983907699585,nan,nan,nan,nan,-0.00629864726215601,0.005577440373599529,-0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,0.2428588718175888,0.9390321969985962,0.2428588718175888,0.9390321969985962,nan,nan,nan,nan,0.045218322426080704,0.0,0.03490658476948738,0.0,0.5,0.5
