est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.0816305803018622e-05,8.060223626671359e-05,1.0816305803018622e-05,8.060223626671359e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.6484869775013067e-05,9.609153494238853e-05,1.6484869775013067e-05,9.609153494238853e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.7185058823088184e-05,9.901452722260728e-05,1.7185058823088184e-05,9.901452722260728e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.8353824998484924e-05,0.00010366219066781923,1.8353824998484924e-05,0.00010366219066781923,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.8972436009789817e-05,0.00010842809570021927,1.8972436009789817e-05,0.00010842809570021927,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.962811620614957e-05,0.00011716713197529316,1.962811620614957e-05,0.00011716713197529316,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.1104149709572084e-05,0.00012419919949024916,2.1104149709572084e-05,0.00012419919949024916,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.194862645410467e-05,0.00013087187835481018,2.194862645410467e-05,0.00013087187835481018,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.331807991140522e-05,0.0001366018841508776,2.331807991140522e-05,0.0001366018841508776,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.3226461053127423e-05,0.00014108940376900136,2.3226461053127423e-05,0.00014108940376900136,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.3536898879683577e-05,0.00014062713307794183,2.3536898879683577e-05,0.00014062713307794183,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.3949856768012978e-05,0.00013779208529740572,2.3949856768012978e-05,0.00013779208529740572,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.4060051146079786e-05,0.000139429175760597,2.4060051146079786e-05,0.000139429175760597,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.4076101908576675e-05,0.00014061917318031192,2.4076101908576675e-05,0.00014061917318031192,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.4427125026704744e-05,0.00014048381126485765,2.4427125026704744e-05,0.00014048381126485765,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.459384450048674e-05,0.00014696756261400878,2.459384450048674e-05,0.00014696756261400878,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.459477946104016e-05,0.0001463231019442901,2.459477946104016e-05,0.0001463231019442901,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.448633313179016e-05,0.00014721983461640775,2.448633313179016e-05,0.00014721983461640775,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.5522709620418027e-05,0.00014886319695506245,2.5522709620418027e-05,0.00014886319695506245,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.5388926587766036e-05,0.00014612573431804776,2.5388926587766036e-05,0.00014612573431804776,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.5077806640183553e-05,0.00014771473070140928,2.5077806640183553e-05,0.00014771473070140928,nan,nan,nan,nan,-0.001057339832186699,0.030128488317131996,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,2.5295763407484628e-05,0.00016585896082688123,2.5295763407484628e-05,0.00016585896082688123,nan,nan,nan,nan,0.024553688243031502,0.025931602343916893,0.01745329238474369,0.025882352143526077,0.5,0.5
nan,nan,-3.231239679735154e-05,0.013968056067824364,-3.231239679735154e-05,0.013968056067824364,nan,nan,nan,nan,0.036569781601428986,0.02047799527645111,0.03490658476948738,0.019999999552965164,0.5,0.5
nan,nan,0.0004877699539065361,0.027036027982831,0.0004877699539065361,0.027036027982831,nan,nan,nan,nan,0.04007093235850334,0.031733475625514984,0.03490658476948738,0.03117647022008896,0.5,0.5
nan,nan,0.000861810811329633,0.10992604494094849,0.000861810811329633,0.10992604494094849,nan,nan,nan,nan,0.031914498656988144,0.028994286432862282,0.01745329238474369,0.028823530301451683,0.5,0.5
nan,nan,-0.002087562344968319,0.18035201728343964,-0.002087562344968319,0.18035201728343964,nan,nan,nan,nan,0.01859927549958229,0.01208525337278843,0.01745329238474369,0.0117647061124444,0.5,0.5
nan,nan,-0.09152702242136002,0.5014233589172363,-0.09152702242136002,0.5014233589172363,nan,nan,nan,nan,0.0009462712914682925,0.017643457278609276,0.0,0.017058823257684708,0.5,0.5
nan,nan,-0.1575957089662552,0.6474208235740662,-0.1575957089662552,0.6474208235740662,nan,nan,nan,nan,0.10249422490596771,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.15473489463329315,0.6986475586891174,-0.15473489463329315,0.6986475586891174,nan,nan,nan,nan,0.2101094275712967,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.15164928138256073,0.5998427867889404,-0.15164928138256073,0.5998427867889404,nan,nan,nan,nan,0.3119995892047882,0.0,0.296705961227417,0.0,0.5,0.5
nan,nan,-0.15140672028064728,0.6032373905181885,-0.15140672028064728,0.6032373905181885,nan,nan,nan,nan,0.46899083256721497,0.0,0.45378559827804565,0.0,0.5,0.5
nan,nan,-0.1524447202682495,0.6008369326591492,-0.1524447202682495,0.6008369326591492,nan,nan,nan,nan,0.6810066103935242,0.0,0.6806784272193909,0.0,0.5,0.5
nan,nan,-0.15197519958019257,0.6015448570251465,-0.15197519958019257,0.6015448570251465,nan,nan,nan,nan,0.9031503796577454,0.004167450126260519,0.8901179432868958,0.004117647185921669,0.5,0.5
nan,nan,-0.16774387657642365,0.6066703200340271,-0.16774387657642365,0.6066703200340271,nan,nan,nan,nan,1.2035635709762573,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,-0.1745201051235199,0.6290011405944824,-0.1745201051235199,0.6290011405944824,nan,nan,nan,nan,1.4873374700546265,0.0008171729859896004,1.483529806137085,0.0005882352706976235,0.5,0.5
nan,nan,-0.15715253353118896,0.6467301845550537,-0.15715253353118896,0.6467301845550537,nan,nan,nan,nan,1.7110921144485474,0.01346938218921423,1.7104226350784302,0.012941176071763039,0.5,0.5
nan,nan,-0.14172711968421936,0.6418764591217041,-0.14172711968421936,0.6418764591217041,nan,nan,nan,nan,1.8488070964813232,0.012720259837806225,1.832595705986023,0.012352941557765007,0.5,0.5
nan,nan,-0.12911494076251984,0.6393380761146545,-0.12911494076251984,0.6393380761146545,nan,nan,nan,nan,1.996749758720398,0.020435307174921036,1.9896754026412964,0.019999999552965164,0.5,0.5
