est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.006407252978533506,0.24372544884681702,0.006407252978533506,0.24372544884681702,nan,nan,nan,nan,0.22297106683254242,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.006132594309747219,0.24309135973453522,0.006132594309747219,0.24309135973453522,nan,nan,nan,nan,0.0753953605890274,0.07501976191997528,0.06981316953897476,0.07470588386058807,0.5,0.5
nan,nan,0.0018168268725275993,0.2268008291721344,0.0018168268725275993,0.2268008291721344,nan,nan,nan,nan,-0.028396958485245705,0.013444649055600166,-0.03490658476948738,0.012941176071763039,0.5,0.5
nan,nan,0.0029730023816227913,0.23643861711025238,0.0029730023816227913,0.23643861711025238,nan,nan,nan,nan,-0.09437058866024017,0.0,-0.10471975803375244,0.0,0.5,0.5
nan,nan,0.0030188309028744698,0.2371906042098999,0.0030188309028744698,0.2371906042098999,nan,nan,nan,nan,-0.12644776701927185,0.08029737323522568,-0.13962633907794952,0.07999999821186066,0.5,0.5
nan,nan,0.003224783344194293,0.23388296365737915,0.003224783344194293,0.23388296365737915,nan,nan,nan,nan,0.45335298776626587,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,0.008477424271404743,0.24891632795333862,0.008477424271404743,0.24891632795333862,nan,nan,nan,nan,0.027456803247332573,0.005623432341963053,0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,0.001638702116906643,0.22887684404850006,0.001638702116906643,0.22887684404850006,nan,nan,nan,nan,-0.3368162214756012,0.0,-0.3490658402442932,0.0,0.5,0.5
nan,nan,0.0009260161896236241,0.2079760581254959,0.0009260161896236241,0.2079760581254959,nan,nan,nan,nan,-0.1552543342113495,0.015371406450867653,-0.15707963705062866,0.015294117853045464,0.5,0.5
nan,nan,0.0009282095124945045,0.20800255239009857,0.0009282095124945045,0.20800255239009857,nan,nan,nan,nan,0.03740663826465607,0.07681414484977722,0.03490658476948738,0.07647059112787247,0.5,0.5
nan,nan,0.003118345979601145,0.2557624578475952,0.003118345979601145,0.2557624578475952,nan,nan,nan,nan,0.10028723627328873,0.030004939064383507,0.0872664600610733,0.029999999329447746,0.5,0.5
