est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.00010936124454019591,-0.0011559597915038466,-0.00010936124454019591,-0.0011559597915038466,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029999999329447746,0.5,0.5
nan,nan,-0.004989320412278175,0.3534735143184662,-0.004989320412278175,0.3534735143184662,nan,nan,nan,nan,0.0693366751074791,0.01462382823228836,0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,-0.0036831730976700783,0.39639270305633545,-0.0036831730976700783,0.39639270305633545,nan,nan,nan,nan,0.2190513014793396,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,-0.0010602351976558566,0.43427321314811707,-0.0010602351976558566,0.43427321314811707,nan,nan,nan,nan,0.8534999489784241,0.0,0.8377580642700195,0.0,0.5,0.5
nan,nan,0.014802148565649986,0.4923465847969055,0.014802148565649986,0.4923465847969055,nan,nan,nan,nan,0.4288973808288574,0.0,0.41887903213500977,0.0,0.5,0.5
nan,nan,0.02559599094092846,0.5093638896942139,0.02559599094092846,0.5093638896942139,nan,nan,nan,nan,-3.1090335845947266,0.0,-3.1241393089294434,0.0,0.5,0.5
nan,nan,0.05093821883201599,0.5394692420959473,0.05093821883201599,0.5394692420959473,nan,nan,nan,nan,-1.9060618877410889,0.0068767196498811245,-1.919862151145935,0.006470588035881519,0.5,0.5
nan,nan,0.053650714457035065,0.5366003513336182,0.053650714457035065,0.5366003513336182,nan,nan,nan,nan,-2.7767536640167236,0.0,-2.7925267219543457,0.0,0.5,0.5
nan,nan,0.04811866581439972,0.5210472345352173,0.04811866581439972,0.5210472345352173,nan,nan,nan,nan,-2.630837917327881,0.016559405252337456,-2.6354472637176514,0.016470588743686676,0.5,0.5
nan,nan,0.04660463333129883,0.5211073160171509,0.04660463333129883,0.5211073160171509,nan,nan,nan,nan,-2.630837917327881,0.0,-2.6354472637176514,0.0,0.5,0.5
nan,nan,0.04759092256426811,0.5223782062530518,0.04759092256426811,0.5223782062530518,nan,nan,nan,nan,-2.630837917327881,0.0,-2.6354472637176514,0.0,0.5,0.5
nan,nan,0.04727943241596222,0.5217185616493225,0.04727943241596222,0.5217185616493225,nan,nan,nan,nan,-2.630837917327881,0.0,-2.6354472637176514,0.0,0.5,0.5
nan,nan,0.0449955128133297,0.5185012221336365,0.0449955128133297,0.5185012221336365,nan,nan,nan,nan,-2.630837917327881,0.0,-2.6354472637176514,0.0,0.5,0.5
nan,nan,0.04109125956892967,0.5134139060974121,0.04109125956892967,0.5134139060974121,nan,nan,nan,nan,-2.630837917327881,0.0,-2.6354472637176514,0.0,0.5,0.5
nan,nan,0.041184887290000916,0.512997567653656,0.041184887290000916,0.512997567653656,nan,nan,nan,nan,-2.630837917327881,0.0,-2.6354472637176514,0.0,0.5,0.5
nan,nan,0.04135458916425705,0.5129934549331665,0.04135458916425705,0.5129934549331665,nan,nan,nan,nan,-2.630837917327881,0.0,-2.6354472637176514,0.0,0.5,0.5
nan,nan,0.03843994066119194,0.509301483631134,0.03843994066119194,0.509301483631134,nan,nan,nan,nan,-2.630837917327881,0.0,-2.6354472637176514,0.0,0.5,0.5
nan,nan,0.0377579890191555,0.508414089679718,0.0377579890191555,0.508414089679718,nan,nan,nan,nan,-2.630837917327881,0.0,-2.6354472637176514,0.0,0.5,0.5
nan,nan,0.03859171271324158,0.5089516043663025,0.03859171271324158,0.5089516043663025,nan,nan,nan,nan,-2.630837917327881,0.0,-2.6354472637176514,0.0,0.5,0.5
nan,nan,0.03691677749156952,0.5065200924873352,0.03691677749156952,0.5065200924873352,nan,nan,nan,nan,1.8087352514266968,0.015478606335818768,1.7976890802383423,0.015294117853045464,0.5,0.5
nan,nan,0.04947289451956749,0.5022285580635071,0.04947289451956749,0.5022285580635071,nan,nan,nan,nan,1.4903552532196045,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.05504515767097473,0.503119945526123,0.05504515767097473,0.503119945526123,nan,nan,nan,nan,1.7166250944137573,0.05424605309963226,1.7104226350784302,0.05411764606833458,0.5,0.5
nan,nan,0.08237863332033157,0.502498984336853,0.08237863332033157,0.502498984336853,nan,nan,nan,nan,1.942788004875183,0.00513949291780591,1.9373154640197754,0.004705882165580988,0.5,0.5
nan,nan,0.09176533669233322,0.49741676449775696,0.09176533669233322,0.49741676449775696,nan,nan,nan,nan,1.4500855207443237,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.08892279863357544,0.4965028464794159,0.08892279863357544,0.4965028464794159,nan,nan,nan,nan,1.4149680137634277,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.12999045848846436,0.49683597683906555,0.12999045848846436,0.49683597683906555,nan,nan,nan,nan,1.9155888557434082,0.004752610344439745,1.9024088382720947,0.004705882165580988,0.5,0.5
nan,nan,0.14424344897270203,0.4954012632369995,0.14424344897270203,0.4954012632369995,nan,nan,nan,nan,0.9667120575904846,0.0,0.9599310755729675,0.0,0.5,0.5
