est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,5.40318660569028e-06,0.00011588732741074637,5.40318660569028e-06,0.00011588732741074637,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029999999329447746,0.5,0.5
nan,nan,-0.002530352445319295,0.3388322591781616,-0.002530352445319295,0.3388322591781616,nan,nan,nan,nan,0.03728894516825676,0.0024843020364642143,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0022985904943197966,0.3782414495944977,-0.0022985904943197966,0.3782414495944977,nan,nan,nan,nan,0.07392766326665878,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.0009546393412165344,0.4446764290332794,0.0009546393412165344,0.4446764290332794,nan,nan,nan,nan,0.18457232415676117,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.005387232173234224,0.4683232605457306,0.005387232173234224,0.4683232605457306,nan,nan,nan,nan,0.20384329557418823,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.009145105257630348,0.485442578792572,0.009145105257630348,0.485442578792572,nan,nan,nan,nan,0.21848493814468384,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.010554300621151924,0.49249207973480225,0.010554300621151924,0.49249207973480225,nan,nan,nan,nan,0.1391771137714386,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.012334387749433517,0.5013696551322937,0.012334387749433517,0.5013696551322937,nan,nan,nan,nan,0.1684185266494751,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.01214365940541029,0.5012246966362,0.01214365940541029,0.5012246966362,nan,nan,nan,nan,0.17542923986911774,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.011666140519082546,0.49807921051979065,0.011666140519082546,0.49807921051979065,nan,nan,nan,nan,0.23880164325237274,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.01185289304703474,0.49919363856315613,0.01185289304703474,0.49919363856315613,nan,nan,nan,nan,0.4887349009513855,0.0,0.48869219422340393,0.0,0.5,0.5
