est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-1.5829104995646048e-06,6.669504364253953e-05,-1.5829104995646048e-06,6.669504364253953e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-2.5861036192509346e-06,0.00010964946704916656,-2.5861036192509346e-06,0.00010964946704916656,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-2.715751406867639e-06,0.00011169999925186858,-2.715751406867639e-06,0.00011169999925186858,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-2.970468813145999e-06,0.0001158522063633427,-2.970468813145999e-06,0.0001158522063633427,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.1831918931857217e-06,0.00012145430082455277,-3.1831918931857217e-06,0.00012145430082455277,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.297224111520336e-06,0.00012455321848392487,-3.297224111520336e-06,0.00012455321848392487,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.4590511859278195e-06,0.00012967977090738714,-3.4590511859278195e-06,0.00012967977090738714,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.695650775625836e-06,0.00013349975051824003,-3.695650775625836e-06,0.00013349975051824003,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.711629233293934e-06,0.00013889298134017736,-3.711629233293934e-06,0.00013889298134017736,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.7603908822347876e-06,0.00013919908087700605,-3.7603908822347876e-06,0.00013919908087700605,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.7133772821107414e-06,0.00014170004578772932,-3.7133772821107414e-06,0.00014170004578772932,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.796499413510901e-06,0.000148561128298752,-3.796499413510901e-06,0.000148561128298752,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.6492854178504786e-06,0.00014632666716352105,-3.6492854178504786e-06,0.00014632666716352105,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.659403319034027e-06,0.0001475297030992806,-3.659403319034027e-06,0.0001475297030992806,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.817642209469341e-06,0.00014710688265040517,-3.817642209469341e-06,0.00014710688265040517,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.723977442859905e-06,0.00014471895701717585,-3.723977442859905e-06,0.00014471895701717585,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.6494789128482807e-06,0.00014265115896705538,-3.6494789128482807e-06,0.00014265115896705538,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.5785953969025286e-06,0.0001400174223817885,-3.5785953969025286e-06,0.0001400174223817885,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.455472779023694e-06,0.0001407419185852632,-3.455472779023694e-06,0.0001407419185852632,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.4125569072784856e-06,0.00014202385500539094,-3.4125569072784856e-06,0.00014202385500539094,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.185865125487908e-06,0.0001433227735105902,-3.185865125487908e-06,0.0001433227735105902,nan,nan,nan,nan,-0.0010999690275639296,0.030105886980891228,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,-1.1985775017819833e-05,0.0016434170538559556,-1.1985775017819833e-05,0.0016434170538559556,nan,nan,nan,nan,0.024993421509861946,0.02272816002368927,0.01745329238474369,0.02235294133424759,0.5,0.5
nan,nan,-0.0004282464797142893,0.028544990345835686,-0.0004282464797142893,0.028544990345835686,nan,nan,nan,nan,0.037567056715488434,0.013430341146886349,0.03490658476948738,0.012941176071763039,0.5,0.5
nan,nan,-3.930995080736466e-05,0.04345265403389931,-3.930995080736466e-05,0.04345265403389931,nan,nan,nan,nan,0.041679590940475464,0.02253616601228714,0.03490658476948738,0.02235294133424759,0.5,0.5
nan,nan,0.0021250052377581596,0.09870699048042297,0.0021250052377581596,0.09870699048042297,nan,nan,nan,nan,0.03316127136349678,0.018084684386849403,0.01745329238474369,0.01764705963432789,0.5,0.5
nan,nan,0.002575781662017107,0.12809014320373535,0.002575781662017107,0.12809014320373535,nan,nan,nan,nan,0.01835683174431324,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.0031533194705843925,0.15838627517223358,0.0031533194705843925,0.15838627517223358,nan,nan,nan,nan,-0.003609017701819539,0.016982750967144966,-0.01745329238474369,0.016470588743686676,0.5,0.5
nan,nan,0.00221299403347075,0.20475392043590546,0.00221299403347075,0.20475392043590546,nan,nan,nan,nan,0.05708968639373779,0.0,0.05235987901687622,0.0,0.5,0.5
