est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.06042434275150299,0.9658979177474976,0.06042434275150299,0.9658979177474976,nan,nan,nan,nan,2.7843854427337646,0.009999999776482582,2.775073528289795,0.009960784576833248,0.5,0.5
nan,nan,0.08896341174840927,0.8766706585884094,0.08896341174840927,0.8766706585884094,nan,nan,nan,nan,2.9433326721191406,0.009999999776482582,2.9321532249450684,0.009960784576833248,0.5,0.5
nan,nan,0.09593646228313446,0.8258658647537231,0.09593646228313446,0.8258658647537231,nan,nan,nan,nan,3.033594846725464,0.0,3.0194196701049805,0.0,0.5,0.5
nan,nan,0.10579261183738708,0.7478492259979248,0.10579261183738708,0.7478492259979248,nan,nan,nan,nan,2.9341037273406982,0.0,2.9321532249450684,0.0,0.5,0.5
nan,nan,0.11034310609102249,0.6685564517974854,0.11034310609102249,0.6685564517974854,nan,nan,nan,nan,2.868027448654175,0.009999999776482582,2.862339973449707,0.009960784576833248,0.5,0.5
nan,nan,0.15432578325271606,0.4738137125968933,0.15432578325271606,0.4738137125968933,nan,nan,nan,nan,2.781183958053589,0.0,2.775073528289795,0.0,0.5,0.5
nan,nan,0.17618170380592346,0.40783461928367615,0.17618170380592346,0.40783461928367615,nan,nan,nan,nan,2.696908712387085,0.0,2.687807083129883,0.0,0.5,0.5
nan,nan,0.1987033635377884,0.34558993577957153,0.1987033635377884,0.34558993577957153,nan,nan,nan,nan,2.6373727321624756,0.0,2.6354472637176514,0.0,0.5,0.5
nan,nan,0.2192363739013672,0.2913874387741089,0.2192363739013672,0.2913874387741089,nan,nan,nan,nan,2.485180139541626,0.0,2.478367567062378,0.0,0.5,0.5
nan,nan,0.24534669518470764,0.2541470229625702,0.24534669518470764,0.2541470229625702,nan,nan,nan,nan,2.0854649543762207,0.0,2.076941728591919,0.0,0.5,0.5
nan,nan,0.28108933568000793,0.22205965220928192,0.28108933568000793,0.22205965220928192,nan,nan,nan,nan,1.6310300827026367,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.29711031913757324,0.2150668352842331,0.29711031913757324,0.2150668352842331,nan,nan,nan,nan,0.9159708023071289,0.0,0.9075711965560913,0.0,0.5,0.5
nan,nan,0.29621371626853943,0.21395698189735413,0.29621371626853943,0.21395698189735413,nan,nan,nan,nan,0.3108702003955841,0.009999999776482582,0.296705961227417,0.009960784576833248,0.5,0.5
nan,nan,0.305513471364975,0.24564704298973083,0.305513471364975,0.24564704298973083,nan,nan,nan,nan,0.012274463661015034,0.005298159085214138,0.0,0.005294117610901594,0.5,0.5
nan,nan,0.30227160453796387,0.29498934745788574,0.30227160453796387,0.29498934745788574,nan,nan,nan,nan,-0.03130687028169632,0.009999999776482582,-0.03490658476948738,0.009960784576833248,0.5,0.5
nan,nan,0.29530033469200134,0.3362862765789032,0.29530033469200134,0.3362862765789032,nan,nan,nan,nan,-0.2663865387439728,0.0,-0.27925267815589905,0.0,0.5,0.5
nan,nan,0.26379433274269104,0.48971572518348694,0.26379433274269104,0.48971572518348694,nan,nan,nan,nan,-0.543239951133728,0.007874456234276295,-0.5585053563117981,0.007843137718737125,0.5,0.5
nan,nan,0.24311377108097076,0.5527418851852417,0.24311377108097076,0.5527418851852417,nan,nan,nan,nan,-0.543239951133728,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,0.16847848892211914,0.6841981410980225,0.16847848892211914,0.6841981410980225,nan,nan,nan,nan,-0.543239951133728,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,0.10701815783977509,0.7756838202476501,0.10701815783977509,0.7756838202476501,nan,nan,nan,nan,-0.543239951133728,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,0.060285210609436035,0.8327568769454956,0.060285210609436035,0.8327568769454956,nan,nan,nan,nan,-0.543239951133728,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,0.0036674505099654198,0.9147132039070129,0.0036674505099654198,0.9147132039070129,nan,nan,nan,nan,-0.543239951133728,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,-0.010197184979915619,0.9372277855873108,-0.010197184979915619,0.9372277855873108,nan,nan,nan,nan,-0.543239951133728,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,-0.023670045658946037,0.9565292596817017,-0.023670045658946037,0.9565292596817017,nan,nan,nan,nan,-0.543239951133728,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,-0.025087811052799225,0.9586957693099976,-0.025087811052799225,0.9586957693099976,nan,nan,nan,nan,-0.543239951133728,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,-0.02583046443760395,0.9629611372947693,-0.02583046443760395,0.9629611372947693,nan,nan,nan,nan,-0.543239951133728,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,-0.027773438021540642,0.9658865332603455,-0.027773438021540642,0.9658865332603455,nan,nan,nan,nan,-0.543239951133728,0.0,-0.5585053563117981,0.0,0.5,0.5
nan,nan,-0.027048863470554352,0.9655386209487915,-0.027048863470554352,0.9655386209487915,nan,nan,nan,nan,0.891297459602356,0.009999999776482582,0.8901179432868958,0.009960784576833248,0.5,0.5
nan,nan,-0.018590353429317474,0.9777534008026123,-0.018590353429317474,0.9777534008026123,nan,nan,nan,nan,1.154550552368164,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.003489854047074914,0.9924089908599854,0.003489854047074914,0.9924089908599854,nan,nan,nan,nan,1.2023996114730835,0.009999999776482582,1.186823844909668,0.009960784576833248,0.5,0.5
nan,nan,0.07910976558923721,1.0126216411590576,0.07910976558923721,1.0126216411590576,nan,nan,nan,nan,1.2624915838241577,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.12892432510852814,1.0287811756134033,0.12892432510852814,1.0287811756134033,nan,nan,nan,nan,1.3103410005569458,0.009999999776482582,1.3089969158172607,0.009960784576833248,0.5,0.5
nan,nan,0.2299489974975586,1.0513428449630737,0.2299489974975586,1.0513428449630737,nan,nan,nan,nan,1.3585020303726196,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.37244588136672974,1.0860730409622192,0.37244588136672974,1.0860730409622192,nan,nan,nan,nan,1.4316998720169067,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.3877914547920227,1.0889414548873901,0.3877914547920227,1.0889414548873901,nan,nan,nan,nan,1.9148536920547485,0.0,1.9024088382720947,0.0,0.5,0.5
nan,nan,0.5066444873809814,1.119482398033142,0.5066444873809814,1.119482398033142,nan,nan,nan,nan,2.6442604064941406,0.0,2.6354472637176514,0.0,0.5,0.5
nan,nan,0.5944167971611023,1.0998882055282593,0.5944167971611023,1.0998882055282593,nan,nan,nan,nan,-2.5360493659973145,0.009999999776482582,-2.5481808185577393,0.009960784576833248,0.5,0.5
nan,nan,0.6422609090805054,1.0517537593841553,0.6422609090805054,1.0517537593841553,nan,nan,nan,nan,-1.6191747188568115,0.009999999776482582,-1.623156189918518,0.009960784576833248,0.5,0.5
nan,nan,0.6218942403793335,1.0297361612319946,0.6218942403793335,1.0297361612319946,nan,nan,nan,nan,-1.4142404794692993,0.009999999776482582,-1.4311699867248535,0.009960784576833248,0.5,0.5
nan,nan,0.5899357795715332,1.0305448770523071,0.5899357795715332,1.0305448770523071,nan,nan,nan,nan,-1.427477240562439,0.009999999776482582,-1.4311699867248535,0.009960784576833248,0.5,0.5
nan,nan,0.5552265048027039,1.0454775094985962,0.5552265048027039,1.0454775094985962,nan,nan,nan,nan,-1.6614601612091064,0.009999999776482582,-1.675516128540039,0.009960784576833248,0.5,0.5
nan,nan,0.34657764434814453,1.0356013774871826,0.34657764434814453,1.0356013774871826,nan,nan,nan,nan,-1.633703589439392,0.0,-1.6406095027923584,0.0,0.5,0.5
nan,nan,0.12611925601959229,1.0294679403305054,0.12611925601959229,1.0294679403305054,nan,nan,nan,nan,-1.6582717895507812,0.009999999776482582,-1.675516128540039,0.009960784576833248,0.5,0.5
nan,nan,-0.00941130705177784,1.032253384590149,-0.00941130705177784,1.032253384590149,nan,nan,nan,nan,-1.8376543521881104,0.0,-1.8500490188598633,0.0,0.5,0.5
nan,nan,-0.19565944373607635,1.0062099695205688,-0.19565944373607635,1.0062099695205688,nan,nan,nan,nan,-1.8376543521881104,0.0,-1.8500490188598633,0.0,0.5,0.5
nan,nan,-0.37585678696632385,1.0087679624557495,-0.37585678696632385,1.0087679624557495,nan,nan,nan,nan,-1.8376543521881104,0.0,-1.8500490188598633,0.0,0.5,0.5
nan,nan,-0.47340625524520874,0.992279589176178,-0.47340625524520874,0.992279589176178,nan,nan,nan,nan,-1.8376543521881104,0.0,-1.8500490188598633,0.0,0.5,0.5
nan,nan,-0.5909208059310913,0.9363141059875488,-0.5909208059310913,0.9363141059875488,nan,nan,nan,nan,-1.8376543521881104,0.0,-1.8500490188598633,0.0,0.5,0.5
nan,nan,-0.6348872184753418,0.9221562743186951,-0.6348872184753418,0.9221562743186951,nan,nan,nan,nan,-1.8376543521881104,0.0,-1.8500490188598633,0.0,0.5,0.5
nan,nan,-0.6625884175300598,0.915886402130127,-0.6625884175300598,0.915886402130127,nan,nan,nan,nan,-1.8376543521881104,0.0,-1.8500490188598633,0.0,0.5,0.5
nan,nan,-0.6867611408233643,0.9085291028022766,-0.6867611408233643,0.9085291028022766,nan,nan,nan,nan,-1.8376543521881104,0.0,-1.8500490188598633,0.0,0.5,0.5
nan,nan,-0.6909582018852234,0.9061535000801086,-0.6909582018852234,0.9061535000801086,nan,nan,nan,nan,-1.8376543521881104,0.0,-1.8500490188598633,0.0,0.5,0.5
nan,nan,-0.69574373960495,0.9052749872207642,-0.69574373960495,0.9052749872207642,nan,nan,nan,nan,-1.8376543521881104,0.0,-1.8500490188598633,0.0,0.5,0.5
nan,nan,-0.7056946754455566,0.9026954770088196,-0.7056946754455566,0.9026954770088196,nan,nan,nan,nan,-1.8376543521881104,0.0,-1.8500490188598633,0.0,0.5,0.5
nan,nan,-0.7014465928077698,0.9040095806121826,-0.7014465928077698,0.9040095806121826,nan,nan,nan,nan,1.5272717475891113,0.009999999776482582,1.5184364318847656,0.009960784576833248,0.5,0.5
nan,nan,-0.7102326154708862,0.8900601267814636,-0.7102326154708862,0.8900601267814636,nan,nan,nan,nan,1.5072731971740723,0.009999999776482582,1.5009831190109253,0.009960784576833248,0.5,0.5
nan,nan,-0.6738052368164062,0.8907018303871155,-0.6738052368164062,0.8907018303871155,nan,nan,nan,nan,1.4563747644424438,0.009999999776482582,1.4486232995986938,0.009960784576833248,0.5,0.5
nan,nan,-0.6351933479309082,0.9030364155769348,-0.6351933479309082,0.9030364155769348,nan,nan,nan,nan,1.409180760383606,0.009999999776482582,1.3962633609771729,0.009960784576833248,0.5,0.5
nan,nan,-0.5561473965644836,0.9220283627510071,-0.5561473965644836,0.9220283627510071,nan,nan,nan,nan,1.409279227256775,0.009999999776482582,1.3962633609771729,0.009960784576833248,0.5,0.5
nan,nan,-0.46545761823654175,0.9413782358169556,-0.46545761823654175,0.9413782358169556,nan,nan,nan,nan,1.4366302490234375,0.009999999776482582,1.4311699867248535,0.009960784576833248,0.5,0.5
nan,nan,-0.022023547440767288,1.040087103843689,-0.022023547440767288,1.040087103843689,nan,nan,nan,nan,1.4475781917572021,0.009999999776482582,1.4311699867248535,0.009960784576833248,0.5,0.5
nan,nan,0.1621774435043335,1.0745943784713745,0.1621774435043335,1.0745943784713745,nan,nan,nan,nan,1.4731061458587646,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.355698823928833,1.1053972244262695,0.355698823928833,1.1053972244262695,nan,nan,nan,nan,1.4959359169006348,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.6766195893287659,1.1786786317825317,0.6766195893287659,1.1786786317825317,nan,nan,nan,nan,1.5237581729888916,0.0,1.5184364318847656,0.0,0.5,0.5
