est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.0027284715324640274,0.3609130382537842,-0.0027284715324640274,0.3609130382537842,nan,nan,nan,nan,0.018822191283106804,0.0055422415025532246,0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,-0.002402390819042921,0.3719367980957031,-0.002402390819042921,0.3719367980957031,nan,nan,nan,nan,0.01960325986146927,0.007148992270231247,0.01745329238474369,0.0070588234812021255,0.5,0.5
nan,nan,-0.002264089649543166,0.380154013633728,-0.002264089649543166,0.380154013633728,nan,nan,nan,nan,0.018745791167020798,0.0010723815066739917,0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,-0.002132079331204295,0.3846258819103241,-0.002132079331204295,0.3846258819103241,nan,nan,nan,nan,0.01887678913772106,0.002265047747641802,0.01745329238474369,0.0017647058703005314,0.5,0.5
nan,nan,-0.002085424028337002,0.3880468010902405,-0.002085424028337002,0.3880468010902405,nan,nan,nan,nan,0.01846512034535408,0.004243525210767984,0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,-0.001490171067416668,0.40638092160224915,-0.001490171067416668,0.40638092160224915,nan,nan,nan,nan,0.01861240528523922,0.004669667221605778,0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,-0.0013107646955177188,0.42018458247184753,-0.0013107646955177188,0.42018458247184753,nan,nan,nan,nan,0.015902141109108925,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.001430929871276021,0.42995625734329224,-0.001430929871276021,0.42995625734329224,nan,nan,nan,nan,0.016404202207922935,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0015447309706360102,0.4327390193939209,-0.0015447309706360102,0.4327390193939209,nan,nan,nan,nan,0.020403273403644562,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.00023635031539015472,0.43779152631759644,-0.00023635031539015472,0.43779152631759644,nan,nan,nan,nan,0.02293550595641136,0.002372963121160865,0.01745329238474369,0.002352941082790494,0.5,0.5
nan,nan,-0.0003926474309992045,0.4457622766494751,-0.0003926474309992045,0.4457622766494751,nan,nan,nan,nan,0.003791095921769738,0.0006947010406292975,0.0,0.0005882352706976235,0.5,0.5
nan,nan,-4.0601760701974854e-05,0.4482637345790863,-4.0601760701974854e-05,0.4482637345790863,nan,nan,nan,nan,0.007226425688713789,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0010010042460635304,0.4396412968635559,0.0010010042460635304,0.4396412968635559,nan,nan,nan,nan,0.0007789511582814157,0.0016064896481111646,0.0,0.001176470541395247,0.5,0.5
nan,nan,0.0010737365810200572,0.44759684801101685,0.0010737365810200572,0.44759684801101685,nan,nan,nan,nan,-0.016568193212151527,0.008804477751255035,-0.01745329238474369,0.008235294371843338,0.5,0.5
nan,nan,0.0013345341430976987,0.44952067732810974,0.0013345341430976987,0.44952067732810974,nan,nan,nan,nan,-0.020465033128857613,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0018598041497170925,0.44624093174934387,0.0018598041497170925,0.44624093174934387,nan,nan,nan,nan,-0.026400387287139893,0.0018835263326764107,-0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,0.002775717293843627,0.4435819983482361,0.002775717293843627,0.4435819983482361,nan,nan,nan,nan,-0.03454232215881348,0.005208052694797516,-0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,0.0025899070315063,0.4499471187591553,0.0025899070315063,0.4499471187591553,nan,nan,nan,nan,-0.04910504072904587,0.005010184366255999,-0.05235987901687622,0.004705882165580988,0.5,0.5
nan,nan,0.0028205278795212507,0.4482368528842926,0.0028205278795212507,0.4482368528842926,nan,nan,nan,nan,-0.051632996648550034,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0030449158512055874,0.44532930850982666,0.0030449158512055874,0.44532930850982666,nan,nan,nan,nan,-0.054369356483221054,0.0041464692912995815,-0.06981316953897476,0.004117647185921669,0.5,0.5
nan,nan,0.00318157603032887,0.44811275601387024,0.00318157603032887,0.44811275601387024,nan,nan,nan,nan,-0.055574093014001846,0.005038637202233076,-0.06981316953897476,0.004705882165580988,0.5,0.5
nan,nan,0.0032244441099464893,0.4505409598350525,0.0032244441099464893,0.4505409598350525,nan,nan,nan,nan,-0.06116606667637825,0.0014606574550271034,-0.06981316953897476,0.001176470541395247,0.5,0.5
nan,nan,0.0034300638362765312,0.44711291790008545,0.0034300638362765312,0.44711291790008545,nan,nan,nan,nan,-0.06501863896846771,0.001525459112599492,-0.06981316953897476,0.001176470541395247,0.5,0.5
nan,nan,0.0036888679023832083,0.4458904266357422,0.0036888679023832083,0.4458904266357422,nan,nan,nan,nan,-0.06468832492828369,0.0052444105967879295,-0.06981316953897476,0.004705882165580988,0.5,0.5
nan,nan,0.003320003394037485,0.4498845636844635,0.003320003394037485,0.4498845636844635,nan,nan,nan,nan,-0.0679890513420105,0.004000306595116854,-0.06981316953897476,0.0035294117406010628,0.5,0.5
nan,nan,0.002911709016188979,0.4537034332752228,0.002911709016188979,0.4537034332752228,nan,nan,nan,nan,-0.06606703251600266,0.0006116133299656212,-0.06981316953897476,0.0005882352706976235,0.5,0.5
nan,nan,0.0028174472972750664,0.45487338304519653,0.0028174472972750664,0.45487338304519653,nan,nan,nan,nan,-0.06272373348474503,0.0004849633842241019,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.002329086186364293,0.45894595980644226,0.002329086186364293,0.45894595980644226,nan,nan,nan,nan,-0.062266282737255096,0.0020127606112509966,-0.06981316953897476,0.0017647058703005314,0.5,0.5
nan,nan,0.0013265636516734958,0.4691169261932373,0.0013265636516734958,0.4691169261932373,nan,nan,nan,nan,-0.05658476799726486,1.4581204595742747e-05,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.001093188882805407,0.47381505370140076,0.001093188882805407,0.47381505370140076,nan,nan,nan,nan,-0.04284257814288139,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0011781867360696197,0.47377023100852966,0.0011781867360696197,0.47377023100852966,nan,nan,nan,nan,-0.04284257814288139,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.000726536673028022,0.4748622477054596,0.000726536673028022,0.4748622477054596,nan,nan,nan,nan,-0.04284257814288139,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0005166744813323021,0.4778521656990051,0.0005166744813323021,0.4778521656990051,nan,nan,nan,nan,-0.04284257814288139,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0004516821354627609,0.4785233736038208,0.0004516821354627609,0.4785233736038208,nan,nan,nan,nan,-0.04284257814288139,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0005790712893940508,0.47496989369392395,0.0005790712893940508,0.47496989369392395,nan,nan,nan,nan,-0.04284257814288139,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.00034810800570994616,0.47619232535362244,0.00034810800570994616,0.47619232535362244,nan,nan,nan,nan,-0.04284257814288139,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0001861234923126176,0.4789293706417084,0.0001861234923126176,0.4789293706417084,nan,nan,nan,nan,-0.04284257814288139,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.00018911587540060282,0.4785192906856537,0.00018911587540060282,0.4785192906856537,nan,nan,nan,nan,-0.04284257814288139,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0002609345829114318,0.4763907492160797,0.0002609345829114318,0.4763907492160797,nan,nan,nan,nan,-0.04284257814288139,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.00011253132834099233,0.4766553044319153,0.00011253132834099233,0.4766553044319153,nan,nan,nan,nan,-0.04284257814288139,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,-1.752719981595874e-05,0.47888386249542236,-1.752719981595874e-05,0.47888386249542236,nan,nan,nan,nan,1.477379322052002,0.015058893710374832,1.4660766124725342,0.014705882407724857,0.5,0.5
nan,nan,0.009677412919700146,0.4850703775882721,0.009677412919700146,0.4850703775882721,nan,nan,nan,nan,1.4862709045410156,0.015013700351119041,1.483529806137085,0.014705882407724857,0.5,0.5
nan,nan,0.011960616335272789,0.4847814440727234,0.011960616335272789,0.4847814440727234,nan,nan,nan,nan,1.508474349975586,0.008373429998755455,1.5009831190109253,0.008235294371843338,0.5,0.5
nan,nan,0.009381965734064579,0.4842216372489929,0.009381965734064579,0.4842216372489929,nan,nan,nan,nan,1.506669282913208,0.01295554544776678,1.5009831190109253,0.012941176071763039,0.5,0.5
nan,nan,0.027497438713908195,0.4851296544075012,0.027497438713908195,0.4851296544075012,nan,nan,nan,nan,1.505037784576416,0.016034062951803207,1.5009831190109253,0.015882352367043495,0.5,0.5
nan,nan,0.060112934559583664,0.48656967282295227,0.060112934559583664,0.48656967282295227,nan,nan,nan,nan,1.5037628412246704,0.002498696092516184,1.5009831190109253,0.002352941082790494,0.5,0.5
nan,nan,0.07137224078178406,0.4872834384441376,0.07137224078178406,0.4872834384441376,nan,nan,nan,nan,1.4998339414596558,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.08659979701042175,0.48832380771636963,0.08659979701042175,0.48832380771636963,nan,nan,nan,nan,1.4993518590927124,0.003976122010499239,1.483529806137085,0.0035294117406010628,0.5,0.5
nan,nan,0.11444257944822311,0.49149811267852783,0.11444257944822311,0.49149811267852783,nan,nan,nan,nan,1.4990509748458862,0.0006715040653944016,1.483529806137085,0.0005882352706976235,0.5,0.5
nan,nan,0.13134093582630157,0.49281546473503113,0.13134093582630157,0.49281546473503113,nan,nan,nan,nan,1.507666826248169,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.13680467009544373,0.49323806166648865,0.13680467009544373,0.49323806166648865,nan,nan,nan,nan,1.509758472442627,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.13552303612232208,0.493076354265213,0.13552303612232208,0.493076354265213,nan,nan,nan,nan,1.5105390548706055,0.00351646333001554,1.5009831190109253,0.0029411765281111,0.5,0.5
nan,nan,0.14279398322105408,0.49403083324432373,0.14279398322105408,0.49403083324432373,nan,nan,nan,nan,1.509804606437683,0.007654855027794838,1.5009831190109253,0.007647058926522732,0.5,0.5
nan,nan,0.1457144320011139,0.49416759610176086,0.1457144320011139,0.49416759610176086,nan,nan,nan,nan,1.5145498514175415,0.0020538875833153725,1.5009831190109253,0.0017647058703005314,0.5,0.5
nan,nan,0.14203773438930511,0.4940639138221741,0.14203773438930511,0.4940639138221741,nan,nan,nan,nan,1.5142852067947388,0.004513015039265156,1.5009831190109253,0.004117647185921669,0.5,0.5
nan,nan,0.1493217796087265,0.49447646737098694,0.1493217796087265,0.49447646737098694,nan,nan,nan,nan,1.515248417854309,0.00869377888739109,1.5009831190109253,0.008235294371843338,0.5,0.5
nan,nan,0.16530147194862366,0.4955693185329437,0.16530147194862366,0.4955693185329437,nan,nan,nan,nan,1.5153229236602783,0.0016725573223084211,1.5009831190109253,0.001176470541395247,0.5,0.5
nan,nan,0.16891330480575562,0.4957590401172638,0.16891330480575562,0.4957590401172638,nan,nan,nan,nan,1.5177419185638428,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.1773468255996704,0.4961206912994385,0.1773468255996704,0.4961206912994385,nan,nan,nan,nan,1.517716407775879,0.0027019623667001724,1.5009831190109253,0.002352941082790494,0.5,0.5
nan,nan,0.1899593472480774,0.4978637993335724,0.1899593472480774,0.4978637993335724,nan,nan,nan,nan,1.5165302753448486,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.1955554038286209,0.4983481168746948,0.1955554038286209,0.4983481168746948,nan,nan,nan,nan,1.534114956855774,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.19706949591636658,0.49836182594299316,0.19706949591636658,0.49836182594299316,nan,nan,nan,nan,1.539232611656189,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.19869443774223328,0.49837788939476013,0.19869443774223328,0.49837788939476013,nan,nan,nan,nan,1.5385891199111938,0.0022691991180181503,1.535889744758606,0.0017647058703005314,0.5,0.5
nan,nan,0.20098094642162323,0.49862906336784363,0.20098094642162323,0.49862906336784363,nan,nan,nan,nan,1.5378825664520264,0.002105225343257189,1.535889744758606,0.0017647058703005314,0.5,0.5
nan,nan,0.2029348760843277,0.4988917112350464,0.2029348760843277,0.4988917112350464,nan,nan,nan,nan,1.541467308998108,0.001566471648402512,1.535889744758606,0.001176470541395247,0.5,0.5
nan,nan,0.2001098394393921,0.49867600202560425,0.2001098394393921,0.49867600202560425,nan,nan,nan,nan,1.5458266735076904,0.001648568082600832,1.535889744758606,0.001176470541395247,0.5,0.5
nan,nan,0.20116205513477325,0.49890732765197754,0.20116205513477325,0.49890732765197754,nan,nan,nan,nan,1.5429191589355469,0.004692401271313429,1.535889744758606,0.004117647185921669,0.5,0.5
nan,nan,0.20349262654781342,0.49892833828926086,0.20349262654781342,0.49892833828926086,nan,nan,nan,nan,1.547052264213562,0.002296395832672715,1.535889744758606,0.0017647058703005314,0.5,0.5
nan,nan,0.20728565752506256,0.4986150860786438,0.20728565752506256,0.4986150860786438,nan,nan,nan,nan,1.5463143587112427,0.001393025042489171,1.535889744758606,0.001176470541395247,0.5,0.5
nan,nan,0.20756706595420837,0.49844932556152344,0.20756706595420837,0.49844932556152344,nan,nan,nan,nan,1.5368144512176514,0.00029494910268113017,1.535889744758606,0.0,0.5,0.5
nan,nan,0.20758908987045288,0.4979908764362335,0.20758908987045288,0.4979908764362335,nan,nan,nan,nan,1.5326879024505615,0.0023826509714126587,1.5184364318847656,0.002352941082790494,0.5,0.5
nan,nan,0.21436552703380585,0.4977901875972748,0.21436552703380585,0.4977901875972748,nan,nan,nan,nan,1.521878957748413,0.002546451287344098,1.5184364318847656,0.002352941082790494,0.5,0.5
nan,nan,0.21394222974777222,0.4976613521575928,0.21394222974777222,0.4976613521575928,nan,nan,nan,nan,1.506984829902649,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.21115554869174957,0.49758192896842957,0.21115554869174957,0.49758192896842957,nan,nan,nan,nan,1.5041738748550415,0.0024267297703772783,1.5009831190109253,0.002352941082790494,0.5,0.5
nan,nan,0.21346689760684967,0.4972352981567383,0.21346689760684967,0.4972352981567383,nan,nan,nan,nan,1.506904125213623,0.004006986506283283,1.5009831190109253,0.0035294117406010628,0.5,0.5
nan,nan,0.21235668659210205,0.49722933769226074,0.21235668659210205,0.49722933769226074,nan,nan,nan,nan,1.4934357404708862,0.0008298417087644339,1.483529806137085,0.0005882352706976235,0.5,0.5
nan,nan,0.2112467736005783,0.49717822670936584,0.2112467736005783,0.49717822670936584,nan,nan,nan,nan,1.4955512285232544,0.002929446054622531,1.483529806137085,0.002352941082790494,0.5,0.5
nan,nan,0.21195273101329803,0.4970402121543884,0.21195273101329803,0.4970402121543884,nan,nan,nan,nan,1.4963867664337158,0.0029980179388076067,1.483529806137085,0.0029411765281111,0.5,0.5
nan,nan,0.21720649302005768,0.497465044260025,0.21720649302005768,0.497465044260025,nan,nan,nan,nan,1.491405725479126,0.0018740736413747072,1.483529806137085,0.0017647058703005314,0.5,0.5
nan,nan,0.22179819643497467,0.49816182255744934,0.22179819643497467,0.49816182255744934,nan,nan,nan,nan,1.4916133880615234,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.22228525578975677,0.4987497627735138,0.22228525578975677,0.4987497627735138,nan,nan,nan,nan,1.4916133880615234,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.22672708332538605,0.4981521964073181,0.22672708332538605,0.4981521964073181,nan,nan,nan,nan,1.4916133880615234,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.23177173733711243,0.4985220432281494,0.23177173733711243,0.4985220432281494,nan,nan,nan,nan,1.4916133880615234,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2323470115661621,0.4986020624637604,0.2323470115661621,0.4986020624637604,nan,nan,nan,nan,1.4916133880615234,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.22937892377376556,0.4983522891998291,0.22937892377376556,0.4983522891998291,nan,nan,nan,nan,1.4916133880615234,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.22714905440807343,0.49915850162506104,0.22714905440807343,0.49915850162506104,nan,nan,nan,nan,1.4916133880615234,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.231028214097023,0.4990037977695465,0.231028214097023,0.4990037977695465,nan,nan,nan,nan,1.4916133880615234,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.23254668712615967,0.4991164803504944,0.23254668712615967,0.4991164803504944,nan,nan,nan,nan,1.4916133880615234,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.2288874387741089,0.4989655613899231,0.2288874387741089,0.4989655613899231,nan,nan,nan,nan,1.4916133880615234,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.22869756817817688,0.49937403202056885,0.22869756817817688,0.49937403202056885,nan,nan,nan,nan,1.4916133880615234,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.22977684438228607,0.5000296831130981,0.22977684438228607,0.5000296831130981,nan,nan,nan,nan,0.042519763112068176,0.030068764463067055,0.03490658476948738,0.029999999329447746,0.5,0.5
nan,nan,0.2403910756111145,0.5238778591156006,0.2403910756111145,0.5238778591156006,nan,nan,nan,nan,0.04042080417275429,0.029606875032186508,0.03490658476948738,0.029411764815449715,0.5,0.5
nan,nan,0.23848384618759155,0.5323212742805481,0.23848384618759155,0.5323212742805481,nan,nan,nan,nan,0.020175553858280182,0.014081167057156563,0.01745329238474369,0.013529411517083645,0.5,0.5
nan,nan,0.23720817267894745,0.5564353466033936,0.23720817267894745,0.5564353466033936,nan,nan,nan,nan,0.024615053087472916,0.02303409017622471,0.01745329238474369,0.02294117584824562,0.5,0.5
nan,nan,0.23593731224536896,0.5894161462783813,0.23593731224536896,0.5894161462783813,nan,nan,nan,nan,0.028825843706727028,0.012186110951006413,0.01745329238474369,0.0117647061124444,0.5,0.5
nan,nan,0.2364363819360733,0.6507406830787659,0.2364363819360733,0.6507406830787659,nan,nan,nan,nan,0.03423094376921654,0.004898822400718927,0.01745329238474369,0.004705882165580988,0.5,0.5
nan,nan,0.23729421198368073,0.6763398051261902,0.23729421198368073,0.6763398051261902,nan,nan,nan,nan,0.03880777955055237,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.23571859300136566,0.7218155860900879,0.23571859300136566,0.7218155860900879,nan,nan,nan,nan,0.039227601140737534,0.004070732742547989,0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,0.23637962341308594,0.7392942905426025,0.23637962341308594,0.7392942905426025,nan,nan,nan,nan,0.05127971991896629,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.23789677023887634,0.7566576600074768,0.23789677023887634,0.7566576600074768,nan,nan,nan,nan,0.052182476967573166,0.005173994228243828,0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,0.237618088722229,0.7722361087799072,0.237618088722229,0.7722361087799072,nan,nan,nan,nan,0.04968184232711792,0.004171740263700485,0.03490658476948738,0.004117647185921669,0.5,0.5
nan,nan,0.23772794008255005,0.7834176421165466,0.23772794008255005,0.7834176421165466,nan,nan,nan,nan,0.05429244786500931,0.004364257212728262,0.05235987901687622,0.004117647185921669,0.5,0.5
nan,nan,0.2379027009010315,0.7866052985191345,0.2379027009010315,0.7866052985191345,nan,nan,nan,nan,0.05658319965004921,0.006317537277936935,0.05235987901687622,0.0058823530562222,0.5,0.5
nan,nan,0.23849494755268097,0.8022832274436951,0.23849494755268097,0.8022832274436951,nan,nan,nan,nan,0.05661028251051903,0.010912797413766384,0.05235987901687622,0.010588235221803188,0.5,0.5
nan,nan,0.23902244865894318,0.814047634601593,0.23902244865894318,0.814047634601593,nan,nan,nan,nan,0.058103203773498535,0.0024754342157393694,0.05235987901687622,0.002352941082790494,0.5,0.5
nan,nan,0.23970165848731995,0.8263456225395203,0.23970165848731995,0.8263456225395203,nan,nan,nan,nan,0.05894334241747856,0.004115514922887087,0.05235987901687622,0.0035294117406010628,0.5,0.5
nan,nan,0.2414846420288086,0.8494162559509277,0.2414846420288086,0.8494162559509277,nan,nan,nan,nan,0.05921008437871933,0.0030516074039041996,0.05235987901687622,0.0029411765281111,0.5,0.5
