est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,5.707571290258784e-06,6.371421477524564e-05,5.707571290258784e-06,6.371421477524564e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,8.434674782620277e-06,8.284509385703132e-05,8.434674782620277e-06,8.284509385703132e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,8.397579222219065e-06,8.67558119352907e-05,8.397579222219065e-06,8.67558119352907e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,8.769964551902376e-06,9.117362060351297e-05,8.769964551902376e-06,9.117362060351297e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,9.284642146667466e-06,9.542687621433288e-05,9.284642146667466e-06,9.542687621433288e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.0019865840149578e-05,0.00010021871275966987,1.0019865840149578e-05,0.00010021871275966987,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.029913346428657e-05,0.00010529290011618286,1.029913346428657e-05,0.00010529290011618286,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.0780937373056076e-05,0.00010773965186672285,1.0780937373056076e-05,0.00010773965186672285,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1243289009144064e-05,0.00011259557504672557,1.1243289009144064e-05,0.00011259557504672557,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1533561519172508e-05,0.00011544698645593598,1.1533561519172508e-05,0.00011544698645593598,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1953332432312891e-05,0.00011637534043984488,1.1953332432312891e-05,0.00011637534043984488,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1866828572237864e-05,0.00011330119014019147,1.1866828572237864e-05,0.00011330119014019147,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2691736628767103e-05,0.0001169708848465234,1.2691736628767103e-05,0.0001169708848465234,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.277682986255968e-05,0.00011714634456438944,1.277682986255968e-05,0.00011714634456438944,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2508435247582383e-05,0.0001169606766779907,1.2508435247582383e-05,0.0001169606766779907,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
