est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,1.8834778529708274e-05,0.0002139540738426149,1.8834778529708274e-05,0.0002139540738426149,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.8951202946482226e-05,0.00021630241826642305,1.8951202946482226e-05,0.00021630241826642305,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.905808676383458e-05,0.00021258082415442914,1.905808676383458e-05,0.00021258082415442914,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.0138621039222926e-05,0.00021484048920683563,2.0138621039222926e-05,0.00021484048920683563,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.0085321011720225e-05,0.00021412651403807104,2.0085321011720225e-05,0.00021412651403807104,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.9441160475253128e-05,0.0002144817990483716,1.9441160475253128e-05,0.0002144817990483716,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.9654409697977826e-05,0.000216762549825944,1.9654409697977826e-05,0.000216762549825944,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.9274606529506855e-05,0.0002171846281271428,1.9274606529506855e-05,0.0002171846281271428,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.9311301002744585e-05,0.00022026982333045453,1.9311301002744585e-05,0.00022026982333045453,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.904066448332742e-05,0.00022128346608951688,1.904066448332742e-05,0.00022128346608951688,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.8527596694184467e-05,0.00022097046894486994,1.8527596694184467e-05,0.00022097046894486994,nan,nan,nan,nan,-0.0016019252361729741,0.030110284686088562,-0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,2.575104736024514e-05,0.0018999814055860043,2.575104736024514e-05,0.0018999814055860043,nan,nan,nan,nan,0.024658875539898872,0.02271430194377899,0.01745329238474369,0.02235294133424759,0.5,0.5
nan,nan,0.0002922655548900366,0.00925428792834282,0.0002922655548900366,0.00925428792834282,nan,nan,nan,nan,0.03727862983942032,0.013554250821471214,0.03490658476948738,0.013529411517083645,0.5,0.5
nan,nan,0.0005399860674515367,0.013793982565402985,0.0005399860674515367,0.013793982565402985,nan,nan,nan,nan,0.04078526049852371,0.02485509030520916,0.03490658476948738,0.024705883115530014,0.5,0.5
nan,nan,0.0014432561583817005,0.030734190717339516,0.0014432561583817005,0.030734190717339516,nan,nan,nan,nan,0.03191956877708435,0.022161804139614105,0.01745329238474369,0.021764704957604408,0.5,0.5
nan,nan,0.0017878977814689279,0.037897076457738876,0.0017878977814689279,0.037897076457738876,nan,nan,nan,nan,0.017743727192282677,0.006810929626226425,0.01745329238474369,0.006470588035881519,0.5,0.5
nan,nan,0.0020003225654363632,0.046169463545084,0.0020003225654363632,0.046169463545084,nan,nan,nan,nan,-0.001113345380872488,0.03173227235674858,-0.01745329238474369,0.03117647022008896,0.5,0.5
nan,nan,0.0017590881325304508,0.05724383518099785,0.0017590881325304508,0.05724383518099785,nan,nan,nan,nan,0.049215078353881836,0.015553885139524937,0.03490658476948738,0.015294117853045464,0.5,0.5
nan,nan,0.0018822640413418412,0.10696916282176971,0.0018822640413418412,0.10696916282176971,nan,nan,nan,nan,0.04335567355155945,0.014302933588624,0.03490658476948738,0.014117646962404251,0.5,0.5
nan,nan,0.002464533085003495,0.13811634480953217,0.002464533085003495,0.13811634480953217,nan,nan,nan,nan,0.0013081064680591226,0.0,0.0,0.0,0.5,0.5
nan,nan,0.002532558748498559,0.14659114181995392,0.002532558748498559,0.14659114181995392,nan,nan,nan,nan,-0.01887967623770237,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0018328129081055522,0.16357804834842682,0.0018328129081055522,0.16357804834842682,nan,nan,nan,nan,-0.007667341269552708,0.022604240104556084,-0.01745329238474369,0.02235294133424759,0.5,0.5
nan,nan,0.0016612204490229487,0.16749784350395203,0.0016612204490229487,0.16749784350395203,nan,nan,nan,nan,0.012769654393196106,0.02045077458024025,0.0,0.019999999552965164,0.5,0.5
nan,nan,0.0015706797130405903,0.18441426753997803,0.0015706797130405903,0.18441426753997803,nan,nan,nan,nan,0.002534259809181094,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0014989287592470646,0.1877516359090805,0.0014989287592470646,0.1877516359090805,nan,nan,nan,nan,-0.043743930757045746,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.0014643435133621097,0.18836838006973267,0.0014643435133621097,0.18836838006973267,nan,nan,nan,nan,-0.04264746978878975,0.012971137650310993,-0.05235987901687622,0.012941176071763039,0.5,0.5
nan,nan,0.0014562613796442747,0.1883881390094757,0.0014562613796442747,0.1883881390094757,nan,nan,nan,nan,-0.03948201611638069,0.020372595638036728,-0.05235987901687622,0.019999999552965164,0.5,0.5
nan,nan,0.0014525363221764565,0.18853019177913666,0.0014525363221764565,0.18853019177913666,nan,nan,nan,nan,0.0013875325676053762,0.002685182262212038,0.0,0.002352941082790494,0.5,0.5
nan,nan,0.001451983698643744,0.18858873844146729,0.001451983698643744,0.18858873844146729,nan,nan,nan,nan,0.033515866845846176,0.026307327672839165,0.01745329238474369,0.025882352143526077,0.5,0.5
nan,nan,0.0014513809001073241,0.18863794207572937,0.0014513809001073241,0.18863794207572937,nan,nan,nan,nan,0.01781274750828743,0.01859419047832489,0.01745329238474369,0.01823529414832592,0.5,0.5
nan,nan,0.001448506023734808,0.18873365223407745,0.001448506023734808,0.18873365223407745,nan,nan,nan,nan,-0.0003841958532575518,0.0188350398093462,-0.01745329238474369,0.01882352866232395,0.5,0.5
nan,nan,0.0014470258029177785,0.18880312144756317,0.0014470258029177785,0.18880312144756317,nan,nan,nan,nan,-0.058321330696344376,0.014529319480061531,-0.06981316953897476,0.014117646962404251,0.5,0.5
nan,nan,0.0014482821570709348,0.1888323277235031,0.0014482821570709348,0.1888323277235031,nan,nan,nan,nan,-0.10332933813333511,0.0036727222613990307,-0.10471975803375244,0.0035294117406010628,0.5,0.5
nan,nan,0.0014483480481430888,0.18885089457035065,0.0014483480481430888,0.18885089457035065,nan,nan,nan,nan,-0.10940660536289215,0.015537982806563377,-0.12217304855585098,0.015294117853045464,0.5,0.5
nan,nan,0.0014468770241364837,0.18887104094028473,0.0014468770241364837,0.18887104094028473,nan,nan,nan,nan,-0.027186403051018715,0.0053740013390779495,-0.03490658476948738,0.005294117610901594,0.5,0.5
nan,nan,0.0014484785497188568,0.1889220029115677,0.0014484785497188568,0.1889220029115677,nan,nan,nan,nan,-0.012198534794151783,0.03432963043451309,-0.01745329238474369,0.034117646515369415,0.5,0.5
nan,nan,0.0014473513001576066,0.18894129991531372,0.0014473513001576066,0.18894129991531372,nan,nan,nan,nan,0.008299720473587513,0.013106520287692547,0.0,0.012941176071763039,0.5,0.5
nan,nan,0.0014450459275394678,0.18896445631980896,0.0014450459275394678,0.18896445631980896,nan,nan,nan,nan,-0.00368076516315341,0.02270626462996006,-0.01745329238474369,0.02235294133424759,0.5,0.5
nan,nan,0.0014447028515860438,0.18900910019874573,0.0014447028515860438,0.18900910019874573,nan,nan,nan,nan,-0.036855340003967285,0.015710296109318733,-0.05235987901687622,0.015294117853045464,0.5,0.5
nan,nan,0.0014436655910685658,0.18902821838855743,0.0014436655910685658,0.18902821838855743,nan,nan,nan,nan,0.017590215429663658,0.020254194736480713,0.01745329238474369,0.019999999552965164,0.5,0.5
nan,nan,0.0014457970391958952,0.18907430768013,0.0014457970391958952,0.18907430768013,nan,nan,nan,nan,0.03704727068543434,0.019175846129655838,0.03490658476948738,0.01882352866232395,0.5,0.5
nan,nan,0.001445665955543518,0.18909822404384613,0.001445665955543518,0.18909822404384613,nan,nan,nan,nan,0.0049550700932741165,0.01585976406931877,0.0,0.015294117853045464,0.5,0.5
nan,nan,0.001445420435629785,0.189125195145607,0.001445420435629785,0.189125195145607,nan,nan,nan,nan,0.02466544695198536,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.001445028930902481,0.18912525475025177,0.001445028930902481,0.18912525475025177,nan,nan,nan,nan,0.05273982509970665,0.01190230157226324,0.05235987901687622,0.0117647061124444,0.5,0.5
nan,nan,0.001447776216082275,0.18898335099220276,0.001447776216082275,0.18898335099220276,nan,nan,nan,nan,0.042676351964473724,0.02323710359632969,0.03490658476948738,0.02294117584824562,0.5,0.5
nan,nan,0.001448363997042179,0.1889714002609253,0.001448363997042179,0.1889714002609253,nan,nan,nan,nan,0.03706923872232437,0.037216078490018845,0.03490658476948738,0.03705882281064987,0.5,0.5
nan,nan,0.001637310953810811,0.2026188224554062,0.001637310953810811,0.2026188224554062,nan,nan,nan,nan,0.05180401727557182,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0025629245210438967,0.203409805893898,0.0025629245210438967,0.203409805893898,nan,nan,nan,nan,0.05878620594739914,0.026534084230661392,0.05235987901687622,0.026470588520169258,0.5,0.5
nan,nan,0.0027730355504900217,0.2076384425163269,0.0027730355504900217,0.2076384425163269,nan,nan,nan,nan,0.007357068359851837,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0039735049940645695,0.2401118129491806,0.0039735049940645695,0.2401118129491806,nan,nan,nan,nan,0.07222791016101837,0.029919015243649483,0.06981316953897476,0.029411764815449715,0.5,0.5
nan,nan,0.006273150909692049,0.2811281383037567,0.006273150909692049,0.2811281383037567,nan,nan,nan,nan,0.01430322416126728,0.00998864509165287,0.0,0.009411764331161976,0.5,0.5
nan,nan,0.005572493188083172,0.2904713749885559,0.005572493188083172,0.2904713749885559,nan,nan,nan,nan,-0.058390893042087555,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.004821441136300564,0.2954326570034027,0.004821441136300564,0.2954326570034027,nan,nan,nan,nan,-0.030142925679683685,0.015515914186835289,-0.03490658476948738,0.015294117853045464,0.5,0.5
nan,nan,0.004401498939841986,0.3016115725040436,0.004401498939841986,0.3016115725040436,nan,nan,nan,nan,-0.06567604839801788,0.009404019452631474,-0.06981316953897476,0.008823529817163944,0.5,0.5
nan,nan,0.003486728761345148,0.31235620379447937,0.003486728761345148,0.31235620379447937,nan,nan,nan,nan,-0.021068241447210312,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0033799835946410894,0.31362855434417725,0.0033799835946410894,0.31362855434417725,nan,nan,nan,nan,0.02087588980793953,0.0063674794510006905,0.01745329238474369,0.0058823530562222,0.5,0.5
nan,nan,0.0033154862467199564,0.31442850828170776,0.0033154862467199564,0.31442850828170776,nan,nan,nan,nan,0.021650530397892,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.0032422179356217384,0.3153693675994873,0.0032422179356217384,0.3153693675994873,nan,nan,nan,nan,0.09657460451126099,0.014070605859160423,0.0872664600610733,0.013529411517083645,0.5,0.5
nan,nan,0.003177955048158765,0.3175186216831207,0.003177955048158765,0.3175186216831207,nan,nan,nan,nan,0.11553725600242615,0.013375526294112206,0.10471975803375244,0.012941176071763039,0.5,0.5
nan,nan,0.003160889260470867,0.31937167048454285,0.003160889260470867,0.31937167048454285,nan,nan,nan,nan,0.08925903588533401,0.00530311418697238,0.0872664600610733,0.005294117610901594,0.5,0.5
nan,nan,0.0031546365935355425,0.32003840804100037,0.0031546365935355425,0.32003840804100037,nan,nan,nan,nan,0.04666561260819435,0.006723018363118172,0.03490658476948738,0.006470588035881519,0.5,0.5
nan,nan,0.0031647568102926016,0.3199826180934906,0.0031647568102926016,0.3199826180934906,nan,nan,nan,nan,0.21808870136737823,0.004763713106513023,0.20943951606750488,0.004705882165580988,0.5,0.5
nan,nan,0.0029005161486566067,0.3148201107978821,0.0029005161486566067,0.3148201107978821,nan,nan,nan,nan,0.2239982783794403,0.0013155239867046475,0.20943951606750488,0.001176470541395247,0.5,0.5
nan,nan,0.0028544331435114145,0.3141728341579437,0.0028544331435114145,0.3141728341579437,nan,nan,nan,nan,0.1438261717557907,0.004107609856873751,0.13962633907794952,0.0035294117406010628,0.5,0.5
nan,nan,0.0028244226705282927,0.3137524724006653,0.0028244226705282927,0.3137524724006653,nan,nan,nan,nan,0.13736219704151154,0.005970118101686239,0.12217304855585098,0.0058823530562222,0.5,0.5
nan,nan,0.002783407224342227,0.31314969062805176,0.002783407224342227,0.31314969062805176,nan,nan,nan,nan,0.023770049214363098,0.0007403978379443288,0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,0.0027532342355698347,0.31264981627464294,0.0027532342355698347,0.31264981627464294,nan,nan,nan,nan,0.004858420230448246,0.009004596620798111,0.0,0.008823529817163944,0.5,0.5
nan,nan,0.0027395093347877264,0.31243401765823364,0.0027395093347877264,0.31243401765823364,nan,nan,nan,nan,0.006041485350579023,0.0036934087984263897,0.0,0.0035294117406010628,0.5,0.5
nan,nan,0.002729221945628524,0.31226620078086853,0.002729221945628524,0.31226620078086853,nan,nan,nan,nan,-0.07542306929826736,0.015379267744719982,-0.0872664600610733,0.015294117853045464,0.5,0.5
nan,nan,0.0026135118678212166,0.3089413344860077,0.0026135118678212166,0.3089413344860077,nan,nan,nan,nan,0.00889771431684494,0.006625541485846043,0.0,0.006470588035881519,0.5,0.5
nan,nan,0.0025953310541808605,0.3079261779785156,0.0025953310541808605,0.3079261779785156,nan,nan,nan,nan,-0.011808243580162525,0.007637984585016966,-0.01745329238474369,0.0070588234812021255,0.5,0.5
nan,nan,0.002590702846646309,0.3076237738132477,0.002590702846646309,0.3076237738132477,nan,nan,nan,nan,-0.07368610054254532,0.003974775318056345,-0.0872664600610733,0.0035294117406010628,0.5,0.5
nan,nan,0.00257762405090034,0.3069602847099304,0.00257762405090034,0.3069602847099304,nan,nan,nan,nan,-0.05097217112779617,0.008465807884931564,-0.05235987901687622,0.008235294371843338,0.5,0.5
nan,nan,0.0025754731614142656,0.30648273229599,0.0025754731614142656,0.30648273229599,nan,nan,nan,nan,-0.07795552164316177,0.00572960264980793,-0.0872664600610733,0.005294117610901594,0.5,0.5
nan,nan,0.0025738507974892855,0.30614808201789856,0.0025738507974892855,0.30614808201789856,nan,nan,nan,nan,-0.06828578561544418,0.012629112228751183,-0.06981316953897476,0.012352941557765007,0.5,0.5
nan,nan,0.0025741541758179665,0.30603235960006714,0.0025741541758179665,0.30603235960006714,nan,nan,nan,nan,0.03456518054008484,0.0016413329867646098,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,0.0025739744305610657,0.3059346079826355,0.0025739744305610657,0.3059346079826355,nan,nan,nan,nan,0.04730122536420822,0.015587901696562767,0.03490658476948738,0.015294117853045464,0.5,0.5
nan,nan,0.002575408201664686,0.30573970079421997,0.002575408201664686,0.30573970079421997,nan,nan,nan,nan,-0.08726022392511368,0.0011216620914638042,-0.0872664600610733,0.0005882352706976235,0.5,0.5
nan,nan,0.0025850599631667137,0.30548548698425293,0.0025850599631667137,0.30548548698425293,nan,nan,nan,nan,-0.02485489845275879,0.01673733815550804,-0.03490658476948738,0.016470588743686676,0.5,0.5
nan,nan,0.002587363123893738,0.30539074540138245,0.002587363123893738,0.30539074540138245,nan,nan,nan,nan,0.011621685698628426,0.007538548205047846,0.0,0.0070588234812021255,0.5,0.5
nan,nan,0.00306477933190763,0.3063407242298126,0.00306477933190763,0.3063407242298126,nan,nan,nan,nan,0.12820422649383545,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.0010825037024915218,0.2833962142467499,0.0010825037024915218,0.2833962142467499,nan,nan,nan,nan,0.13779079914093018,0.025146299973130226,0.12217304855585098,0.024705883115530014,0.5,0.5
nan,nan,-0.0007781283347867429,0.2752118706703186,-0.0007781283347867429,0.2752118706703186,nan,nan,nan,nan,0.16192574799060822,0.009802880696952343,0.15707963705062866,0.009411764331161976,0.5,0.5
nan,nan,-0.0004531104932539165,0.27862921357154846,-0.0004531104932539165,0.27862921357154846,nan,nan,nan,nan,0.08713625371456146,0.0017619931604713202,0.06981316953897476,0.001176470541395247,0.5,0.5
nan,nan,0.0009450289071537554,0.2863340377807617,0.0009450289071537554,0.2863340377807617,nan,nan,nan,nan,0.016534723341464996,0.012893052771687508,0.0,0.012352941557765007,0.5,0.5
nan,nan,0.002690686844289303,0.2836672365665436,0.002690686844289303,0.2836672365665436,nan,nan,nan,nan,0.08206023275852203,0.034792687743902206,0.06981316953897476,0.03470588102936745,0.5,0.5
nan,nan,0.0020803874358534813,0.31887540221214294,0.0020803874358534813,0.31887540221214294,nan,nan,nan,nan,0.10457980632781982,0.019425759091973305,0.0872664600610733,0.019411765038967133,0.5,0.5
nan,nan,0.001960823545232415,0.3270164132118225,0.001960823545232415,0.3270164132118225,nan,nan,nan,nan,0.14440688490867615,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.00040593286394141614,0.33555686473846436,0.00040593286394141614,0.33555686473846436,nan,nan,nan,nan,0.12946949899196625,0.012157476507127285,0.12217304855585098,0.0117647061124444,0.5,0.5
nan,nan,0.0032982397824525833,0.33896109461784363,0.0032982397824525833,0.33896109461784363,nan,nan,nan,nan,0.022745955735445023,0.010907330550253391,0.01745329238474369,0.010588235221803188,0.5,0.5
nan,nan,0.004375670105218887,0.3459893763065338,0.004375670105218887,0.3459893763065338,nan,nan,nan,nan,0.04305078089237213,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0036120719742029905,0.3100990355014801,0.0036120719742029905,0.3100990355014801,nan,nan,nan,nan,0.1333847939968109,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.0034231743775308132,0.2983566224575043,0.0034231743775308132,0.2983566224575043,nan,nan,nan,nan,0.12960706651210785,0.015125327743589878,0.12217304855585098,0.014705882407724857,0.5,0.5
nan,nan,0.003054375294595957,0.31802159547805786,0.003054375294595957,0.31802159547805786,nan,nan,nan,nan,0.10413765907287598,0.04843968525528908,0.0872664600610733,0.048235293477773666,0.5,0.5
nan,nan,0.007200825959444046,0.36869990825653076,0.007200825959444046,0.36869990825653076,nan,nan,nan,nan,0.11473720520734787,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.007745508570224047,0.37490513920783997,0.007745508570224047,0.37490513920783997,nan,nan,nan,nan,0.2022400051355362,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.005447349976748228,0.3577069044113159,0.005447349976748228,0.3577069044113159,nan,nan,nan,nan,0.014739233069121838,0.0024049049243330956,0.0,0.002352941082790494,0.5,0.5
nan,nan,0.008236564695835114,0.38544175028800964,0.008236564695835114,0.38544175028800964,nan,nan,nan,nan,-0.054078519344329834,0.013184091076254845,-0.06981316953897476,0.012941176071763039,0.5,0.5
nan,nan,0.006530027836561203,0.4073501527309418,0.006530027836561203,0.4073501527309418,nan,nan,nan,nan,-0.13016662001609802,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.006500107701867819,0.4076533913612366,0.006500107701867819,0.4076533913612366,nan,nan,nan,nan,0.01650555431842804,0.0,0.0,0.0,0.5,0.5
nan,nan,0.006077923346310854,0.41407328844070435,0.006077923346310854,0.41407328844070435,nan,nan,nan,nan,-0.07423155009746552,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.005622641649097204,0.42080193758010864,0.005622641649097204,0.42080193758010864,nan,nan,nan,nan,-0.22194841504096985,0.0,-0.22689279913902283,0.0,0.5,0.5
nan,nan,0.004926679655909538,0.426423579454422,0.004926679655909538,0.426423579454422,nan,nan,nan,nan,-0.2497534304857254,0.005361265502870083,-0.2617993950843811,0.005294117610901594,0.5,0.5
nan,nan,0.004632835276424885,0.42817848920822144,0.004632835276424885,0.42817848920822144,nan,nan,nan,nan,-0.3100772202014923,0.0022697290405631065,-0.3141592741012573,0.0017647058703005314,0.5,0.5
nan,nan,0.004401115234941244,0.42941784858703613,0.004401115234941244,0.42941784858703613,nan,nan,nan,nan,-0.1359974443912506,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.004455743823200464,0.42910659313201904,0.004455743823200464,0.42910659313201904,nan,nan,nan,nan,0.10233400762081146,0.015355648472905159,0.0872664600610733,0.015294117853045464,0.5,0.5
nan,nan,0.00447845971211791,0.42852404713630676,0.00447845971211791,0.42852404713630676,nan,nan,nan,nan,-0.0753876268863678,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.004392111208289862,0.43031665682792664,0.004392111208289862,0.43031665682792664,nan,nan,nan,nan,-0.008037589490413666,0.006098623387515545,-0.01745329238474369,0.0058823530562222,0.5,0.5
nan,nan,0.004370754584670067,0.4306890368461609,0.004370754584670067,0.4306890368461609,nan,nan,nan,nan,0.036580879241228104,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.00433258106932044,0.4313662648200989,0.00433258106932044,0.4313662648200989,nan,nan,nan,nan,0.10456135123968124,0.0067556253634393215,0.0872664600610733,0.006470588035881519,0.5,0.5
nan,nan,0.0042638881132006645,0.4328401982784271,0.0042638881132006645,0.4328401982784271,nan,nan,nan,nan,0.10456135123968124,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.004252409562468529,0.4332287609577179,0.004252409562468529,0.4332287609577179,nan,nan,nan,nan,0.10456135123968124,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.004256004001945257,0.43306756019592285,0.004256004001945257,0.43306756019592285,nan,nan,nan,nan,0.10456135123968124,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.004254883620887995,0.4331798851490021,0.004254883620887995,0.4331798851490021,nan,nan,nan,nan,0.10456135123968124,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.004255917854607105,0.43313926458358765,0.004255917854607105,0.43313926458358765,nan,nan,nan,nan,0.10456135123968124,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.004256575834006071,0.43308377265930176,0.004256575834006071,0.43308377265930176,nan,nan,nan,nan,0.10456135123968124,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.004257415886968374,0.43305113911628723,0.004257415886968374,0.43305113911628723,nan,nan,nan,nan,0.10456135123968124,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.004257658962160349,0.43304991722106934,0.004257658962160349,0.43304991722106934,nan,nan,nan,nan,0.10456135123968124,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.00425744941458106,0.43307173252105713,0.00425744941458106,0.43307173252105713,nan,nan,nan,nan,0.10456135123968124,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.00425418745726347,0.4334246516227722,0.00425418745726347,0.4334246516227722,nan,nan,nan,nan,0.10456135123968124,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.004254413768649101,0.4334620237350464,0.004254413768649101,0.4334620237350464,nan,nan,nan,nan,1.3389668464660645,0.013761009089648724,1.326450228691101,0.013529411517083645,0.5,0.5
nan,nan,0.005160012748092413,0.4311242699623108,0.005160012748092413,0.4311242699623108,nan,nan,nan,nan,1.3263132572174072,0.010907985270023346,1.3089969158172607,0.010588235221803188,0.5,0.5
nan,nan,0.01966387778520584,0.4331841766834259,0.01966387778520584,0.4331841766834259,nan,nan,nan,nan,1.3782527446746826,0.010252478532493114,1.3613568544387817,0.009999999776482582,0.5,0.5
nan,nan,0.023638784885406494,0.4338417947292328,0.023638784885406494,0.4338417947292328,nan,nan,nan,nan,1.4361357688903809,0.007762152701616287,1.4311699867248535,0.007647058926522732,0.5,0.5
nan,nan,0.028165647760033607,0.4345813989639282,0.028165647760033607,0.4345813989639282,nan,nan,nan,nan,1.43497633934021,0.016572093591094017,1.4311699867248535,0.016470588743686676,0.5,0.5
nan,nan,0.029020588845014572,0.4347177743911743,0.029020588845014572,0.4347177743911743,nan,nan,nan,nan,1.4253020286560059,0.003351116320118308,1.4137166738510132,0.0029411765281111,0.5,0.5
nan,nan,0.03788458928465843,0.4360141456127167,0.03788458928465843,0.4360141456127167,nan,nan,nan,nan,1.3488168716430664,0.002447061240673065,1.3439035415649414,0.002352941082790494,0.5,0.5
nan,nan,0.036184851080179214,0.4356307089328766,0.036184851080179214,0.4356307089328766,nan,nan,nan,nan,1.3384994268417358,0.0038025095127522945,1.326450228691101,0.0035294117406010628,0.5,0.5
nan,nan,0.036871157586574554,0.43572941422462463,0.036871157586574554,0.43572941422462463,nan,nan,nan,nan,1.3486894369125366,0.009669587016105652,1.3439035415649414,0.009411764331161976,0.5,0.5
nan,nan,0.03980819135904312,0.4364202916622162,0.03980819135904312,0.4364202916622162,nan,nan,nan,nan,1.2662327289581299,0.014423627406358719,1.2566370964050293,0.014117646962404251,0.5,0.5
nan,nan,0.04633226990699768,0.4381957948207855,0.04633226990699768,0.4381957948207855,nan,nan,nan,nan,1.2747167348861694,0.012296450324356556,1.2740904092788696,0.0117647061124444,0.5,0.5
nan,nan,0.05484778434038162,0.4406701326370239,0.05484778434038162,0.4406701326370239,nan,nan,nan,nan,1.307183027267456,0.0035259132273495197,1.2915436029434204,0.0029411765281111,0.5,0.5
nan,nan,0.05568426102399826,0.4409172534942627,0.05568426102399826,0.4409172534942627,nan,nan,nan,nan,1.2717773914337158,0.0,1.2566370964050293,0.0,0.5,0.5
