est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,5.425902145361761e-06,6.721201498294249e-05,5.425902145361761e-06,6.721201498294249e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,7.748339157842565e-06,8.72242235345766e-05,7.748339157842565e-06,8.72242235345766e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,8.558087756682653e-06,9.291157039115205e-05,8.558087756682653e-06,9.291157039115205e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,9.256222256226465e-06,0.00010242193093290552,9.256222256226465e-06,0.00010242193093290552,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,8.710344445717055e-06,0.00010658169048838317,8.710344445717055e-06,0.00010658169048838317,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,9.414890882908367e-06,0.0001101815578294918,9.414890882908367e-06,0.0001101815578294918,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.0274456144543365e-05,0.00011859066580655053,1.0274456144543365e-05,0.00011859066580655053,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.0800380550790578e-05,0.0001209205511258915,1.0800380550790578e-05,0.0001209205511258915,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1272943993390072e-05,0.00012534773850347847,1.1272943993390072e-05,0.00012534773850347847,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2386759408400394e-05,0.00012861430877819657,1.2386759408400394e-05,0.00012861430877819657,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2487285857787356e-05,0.00012948346557095647,1.2487285857787356e-05,0.00012948346557095647,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2303284165682271e-05,0.00013046553067397326,1.2303284165682271e-05,0.00013046553067397326,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
