est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,6.901335837028455e-06,6.348813622025773e-05,6.901335837028455e-06,6.348813622025773e-05,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029999999329447746,0.5,0.5
nan,nan,-0.005216756369918585,0.2457069754600525,-0.005216756369918585,0.2457069754600525,nan,nan,nan,nan,0.037288058549165726,0.002486053155735135,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0049641127698123455,0.2908400595188141,-0.0049641127698123455,0.2908400595188141,nan,nan,nan,nan,0.06968668848276138,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0041558691300451756,0.34797781705856323,-0.0041558691300451756,0.34797781705856323,nan,nan,nan,nan,0.16457340121269226,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,-0.002899564104154706,0.3748840093612671,-0.002899564104154706,0.3748840093612671,nan,nan,nan,nan,0.17198677361011505,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,-0.0001664234878262505,0.38704371452331543,-0.0001664234878262505,0.38704371452331543,nan,nan,nan,nan,0.173932284116745,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.0029981129337102175,0.3946113884449005,0.0029981129337102175,0.3946113884449005,nan,nan,nan,nan,0.11762593686580658,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.0028186989948153496,0.4035455286502838,0.0028186989948153496,0.4035455286502838,nan,nan,nan,nan,0.13152629137039185,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.003024327801540494,0.40656936168670654,0.003024327801540494,0.40656936168670654,nan,nan,nan,nan,0.13173776865005493,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.0029057650826871395,0.40576162934303284,0.0029057650826871395,0.40576162934303284,nan,nan,nan,nan,0.1572233885526657,0.002070397138595581,0.15707963705062866,0.0017647058703005314,0.5,0.5
nan,nan,0.00324510270729661,0.40294963121414185,0.00324510270729661,0.40294963121414185,nan,nan,nan,nan,0.24298296868801117,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.0029628362972289324,0.4066125452518463,0.0029628362972289324,0.4066125452518463,nan,nan,nan,nan,0.1905527263879776,0.004503271076828241,0.1745329201221466,0.004117647185921669,0.5,0.5
nan,nan,0.002780734561383724,0.4068083167076111,0.002780734561383724,0.4068083167076111,nan,nan,nan,nan,0.006643214263021946,0.0,0.0,0.0,0.5,0.5
nan,nan,0.0030274270102381706,0.40937820076942444,0.0030274270102381706,0.40937820076942444,nan,nan,nan,nan,0.012807994149625301,0.001396906329318881,0.0,0.001176470541395247,0.5,0.5
nan,nan,0.0033110217191278934,0.41095423698425293,0.0033110217191278934,0.41095423698425293,nan,nan,nan,nan,-0.03480632230639458,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.003238044446334243,0.4147377014160156,0.003238044446334243,0.4147377014160156,nan,nan,nan,nan,0.02990066260099411,0.011339588090777397,0.01745329238474369,0.011176470667123795,0.5,0.5
nan,nan,0.002377939410507679,0.4192414879798889,0.002377939410507679,0.4192414879798889,nan,nan,nan,nan,-0.021477529779076576,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.0021299009677022696,0.4263346791267395,0.0021299009677022696,0.4263346791267395,nan,nan,nan,nan,-0.07615134119987488,0.016822325065732002,-0.0872664600610733,0.016470588743686676,0.5,0.5
nan,nan,0.001174616045318544,0.43469303846359253,0.001174616045318544,0.43469303846359253,nan,nan,nan,nan,-0.27530229091644287,0.0,-0.27925267815589905,0.0,0.5,0.5
nan,nan,0.0003724565322045237,0.44395801424980164,0.0003724565322045237,0.44395801424980164,nan,nan,nan,nan,-0.03197024017572403,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0010644614230841398,0.4508533179759979,-0.0010644614230841398,0.4508533179759979,nan,nan,nan,nan,-0.03455191105604172,0.007132229395210743,-0.03490658476948738,0.0070588234812021255,0.5,0.5
nan,nan,-0.0014051711186766624,0.45664656162261963,-0.0014051711186766624,0.45664656162261963,nan,nan,nan,nan,-0.03455191105604172,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0018252537120133638,0.4616776704788208,-0.0018252537120133638,0.4616776704788208,nan,nan,nan,nan,-0.03455191105604172,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.002506565535441041,0.4641017019748688,-0.002506565535441041,0.4641017019748688,nan,nan,nan,nan,-0.03455191105604172,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0032453027088195086,0.4732140600681305,-0.0032453027088195086,0.4732140600681305,nan,nan,nan,nan,-0.03455191105604172,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.003479517064988613,0.4716687500476837,-0.003479517064988613,0.4716687500476837,nan,nan,nan,nan,-0.03455191105604172,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.003440838772803545,0.4687787592411041,-0.003440838772803545,0.4687787592411041,nan,nan,nan,nan,-0.03455191105604172,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0035684509202837944,0.4678293466567993,-0.0035684509202837944,0.4678293466567993,nan,nan,nan,nan,-0.03455191105604172,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.003726899391040206,0.47266650199890137,-0.003726899391040206,0.47266650199890137,nan,nan,nan,nan,-0.03455191105604172,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0038701777812093496,0.47442105412483215,-0.0038701777812093496,0.47442105412483215,nan,nan,nan,nan,-0.03455191105604172,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.00371204549446702,0.4725942611694336,-0.00371204549446702,0.4725942611694336,nan,nan,nan,nan,-0.03455191105604172,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.003240714082494378,0.4707742929458618,-0.003240714082494378,0.4707742929458618,nan,nan,nan,nan,1.5045262575149536,0.015234614722430706,1.5009831190109253,0.014705882407724857,0.5,0.5
nan,nan,0.00875131692737341,0.4802178144454956,0.00875131692737341,0.4802178144454956,nan,nan,nan,nan,1.6061136722564697,0.0024224063381552696,1.6057028770446777,0.002352941082790494,0.5,0.5
nan,nan,0.006819937843829393,0.4792545735836029,0.006819937843829393,0.4792545735836029,nan,nan,nan,nan,1.6448811292648315,0.00924435444176197,1.6406095027923584,0.008823529817163944,0.5,0.5
nan,nan,0.007730711251497269,0.47919780015945435,0.007730711251497269,0.47919780015945435,nan,nan,nan,nan,1.6700302362442017,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.00937747023999691,0.4784296751022339,0.00937747023999691,0.4784296751022339,nan,nan,nan,nan,1.6560949087142944,0.016377782449126244,1.6406095027923584,0.015882352367043495,0.5,0.5
nan,nan,0.024254603311419487,0.4755476415157318,0.024254603311419487,0.4755476415157318,nan,nan,nan,nan,1.6026078462600708,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.02715926617383957,0.47418636083602905,0.02715926617383957,0.47418636083602905,nan,nan,nan,nan,1.6240758895874023,0.02351447567343712,1.623156189918518,0.02294117584824562,0.5,0.5
nan,nan,0.042776789516210556,0.47338634729385376,0.042776789516210556,0.47338634729385376,nan,nan,nan,nan,1.5621442794799805,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.05657461658120155,0.47378024458885193,0.05657461658120155,0.47378024458885193,nan,nan,nan,nan,1.5395053625106812,0.014611258171498775,1.535889744758606,0.014117646962404251,0.5,0.5
nan,nan,0.07215836644172668,0.4750063419342041,0.07215836644172668,0.4750063419342041,nan,nan,nan,nan,1.5031037330627441,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.08562956005334854,0.47606614232063293,0.08562956005334854,0.47606614232063293,nan,nan,nan,nan,1.484297513961792,0.0036704018712043762,1.483529806137085,0.0035294117406010628,0.5,0.5
nan,nan,0.1004437506198883,0.4769419729709625,0.1004437506198883,0.4769419729709625,nan,nan,nan,nan,1.5383493900299072,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.10903477668762207,0.47852158546447754,0.10903477668762207,0.47852158546447754,nan,nan,nan,nan,1.5466012954711914,0.00695855263620615,1.535889744758606,0.006470588035881519,0.5,0.5
nan,nan,0.1248389258980751,0.48024123907089233,0.1248389258980751,0.48024123907089233,nan,nan,nan,nan,1.6059105396270752,0.0071543073281645775,1.6057028770446777,0.0070588234812021255,0.5,0.5
nan,nan,0.13393554091453552,0.4806031882762909,0.13393554091453552,0.4806031882762909,nan,nan,nan,nan,1.4851425886154175,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.14663046598434448,0.4812583029270172,0.14663046598434448,0.4812583029270172,nan,nan,nan,nan,1.5240284204483032,0.011619532480835915,1.5184364318847656,0.011176470667123795,0.5,0.5
nan,nan,0.15781718492507935,0.48304474353790283,0.15781718492507935,0.48304474353790283,nan,nan,nan,nan,1.4503780603408813,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.16828195750713348,0.48419255018234253,0.16828195750713348,0.48419255018234253,nan,nan,nan,nan,1.4315407276153564,0.0013961528893560171,1.4311699867248535,0.001176470541395247,0.5,0.5
nan,nan,0.17117439210414886,0.4841269552707672,0.17117439210414886,0.4841269552707672,nan,nan,nan,nan,1.3983509540557861,0.01232310850173235,1.3962633609771729,0.0117647061124444,0.5,0.5
nan,nan,0.182752788066864,0.48624464869499207,0.182752788066864,0.48624464869499207,nan,nan,nan,nan,1.3421566486358643,0.0,1.326450228691101,0.0,0.5,0.5
nan,nan,0.18846197426319122,0.48720499873161316,0.18846197426319122,0.48720499873161316,nan,nan,nan,nan,1.267144799232483,0.001785198342986405,1.2566370964050293,0.0017647058703005314,0.5,0.5
nan,nan,0.1937907636165619,0.4882984161376953,0.1937907636165619,0.4882984161376953,nan,nan,nan,nan,1.553749442100525,0.0035962476395070553,1.5533430576324463,0.0035294117406010628,0.5,0.5
nan,nan,0.21226462721824646,0.49187156558036804,0.21226462721824646,0.49187156558036804,nan,nan,nan,nan,1.6338964700698853,0.002522225957363844,1.623156189918518,0.002352941082790494,0.5,0.5
nan,nan,0.2108306884765625,0.49132850766181946,0.2108306884765625,0.49132850766181946,nan,nan,nan,nan,1.5080375671386719,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.20940540730953217,0.4910544455051422,0.20940540730953217,0.4910544455051422,nan,nan,nan,nan,1.163724422454834,0.006114102900028229,1.1519173383712769,0.0058823530562222,0.5,0.5
nan,nan,0.23459552228450775,0.49459829926490784,0.23459552228450775,0.49459829926490784,nan,nan,nan,nan,1.6303482055664062,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.2364720106124878,0.4947192370891571,0.2364720106124878,0.4947192370891571,nan,nan,nan,nan,1.3941807746887207,0.00396360270678997,1.378810167312622,0.0035294117406010628,0.5,0.5
nan,nan,0.2401648908853531,0.49499455094337463,0.2401648908853531,0.49499455094337463,nan,nan,nan,nan,1.3941807746887207,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.24502483010292053,0.49486640095710754,0.24502483010292053,0.49486640095710754,nan,nan,nan,nan,1.3941807746887207,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.2510608434677124,0.4957054853439331,0.2510608434677124,0.4957054853439331,nan,nan,nan,nan,1.3941807746887207,0.0,1.378810167312622,0.0,0.5,0.5
