est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,7.092133387232025e-07,6.765566649846733e-05,7.092133387232025e-07,6.765566649846733e-05,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029411764815449715,0.5,0.5
nan,nan,0.00027438433608040214,0.046813324093818665,0.00027438433608040214,0.046813324093818665,nan,nan,nan,nan,0.0694783627986908,0.014323560521006584,0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,0.002261360175907612,0.08270135521888733,0.002261360175907612,0.08270135521888733,nan,nan,nan,nan,0.08080209046602249,0.05049740895628929,0.06981316953897476,0.05000000074505806,0.5,0.5
nan,nan,0.006603072863072157,0.1389315277338028,0.006603072863072157,0.1389315277338028,nan,nan,nan,nan,0.2777775824069977,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.014917297288775444,0.19596713781356812,0.014917297288775444,0.19596713781356812,nan,nan,nan,nan,0.072478748857975,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.01890043169260025,0.2209230214357376,0.01890043169260025,0.2209230214357376,nan,nan,nan,nan,-0.009063713252544403,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.02132495865225792,0.2701224982738495,0.02132495865225792,0.2701224982738495,nan,nan,nan,nan,-0.21320469677448273,0.041203781962394714,-0.22689279913902283,0.04117647185921669,0.5,0.5
nan,nan,0.005565998610109091,0.34156209230422974,0.005565998610109091,0.34156209230422974,nan,nan,nan,nan,0.03694915026426315,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.00086191640002653,0.386112779378891,-0.00086191640002653,0.386112779378891,nan,nan,nan,nan,0.06903313845396042,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.005682060029357672,0.40917930006980896,-0.005682060029357672,0.40917930006980896,nan,nan,nan,nan,0.33591893315315247,0.0037563748192042112,0.33161255717277527,0.0035294117406010628,0.5,0.5
nan,nan,0.006326756905764341,0.4775891900062561,0.006326756905764341,0.4775891900062561,nan,nan,nan,nan,1.4214988946914673,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.014213716611266136,0.4952961802482605,0.014213716611266136,0.4952961802482605,nan,nan,nan,nan,1.4214988946914673,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.025578342378139496,0.5060269832611084,0.025578342378139496,0.5060269832611084,nan,nan,nan,nan,1.4214988946914673,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.025746295228600502,0.5066398978233337,0.025746295228600502,0.5066398978233337,nan,nan,nan,nan,1.4214988946914673,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.024554969742894173,0.5082758069038391,0.024554969742894173,0.5082758069038391,nan,nan,nan,nan,1.4214988946914673,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.023160727694630623,0.5088697671890259,0.023160727694630623,0.5088697671890259,nan,nan,nan,nan,1.4214988946914673,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.02862488105893135,0.5091812014579773,0.02862488105893135,0.5091812014579773,nan,nan,nan,nan,1.4214988946914673,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.021622419357299805,0.511339545249939,0.021622419357299805,0.511339545249939,nan,nan,nan,nan,1.4214988946914673,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.01918943226337433,0.5119466781616211,0.01918943226337433,0.5119466781616211,nan,nan,nan,nan,1.4214988946914673,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.026661787182092667,0.5123794078826904,0.026661787182092667,0.5123794078826904,nan,nan,nan,nan,1.4214988946914673,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.023638520389795303,0.5142065286636353,0.023638520389795303,0.5142065286636353,nan,nan,nan,nan,1.4214988946914673,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.01691470295190811,0.5146440267562866,0.01691470295190811,0.5146440267562866,nan,nan,nan,nan,1.7396423816680908,0.018052514642477036,1.7278759479522705,0.01764705963432789,0.5,0.5
nan,nan,0.026408925652503967,0.5142124891281128,0.026408925652503967,0.5142124891281128,nan,nan,nan,nan,1.9295110702514648,0.014840557239949703,1.919862151145935,0.014705882407724857,0.5,0.5
nan,nan,0.024898139759898186,0.5165494680404663,0.024898139759898186,0.5165494680404663,nan,nan,nan,nan,1.519317388534546,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.02613878808915615,0.5172226428985596,0.02613878808915615,0.5172226428985596,nan,nan,nan,nan,1.5421655178070068,0.0,1.535889744758606,0.0,0.5,0.5
