est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,2.6498506485950202e-05,-8.976808021543548e-05,2.6498506485950202e-05,-8.976808021543548e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.228133573429659e-05,-6.69175133225508e-05,3.228133573429659e-05,-6.69175133225508e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,2.9957340302644297e-05,-6.69338769512251e-05,2.9957340302644297e-05,-6.69338769512251e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.405338793527335e-05,-5.691831393050961e-05,3.405338793527335e-05,-5.691831393050961e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.314087007311173e-05,-5.593032619799487e-05,3.314087007311173e-05,-5.593032619799487e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.218732672394253e-05,-5.596798291662708e-05,3.218732672394253e-05,-5.596798291662708e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.190751522197388e-05,-4.82053255836945e-05,3.190751522197388e-05,-4.82053255836945e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.35789482051041e-05,-4.73672516818624e-05,3.35789482051041e-05,-4.73672516818624e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.371445200173184e-05,-4.452492430573329e-05,3.371445200173184e-05,-4.452492430573329e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.1801759178051725e-05,-3.66148778994102e-05,3.1801759178051725e-05,-3.66148778994102e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.280686723883264e-05,-3.484485932858661e-05,3.280686723883264e-05,-3.484485932858661e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.228573041269556e-05,-2.6821184292202815e-05,3.228573041269556e-05,-2.6821184292202815e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.252508759032935e-05,-1.328659345745109e-05,3.252508759032935e-05,-1.328659345745109e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.142929926980287e-05,-1.0138332982023712e-05,3.142929926980287e-05,-1.0138332982023712e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.2298055884893984e-05,-9.276775926991832e-06,3.2298055884893984e-05,-9.276775926991832e-06,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.167628892697394e-05,-1.7500810827186797e-06,3.167628892697394e-05,-1.7500810827186797e-06,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.093281702604145e-05,1.8095219047609135e-06,3.093281702604145e-05,1.8095219047609135e-06,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,3.090416066697799e-05,3.9439592001144774e-06,3.090416066697799e-05,3.9439592001144774e-06,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
