est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.24087925255298615,0.8825784921646118,0.24087925255298615,0.8825784921646118,nan,nan,nan,nan,0.0577000230550766,0.002506638178601861,0.05235987901687622,0.002352941082790494,0.5,0.5
nan,nan,0.2416578233242035,0.8886205554008484,0.2416578233242035,0.8886205554008484,nan,nan,nan,nan,-0.014063290320336819,0.008370981551706791,-0.01745329238474369,0.008235294371843338,0.5,0.5
nan,nan,0.24175003170967102,0.892374575138092,0.24175003170967102,0.892374575138092,nan,nan,nan,nan,0.03229670599102974,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24197176098823547,0.8923484683036804,0.24197176098823547,0.8923484683036804,nan,nan,nan,nan,-0.05819585174322128,0.01250297948718071,-0.06981316953897476,0.012352941557765007,0.5,0.5
nan,nan,0.2406773716211319,0.9114426970481873,0.2406773716211319,0.9114426970481873,nan,nan,nan,nan,-0.006983309518545866,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24039915204048157,0.9191393852233887,0.24039915204048157,0.9191393852233887,nan,nan,nan,nan,0.1263151615858078,0.0012263034004718065,0.12217304855585098,0.001176470541395247,0.5,0.5
nan,nan,0.23998279869556427,0.9273312091827393,0.23998279869556427,0.9273312091827393,nan,nan,nan,nan,0.12270503491163254,0.008804638870060444,0.12217304855585098,0.008235294371843338,0.5,0.5
nan,nan,0.2416297197341919,0.9392852783203125,0.2416297197341919,0.9392852783203125,nan,nan,nan,nan,0.22815072536468506,0.0010352032259106636,0.22689279913902283,0.0005882352706976235,0.5,0.5
nan,nan,0.24389877915382385,0.9514429569244385,0.24389877915382385,0.9514429569244385,nan,nan,nan,nan,0.3119877576828003,0.00944362673908472,0.296705961227417,0.009411764331161976,0.5,0.5
nan,nan,0.24565279483795166,0.9575320482254028,0.24565279483795166,0.9575320482254028,nan,nan,nan,nan,0.29483890533447266,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.2468508929014206,0.9624513983726501,0.2468508929014206,0.9624513983726501,nan,nan,nan,nan,0.4504464268684387,0.0061581796035170555,0.4363323152065277,0.0058823530562222,0.5,0.5
nan,nan,0.24909210205078125,0.9690402150154114,0.24909210205078125,0.9690402150154114,nan,nan,nan,nan,0.41884124279022217,0.0,0.40142571926116943,0.0,0.5,0.5
nan,nan,0.24960559606552124,0.9710350036621094,0.24960559606552124,0.9710350036621094,nan,nan,nan,nan,0.6400919556617737,0.012933805584907532,0.6283185482025146,0.012352941557765007,0.5,0.5
nan,nan,0.2577529549598694,0.9871699810028076,0.2577529549598694,0.9871699810028076,nan,nan,nan,nan,0.22770069539546967,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.2632499933242798,0.998565137386322,0.2632499933242798,0.998565137386322,nan,nan,nan,nan,0.28586629033088684,0.008822191506624222,0.27925267815589905,0.008235294371843338,0.5,0.5
nan,nan,0.26304683089256287,0.9980981945991516,0.26304683089256287,0.9980981945991516,nan,nan,nan,nan,0.28586629033088684,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.26299285888671875,0.9985899925231934,0.26299285888671875,0.9985899925231934,nan,nan,nan,nan,0.28586629033088684,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.264520525932312,1.004896879196167,0.264520525932312,1.004896879196167,nan,nan,nan,nan,0.28586629033088684,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.26583725214004517,1.0098156929016113,0.26583725214004517,1.0098156929016113,nan,nan,nan,nan,0.28586629033088684,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.26564517617225647,1.009589433670044,0.26564517617225647,1.009589433670044,nan,nan,nan,nan,0.28586629033088684,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.2638648450374603,1.0042388439178467,0.2638648450374603,1.0042388439178467,nan,nan,nan,nan,0.28586629033088684,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.2646160423755646,1.0067306756973267,0.2646160423755646,1.0067306756973267,nan,nan,nan,nan,0.28586629033088684,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.265720009803772,1.010515570640564,0.265720009803772,1.010515570640564,nan,nan,nan,nan,0.28586629033088684,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.26564809679985046,1.0107020139694214,0.26564809679985046,1.0107020139694214,nan,nan,nan,nan,0.28586629033088684,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.2641088366508484,1.0061570405960083,0.2641088366508484,1.0061570405960083,nan,nan,nan,nan,0.28586629033088684,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.2642555832862854,1.0067412853240967,0.2642555832862854,1.0067412853240967,nan,nan,nan,nan,1.5993417501449585,0.04505855217576027,1.5882495641708374,0.04470588266849518,0.5,0.5
nan,nan,0.26447850465774536,1.0087761878967285,0.26447850465774536,1.0087761878967285,nan,nan,nan,nan,1.5967196226119995,0.03165119141340256,1.5882495641708374,0.03117647022008896,0.5,0.5
nan,nan,0.3006588816642761,1.010097861289978,0.3006588816642761,1.010097861289978,nan,nan,nan,nan,1.596828818321228,0.020134245976805687,1.5882495641708374,0.019999999552965164,0.5,0.5
nan,nan,0.3352365791797638,1.0064505338668823,0.3352365791797638,1.0064505338668823,nan,nan,nan,nan,1.5831141471862793,0.026777246966958046,1.5707963705062866,0.026470588520169258,0.5,0.5
nan,nan,0.37295711040496826,1.005385160446167,0.37295711040496826,1.005385160446167,nan,nan,nan,nan,1.576345682144165,0.003382002701982856,1.5707963705062866,0.0029411765281111,0.5,0.5
nan,nan,0.40799182653427124,1.0052412748336792,0.40799182653427124,1.0052412748336792,nan,nan,nan,nan,1.5863432884216309,0.016357216984033585,1.5707963705062866,0.015882352367043495,0.5,0.5
nan,nan,0.4681222438812256,1.0064722299575806,0.4681222438812256,1.0064722299575806,nan,nan,nan,nan,1.6099841594696045,0.02421635203063488,1.6057028770446777,0.024117646738886833,0.5,0.5
nan,nan,0.4975200295448303,1.0062975883483887,0.4975200295448303,1.0062975883483887,nan,nan,nan,nan,1.6228410005569458,0.003815061179921031,1.6057028770446777,0.0035294117406010628,0.5,0.5
nan,nan,0.5429418087005615,1.0052481889724731,0.5429418087005615,1.0052481889724731,nan,nan,nan,nan,1.6275345087051392,0.005144535098224878,1.623156189918518,0.004705882165580988,0.5,0.5
nan,nan,0.5652689337730408,1.004717230796814,0.5652689337730408,1.004717230796814,nan,nan,nan,nan,1.6308772563934326,0.019741827622056007,1.623156189918518,0.019411765038967133,0.5,0.5
nan,nan,0.6248450875282288,1.0024938583374023,0.6248450875282288,1.0024938583374023,nan,nan,nan,nan,1.6304666996002197,0.007645105477422476,1.623156189918518,0.0070588234812021255,0.5,0.5
nan,nan,0.6422157883644104,1.0017536878585815,0.6422157883644104,1.0017536878585815,nan,nan,nan,nan,1.6105456352233887,0.002472702180966735,1.6057028770446777,0.002352941082790494,0.5,0.5
nan,nan,0.6737000346183777,1.0010559558868408,0.6737000346183777,1.0010559558868408,nan,nan,nan,nan,1.625465750694275,0.013422816060483456,1.623156189918518,0.012941176071763039,0.5,0.5
nan,nan,0.6976926326751709,1.0006576776504517,0.6976926326751709,1.0006576776504517,nan,nan,nan,nan,1.6294503211975098,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.7180265188217163,0.9997950792312622,0.7180265188217163,0.9997950792312622,nan,nan,nan,nan,1.6189496517181396,0.00490980502218008,1.6057028770446777,0.004705882165580988,0.5,0.5
nan,nan,0.7395111322402954,0.9987342953681946,0.7395111322402954,0.9987342953681946,nan,nan,nan,nan,1.5941261053085327,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.7498174905776978,0.9986830949783325,0.7498174905776978,0.9986830949783325,nan,nan,nan,nan,1.5946763753890991,0.016799528151750565,1.5882495641708374,0.016470588743686676,0.5,0.5
nan,nan,0.7733513116836548,0.9987760782241821,0.7733513116836548,0.9987760782241821,nan,nan,nan,nan,1.5765553712844849,0.010597211308777332,1.5707963705062866,0.010588235221803188,0.5,0.5
nan,nan,0.7818806171417236,0.9990419149398804,0.7818806171417236,0.9990419149398804,nan,nan,nan,nan,1.6145381927490234,0.00924699380993843,1.6057028770446777,0.008823529817163944,0.5,0.5
nan,nan,0.8038538098335266,0.9989010095596313,0.8038538098335266,0.9989010095596313,nan,nan,nan,nan,1.589065432548523,0.003386817639693618,1.5882495641708374,0.0029411765281111,0.5,0.5
nan,nan,0.8171069622039795,0.9990260601043701,0.8171069622039795,0.9990260601043701,nan,nan,nan,nan,1.5780563354492188,0.0006311518955044448,1.5707963705062866,0.0005882352706976235,0.5,0.5
nan,nan,0.8361724615097046,0.9996767640113831,0.8361724615097046,0.9996767640113831,nan,nan,nan,nan,1.5131176710128784,0.0002446242142468691,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.8423436880111694,0.9997515678405762,0.8423436880111694,0.9997515678405762,nan,nan,nan,nan,1.6219483613967896,0.003960026893764734,1.6057028770446777,0.0035294117406010628,0.5,0.5
nan,nan,0.8462658524513245,0.9999746680259705,0.8462658524513245,0.9999746680259705,nan,nan,nan,nan,1.6645570993423462,0.008080048486590385,1.6580628156661987,0.007647058926522732,0.5,0.5
nan,nan,0.8570654392242432,0.9994948506355286,0.8570654392242432,0.9994948506355286,nan,nan,nan,nan,1.653752326965332,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.8549190759658813,0.9995054602622986,0.8549190759658813,0.9995054602622986,nan,nan,nan,nan,1.669278621673584,0.013659639284014702,1.6580628156661987,0.013529411517083645,0.5,0.5
nan,nan,0.857947587966919,0.9985107183456421,0.857947587966919,0.9985107183456421,nan,nan,nan,nan,1.6927497386932373,0.011736721731722355,1.675516128540039,0.011176470667123795,0.5,0.5
nan,nan,0.8736831545829773,0.9968158006668091,0.8736831545829773,0.9968158006668091,nan,nan,nan,nan,1.7152581214904785,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.8758656978607178,0.9959831833839417,0.8758656978607178,0.9959831833839417,nan,nan,nan,nan,1.5869286060333252,0.012822885066270828,1.5707963705062866,0.012352941557765007,0.5,0.5
nan,nan,0.8954805135726929,0.9952937364578247,0.8954805135726929,0.9952937364578247,nan,nan,nan,nan,1.5628138780593872,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.904441237449646,0.9959128499031067,0.904441237449646,0.9959128499031067,nan,nan,nan,nan,1.525984525680542,0.009296739473938942,1.5184364318847656,0.008823529817163944,0.5,0.5
nan,nan,0.9034631848335266,0.9960725903511047,0.9034631848335266,0.9960725903511047,nan,nan,nan,nan,1.5555788278579712,0.0008571388898417354,1.5533430576324463,0.0005882352706976235,0.5,0.5
nan,nan,0.9237987995147705,0.997661828994751,0.9237987995147705,0.997661828994751,nan,nan,nan,nan,1.4901138544082642,0.008068978786468506,1.483529806137085,0.007647058926522732,0.5,0.5
nan,nan,0.9442912340164185,0.999558687210083,0.9442912340164185,0.999558687210083,nan,nan,nan,nan,1.5608705282211304,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.9456541538238525,0.9991227984428406,0.9456541538238525,0.9991227984428406,nan,nan,nan,nan,1.5201209783554077,0.003171933814883232,1.5184364318847656,0.0029411765281111,0.5,0.5
nan,nan,0.946479082107544,0.998548686504364,0.946479082107544,0.998548686504364,nan,nan,nan,nan,1.5757919549942017,0.0018770683091133833,1.5707963705062866,0.0017647058703005314,0.5,0.5
nan,nan,0.9413425922393799,0.9982727766036987,0.9413425922393799,0.9982727766036987,nan,nan,nan,nan,1.5154567956924438,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.9435492157936096,0.9981902241706848,0.9435492157936096,0.9981902241706848,nan,nan,nan,nan,1.4320759773254395,0.002829238772392273,1.4311699867248535,0.002352941082790494,0.5,0.5
nan,nan,0.9500331282615662,0.9986532330513,0.9500331282615662,0.9986532330513,nan,nan,nan,nan,1.2485978603363037,0.0,1.239183783531189,0.0,0.5,0.5
nan,nan,0.9579874277114868,0.9993910789489746,0.9579874277114868,0.9993910789489746,nan,nan,nan,nan,1.2479406595230103,0.00753525085747242,1.239183783531189,0.0070588234812021255,0.5,0.5
nan,nan,0.9556254744529724,0.9989125728607178,0.9556254744529724,0.9989125728607178,nan,nan,nan,nan,1.2326571941375732,0.0,1.2217304706573486,0.0,0.5,0.5
nan,nan,0.9570206999778748,0.9993192553520203,0.9570206999778748,0.9993192553520203,nan,nan,nan,nan,1.351056456565857,0.00841892883181572,1.3439035415649414,0.008235294371843338,0.5,0.5
nan,nan,0.9586661458015442,0.9999191164970398,0.9586661458015442,0.9999191164970398,nan,nan,nan,nan,1.422938346862793,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9692649245262146,1.0027339458465576,0.9692649245262146,1.0027339458465576,nan,nan,nan,nan,1.578131914138794,0.008800064213573933,1.5707963705062866,0.008235294371843338,0.5,0.5
nan,nan,0.9720330834388733,1.0030856132507324,0.9720330834388733,1.0030856132507324,nan,nan,nan,nan,1.7728232145309448,0.0,1.7627825736999512,0.0,0.5,0.5
