est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-1.014958911582653e-06,8.526267629349604e-05,-1.014958911582653e-06,8.526267629349604e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-1.6364753037123592e-06,6.669854337815195e-05,-1.6364753037123592e-06,6.669854337815195e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-1.8745724901236827e-06,5.930849874857813e-05,-1.8745724901236827e-06,5.930849874857813e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-1.6867138583620545e-06,6.982384365983307e-05,-1.6867138583620545e-06,6.982384365983307e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-2.1546659354498843e-06,5.748014518758282e-05,-2.1546659354498843e-06,5.748014518758282e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-2.1475125322467647e-06,5.754668381996453e-05,-2.1475125322467647e-06,5.754668381996453e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-2.6723273549578153e-06,4.2920466512441635e-05,-2.6723273549578153e-06,4.2920466512441635e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-2.548873681007535e-06,4.862579226028174e-05,-2.548873681007535e-06,4.862579226028174e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.115377921858453e-06,3.732530240085907e-05,-3.115377921858453e-06,3.732530240085907e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.1368142572318902e-06,3.4291992051294073e-05,-3.1368142572318902e-06,3.4291992051294073e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.156391358061228e-06,3.0213777790777385e-05,-3.156391358061228e-06,3.0213777790777385e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-2.9873147013859125e-06,3.215871402062476e-05,-2.9873147013859125e-06,3.215871402062476e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,-3.2976233796944143e-06,2.3505184799432755e-05,-3.2976233796944143e-06,2.3505184799432755e-05,nan,nan,nan,nan,-0.004710587672889233,0.028887251392006874,-0.01745329238474369,0.02862745150923729,0.5,0.5
nan,nan,3.4405095448164502e-06,0.0007460035267286003,3.4405095448164502e-06,0.0007460035267286003,nan,nan,nan,nan,0.001838252297602594,0.017598582431674004,0.0,0.0172549020498991,0.5,0.5
nan,nan,-0.0013840333558619022,0.03256109729409218,-0.0013840333558619022,0.03256109729409218,nan,nan,nan,nan,0.017158204689621925,0.006974783726036549,0.0,0.006666666828095913,0.5,0.5
nan,nan,-0.002345401095226407,0.048744745552539825,-0.002345401095226407,0.048744745552539825,nan,nan,nan,nan,0.009148129262030125,0.0092584528028965,0.0,0.009019607678055763,0.5,0.5
nan,nan,-0.0025129506830126047,0.06713583320379257,-0.0025129506830126047,0.06713583320379257,nan,nan,nan,nan,-0.023303061723709106,0.006875944323837757,-0.03490658476948738,0.006666666828095913,0.5,0.5
nan,nan,-0.005049563013017178,0.12212854623794556,-0.005049563013017178,0.12212854623794556,nan,nan,nan,nan,-0.02244194783270359,0.013948401436209679,-0.03490658476948738,0.013725490309298038,0.5,0.5
nan,nan,-0.008001662790775299,0.17797021567821503,-0.008001662790775299,0.17797021567821503,nan,nan,nan,nan,-0.01984066516160965,0.0009154061553999782,-0.03490658476948738,0.0007843137136660516,0.5,0.5
nan,nan,-0.008983230218291283,0.19513022899627686,-0.008983230218291283,0.19513022899627686,nan,nan,nan,nan,0.014906414784491062,0.00576453423127532,0.0,0.0054901959374547005,0.5,0.5
nan,nan,-0.010526100173592567,0.2174561321735382,-0.010526100173592567,0.2174561321735382,nan,nan,nan,nan,0.04807013273239136,0.01061555277556181,0.03490658476948738,0.010588235221803188,0.5,0.5
nan,nan,-0.010098317638039589,0.2709634006023407,-0.010098317638039589,0.2709634006023407,nan,nan,nan,nan,0.040057048201560974,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.009623844176530838,0.2865200340747833,-0.009623844176530838,0.2865200340747833,nan,nan,nan,nan,0.02607373706996441,0.011552738025784492,0.01745329238474369,0.011372549459338188,0.5,0.5
nan,nan,-0.00962766446173191,0.3028472065925598,-0.00962766446173191,0.3028472065925598,nan,nan,nan,nan,-0.03909614682197571,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.010481417179107666,0.33645138144493103,-0.010481417179107666,0.33645138144493103,nan,nan,nan,nan,-0.09328699856996536,0.0015739321243017912,-0.10471975803375244,0.0015686274273321033,0.5,0.5
nan,nan,-0.012641611509025097,0.36172160506248474,-0.012641611509025097,0.36172160506248474,nan,nan,nan,nan,-0.10933087766170502,0.0014701911713927984,-0.12217304855585098,0.001176470541395247,0.5,0.5
nan,nan,-0.014521704986691475,0.37298038601875305,-0.014521704986691475,0.37298038601875305,nan,nan,nan,nan,-0.0005588433123193681,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,-0.015987807884812355,0.3842262029647827,-0.015987807884812355,0.3842262029647827,nan,nan,nan,nan,0.03303094953298569,0.010702645406126976,0.01745329238474369,0.010588235221803188,0.5,0.5
nan,nan,-0.015825439244508743,0.3950955271720886,-0.015825439244508743,0.3950955271720886,nan,nan,nan,nan,0.08871117234230042,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,-0.01524827815592289,0.40419724583625793,-0.01524827815592289,0.40419724583625793,nan,nan,nan,nan,0.07954108715057373,0.006657008081674576,0.06981316953897476,0.006274509709328413,0.5,0.5
nan,nan,-0.013964951038360596,0.4190542697906494,-0.013964951038360596,0.4190542697906494,nan,nan,nan,nan,0.010871130041778088,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.013739816844463348,0.42955294251441956,-0.013739816844463348,0.42955294251441956,nan,nan,nan,nan,0.14946898818016052,0.007129031699150801,0.13962633907794952,0.0070588234812021255,0.5,0.5
nan,nan,-0.01249049510806799,0.4496796727180481,-0.01249049510806799,0.4496796727180481,nan,nan,nan,nan,0.229361429810524,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,-0.01191268302500248,0.45306283235549927,-0.01191268302500248,0.45306283235549927,nan,nan,nan,nan,0.15096379816532135,0.0023529285099357367,0.13962633907794952,0.0019607844296842813,0.5,0.5
nan,nan,-0.011445202864706516,0.4540461301803589,-0.011445202864706516,0.4540461301803589,nan,nan,nan,nan,0.2737334370613098,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,-0.007619704119861126,0.4722914397716522,-0.007619704119861126,0.4722914397716522,nan,nan,nan,nan,0.433437317609787,0.0005901518161408603,0.41887903213500977,0.0003921568568330258,0.5,0.5
nan,nan,-0.006423630751669407,0.476040244102478,-0.006423630751669407,0.476040244102478,nan,nan,nan,nan,0.40693551301956177,0.001725546782836318,0.40142571926116943,0.0015686274273321033,0.5,0.5
nan,nan,-0.006220306735485792,0.4762999415397644,-0.006220306735485792,0.4762999415397644,nan,nan,nan,nan,0.32502657175064087,0.006885998882353306,0.3141592741012573,0.006666666828095913,0.5,0.5
nan,nan,-0.0035715398844331503,0.4831099212169647,-0.0035715398844331503,0.4831099212169647,nan,nan,nan,nan,0.32502657175064087,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,-0.0038880715146660805,0.4818768799304962,-0.0038880715146660805,0.4818768799304962,nan,nan,nan,nan,0.32502657175064087,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,-0.004638368729501963,0.4797404110431671,-0.004638368729501963,0.4797404110431671,nan,nan,nan,nan,0.32502657175064087,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,-0.003237398574128747,0.48410266637802124,-0.003237398574128747,0.48410266637802124,nan,nan,nan,nan,0.32502657175064087,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,-0.0028087294194847345,0.4856872260570526,-0.0028087294194847345,0.4856872260570526,nan,nan,nan,nan,0.32502657175064087,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,-0.0035783532075583935,0.4831787049770355,-0.0035783532075583935,0.4831787049770355,nan,nan,nan,nan,0.32502657175064087,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,-0.003560358891263604,0.4835897386074066,-0.003560358891263604,0.4835897386074066,nan,nan,nan,nan,0.32502657175064087,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,-0.0028370541986078024,0.48594653606414795,-0.0028370541986078024,0.48594653606414795,nan,nan,nan,nan,0.32502657175064087,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,-0.0030594535637646914,0.48539403080940247,-0.0030594535637646914,0.48539403080940247,nan,nan,nan,nan,0.32502657175064087,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,-0.003733547404408455,0.48357367515563965,-0.003733547404408455,0.48357367515563965,nan,nan,nan,nan,0.32502657175064087,0.0,0.3141592741012573,0.0,0.5,0.5
nan,nan,-0.0031643540132790804,0.48538002371788025,-0.0031643540132790804,0.48538002371788025,nan,nan,nan,nan,1.4997416734695435,0.015557125210762024,1.483529806137085,0.015294117853045464,0.5,0.5
nan,nan,0.013731949031352997,0.4920639395713806,0.013731949031352997,0.4920639395713806,nan,nan,nan,nan,1.5284188985824585,0.010777389630675316,1.5184364318847656,0.010588235221803188,0.5,0.5
nan,nan,0.014478401280939579,0.4909032881259918,0.014478401280939579,0.4909032881259918,nan,nan,nan,nan,1.4896785020828247,0.0021761071402579546,1.483529806137085,0.0019607844296842813,0.5,0.5
nan,nan,0.013575464487075806,0.4898121654987335,0.013575464487075806,0.4898121654987335,nan,nan,nan,nan,1.4757665395736694,0.01173288095742464,1.4660766124725342,0.011372549459338188,0.5,0.5
nan,nan,0.02890908159315586,0.4903230667114258,0.02890908159315586,0.4903230667114258,nan,nan,nan,nan,1.4745676517486572,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.05044342577457428,0.49151185154914856,0.05044342577457428,0.49151185154914856,nan,nan,nan,nan,1.5010637044906616,0.03152066841721535,1.5009831190109253,0.0313725508749485,0.5,0.5
nan,nan,0.07395589351654053,0.49307528138160706,0.07395589351654053,0.49307528138160706,nan,nan,nan,nan,1.540074348449707,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.1045265644788742,0.49505913257598877,0.1045265644788742,0.49505913257598877,nan,nan,nan,nan,1.5756442546844482,0.001979581546038389,1.5707963705062866,0.0019607844296842813,0.5,0.5
nan,nan,0.12336893379688263,0.49405068159103394,0.12336893379688263,0.49405068159103394,nan,nan,nan,nan,1.5898677110671997,0.005010563880205154,1.5882495641708374,0.004705882165580988,0.5,0.5
nan,nan,0.15383154153823853,0.49421390891075134,0.15383154153823853,0.49421390891075134,nan,nan,nan,nan,1.6262612342834473,0.0,1.623156189918518,0.0,0.5,0.5
nan,nan,0.16634483635425568,0.4945003092288971,0.16634483635425568,0.4945003092288971,nan,nan,nan,nan,1.6220389604568481,0.001423876965418458,1.6057028770446777,0.001176470541395247,0.5,0.5
nan,nan,0.18456126749515533,0.49264365434646606,0.18456126749515533,0.49264365434646606,nan,nan,nan,nan,1.6457817554473877,0.0,1.6406095027923584,0.0,0.5,0.5
nan,nan,0.1907835602760315,0.49203646183013916,0.1907835602760315,0.49203646183013916,nan,nan,nan,nan,1.5626254081726074,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.19581353664398193,0.49069008231163025,0.19581353664398193,0.49069008231163025,nan,nan,nan,nan,1.5390759706497192,0.006791192572563887,1.535889744758606,0.006666666828095913,0.5,0.5
nan,nan,0.19677555561065674,0.49070411920547485,0.19677555561065674,0.49070411920547485,nan,nan,nan,nan,1.4777623414993286,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.1999775767326355,0.49077215790748596,0.1999775767326355,0.49077215790748596,nan,nan,nan,nan,1.4586706161499023,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.2010965347290039,0.49052849411964417,0.2010965347290039,0.49052849411964417,nan,nan,nan,nan,1.4295854568481445,0.0027990315575152636,1.4137166738510132,0.0027450979687273502,0.5,0.5
nan,nan,0.2057444155216217,0.49102452397346497,0.2057444155216217,0.49102452397346497,nan,nan,nan,nan,1.391514778137207,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.20646485686302185,0.49101778864860535,0.20646485686302185,0.49101778864860535,nan,nan,nan,nan,1.2275454998016357,0.0027273118030279875,1.2217304706573486,0.002352941082790494,0.5,0.5
nan,nan,0.2126682996749878,0.49310845136642456,0.2126682996749878,0.49310845136642456,nan,nan,nan,nan,1.373390555381775,0.004574717953801155,1.3613568544387817,0.004313725512474775,0.5,0.5
nan,nan,0.2090652883052826,0.4924572706222534,0.2090652883052826,0.4924572706222534,nan,nan,nan,nan,1.1584126949310303,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.22551752626895905,0.4971846640110016,0.22551752626895905,0.4971846640110016,nan,nan,nan,nan,1.1584126949310303,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.22367040812969208,0.4963988959789276,0.22367040812969208,0.4963988959789276,nan,nan,nan,nan,1.1584126949310303,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.22410835325717926,0.4962092936038971,0.22410835325717926,0.4962092936038971,nan,nan,nan,nan,1.1584126949310303,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.2253197282552719,0.4967209994792938,0.2253197282552719,0.4967209994792938,nan,nan,nan,nan,1.1584126949310303,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.22845715284347534,0.498248815536499,0.22845715284347534,0.498248815536499,nan,nan,nan,nan,1.1584126949310303,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.23001262545585632,0.4990960359573364,0.23001262545585632,0.4990960359573364,nan,nan,nan,nan,1.1584126949310303,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.22957830131053925,0.499202698469162,0.22957830131053925,0.499202698469162,nan,nan,nan,nan,1.1584126949310303,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.23085841536521912,0.49954649806022644,0.23085841536521912,0.49954649806022644,nan,nan,nan,nan,1.1584126949310303,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.2279006540775299,0.4981440603733063,0.2279006540775299,0.4981440603733063,nan,nan,nan,nan,1.1584126949310303,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.22833886742591858,0.49826857447624207,0.22833886742591858,0.49826857447624207,nan,nan,nan,nan,1.1584126949310303,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.23005534708499908,0.4989473223686218,0.23005534708499908,0.4989473223686218,nan,nan,nan,nan,0.10237795859575272,0.029807837679982185,0.0872664600610733,0.029803922399878502,0.5,0.5
nan,nan,0.2348596751689911,0.5210796594619751,0.2348596751689911,0.5210796594619751,nan,nan,nan,nan,0.07869917154312134,0.017253708094358444,0.06981316953897476,0.016862744465470314,0.5,0.5
nan,nan,0.23323486745357513,0.5316699743270874,0.23323486745357513,0.5316699743270874,nan,nan,nan,nan,0.038734495639801025,0.004319651518017054,0.03490658476948738,0.004313725512474775,0.5,0.5
nan,nan,0.23218055069446564,0.5454144477844238,0.23218055069446564,0.5454144477844238,nan,nan,nan,nan,0.04937761276960373,0.01377132534980774,0.03490658476948738,0.013725490309298038,0.5,0.5
nan,nan,0.2313482165336609,0.6003560423851013,0.2313482165336609,0.6003560423851013,nan,nan,nan,nan,0.08333692699670792,0.001119856839068234,0.06981316953897476,0.0007843137136660516,0.5,0.5
nan,nan,0.23327316343784332,0.650503933429718,0.23327316343784332,0.650503933429718,nan,nan,nan,nan,0.08928294479846954,0.017180651426315308,0.0872664600610733,0.016862744465470314,0.5,0.5
nan,nan,0.23647882044315338,0.6841461658477783,0.23647882044315338,0.6841461658477783,nan,nan,nan,nan,0.08869996666908264,0.013879370875656605,0.0872664600610733,0.013725490309298038,0.5,0.5
nan,nan,0.23901571333408356,0.7150192260742188,0.23901571333408356,0.7150192260742188,nan,nan,nan,nan,0.09817991405725479,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.24212485551834106,0.7671190500259399,0.24212485551834106,0.7671190500259399,nan,nan,nan,nan,0.1411546766757965,0.001968973781913519,0.13962633907794952,0.0019607844296842813,0.5,0.5
nan,nan,0.2443011999130249,0.7884466648101807,0.2443011999130249,0.7884466648101807,nan,nan,nan,nan,0.057982832193374634,0.007626676931977272,0.05235987901687622,0.0074509805999696255,0.5,0.5
nan,nan,0.24847418069839478,0.814487099647522,0.24847418069839478,0.814487099647522,nan,nan,nan,nan,0.017096415162086487,0.0011416928609833121,0.0,0.0007843137136660516,0.5,0.5
nan,nan,0.2501315176486969,0.8507222533226013,0.2501315176486969,0.8507222533226013,nan,nan,nan,nan,-0.017522500827908516,0.0026166928000748158,-0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,0.24853265285491943,0.8784741759300232,0.24853265285491943,0.8784741759300232,nan,nan,nan,nan,0.05575447529554367,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24965380132198334,0.8857800364494324,0.24965380132198334,0.8857800364494324,nan,nan,nan,nan,0.019017109647393227,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.25112494826316833,0.8887345790863037,0.25112494826316833,0.8887345790863037,nan,nan,nan,nan,-0.039356447756290436,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.24990642070770264,0.9071363806724548,0.24990642070770264,0.9071363806724548,nan,nan,nan,nan,-0.06279080361127853,0.004227603320032358,-0.06981316953897476,0.003921568859368563,0.5,0.5
nan,nan,0.24988313019275665,0.9096255302429199,0.24988313019275665,0.9096255302429199,nan,nan,nan,nan,-0.10514134168624878,0.0,-0.12217304855585098,0.0,0.5,0.5
nan,nan,0.24922186136245728,0.9107844829559326,0.24922186136245728,0.9107844829559326,nan,nan,nan,nan,-0.018766803666949272,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24872666597366333,0.9075396656990051,0.24872666597366333,0.9075396656990051,nan,nan,nan,nan,0.09382358938455582,0.014343922026455402,0.0872664600610733,0.014117646962404251,0.5,0.5
nan,nan,0.2494865357875824,0.9275211095809937,0.2494865357875824,0.9275211095809937,nan,nan,nan,nan,-0.013920304365456104,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.24905559420585632,0.9277843236923218,0.24905559420585632,0.9277843236923218,nan,nan,nan,nan,0.033040303736925125,0.004614436533302069,0.01745329238474369,0.004313725512474775,0.5,0.5
nan,nan,0.25000113248825073,0.9295633435249329,0.25000113248825073,0.9295633435249329,nan,nan,nan,nan,0.08017712086439133,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.24985693395137787,0.94524747133255,0.24985693395137787,0.94524747133255,nan,nan,nan,nan,0.13757893443107605,0.0057065789587795734,0.12217304855585098,0.0054901959374547005,0.5,0.5
nan,nan,0.2504041790962219,0.9551952481269836,0.2504041790962219,0.9551952481269836,nan,nan,nan,nan,0.03765061870217323,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.25028878450393677,0.9582338929176331,0.25028878450393677,0.9582338929176331,nan,nan,nan,nan,0.2031409740447998,0.009428026154637337,0.19198621809482574,0.009411764331161976,0.5,0.5
nan,nan,0.2509445250034332,0.9662535786628723,0.2509445250034332,0.9662535786628723,nan,nan,nan,nan,0.2031409740447998,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.2526869475841522,0.9757648706436157,0.2526869475841522,0.9757648706436157,nan,nan,nan,nan,0.2031409740447998,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.2534749507904053,0.9747582077980042,0.2534749507904053,0.9747582077980042,nan,nan,nan,nan,0.2031409740447998,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.25567683577537537,0.9803367853164673,0.25567683577537537,0.9803367853164673,nan,nan,nan,nan,0.2031409740447998,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.25808441638946533,0.9901477694511414,0.25808441638946533,0.9901477694511414,nan,nan,nan,nan,0.2031409740447998,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.2582608163356781,0.9854758381843567,0.2582608163356781,0.9854758381843567,nan,nan,nan,nan,0.2031409740447998,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.25798794627189636,0.9816356897354126,0.25798794627189636,0.9816356897354126,nan,nan,nan,nan,0.2031409740447998,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.2591460347175598,0.9861768484115601,0.2591460347175598,0.9861768484115601,nan,nan,nan,nan,0.2031409740447998,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.2594763934612274,0.9884600043296814,0.2594763934612274,0.9884600043296814,nan,nan,nan,nan,0.2031409740447998,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.25966325402259827,0.9857798218727112,0.25966325402259827,0.9857798218727112,nan,nan,nan,nan,0.2031409740447998,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.26135385036468506,0.9915048480033875,0.26135385036468506,0.9915048480033875,nan,nan,nan,nan,1.5717504024505615,0.04347334802150726,1.5707963705062866,0.04313725605607033,0.5,0.5
nan,nan,0.2695101797580719,0.9950208067893982,0.2695101797580719,0.9950208067893982,nan,nan,nan,nan,1.6125762462615967,0.03560450300574303,1.6057028770446777,0.03529411926865578,0.5,0.5
nan,nan,0.29738011956214905,0.9943098425865173,0.29738011956214905,0.9943098425865173,nan,nan,nan,nan,1.6080583333969116,0.025310860946774483,1.6057028770446777,0.025098038837313652,0.5,0.5
nan,nan,0.33164823055267334,0.9870272278785706,0.33164823055267334,0.9870272278785706,nan,nan,nan,nan,1.603774905204773,0.005726281553506851,1.5882495641708374,0.0054901959374547005,0.5,0.5
nan,nan,0.43508607149124146,0.9809873104095459,0.43508607149124146,0.9809873104095459,nan,nan,nan,nan,1.5799720287322998,0.013943217694759369,1.5707963705062866,0.013725490309298038,0.5,0.5
nan,nan,0.48911944031715393,0.9795598387718201,0.48911944031715393,0.9795598387718201,nan,nan,nan,nan,1.5769160985946655,0.004852472338825464,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.5308674573898315,0.9805188179016113,0.5308674573898315,0.9805188179016113,nan,nan,nan,nan,1.5782361030578613,0.018915565684437752,1.5707963705062866,0.01882352866232395,0.5,0.5
nan,nan,0.6046443581581116,0.9811945557594299,0.6046443581581116,0.9811945557594299,nan,nan,nan,nan,1.5414093732833862,0.0036349704023450613,1.535889744758606,0.0035294117406010628,0.5,0.5
nan,nan,0.6478243470191956,0.9831632971763611,0.6478243470191956,0.9831632971763611,nan,nan,nan,nan,1.535330891609192,0.01596672087907791,1.5184364318847656,0.01568627543747425,0.5,0.5
nan,nan,0.6894179582595825,0.9864996075630188,0.6894179582595825,0.9864996075630188,nan,nan,nan,nan,1.5455496311187744,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.7175024151802063,0.9880368709564209,0.7175024151802063,0.9880368709564209,nan,nan,nan,nan,1.5353882312774658,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.7479211688041687,0.9872820973396301,0.7479211688041687,0.9872820973396301,nan,nan,nan,nan,1.5129717588424683,0.002469237195327878,1.5009831190109253,0.002352941082790494,0.5,0.5
nan,nan,0.7702043056488037,0.9890065789222717,0.7702043056488037,0.9890065789222717,nan,nan,nan,nan,1.508476972579956,0.007426733151078224,1.5009831190109253,0.0070588234812021255,0.5,0.5
