est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.007624244317412376,0.5977156162261963,0.007624244317412376,0.5977156162261963,nan,nan,nan,nan,2.0701611042022705,0.0270939189940691,2.059488534927368,0.02705882303416729,0.5,0.5
nan,nan,0.02306758612394333,0.5896061062812805,0.02306758612394333,0.5896061062812805,nan,nan,nan,nan,1.928514838218689,0.005958809982985258,1.919862151145935,0.0058823530562222,0.5,0.5
nan,nan,0.04305332154035568,0.5802420377731323,0.04305332154035568,0.5802420377731323,nan,nan,nan,nan,2.0674843788146973,0.05626901239156723,2.059488534927368,0.05588235333561897,0.5,0.5
nan,nan,0.0543072409927845,0.5746374130249023,0.0543072409927845,0.5746374130249023,nan,nan,nan,nan,1.8124244213104248,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.08609598129987717,0.5620568990707397,0.08609598129987717,0.5620568990707397,nan,nan,nan,nan,1.95345139503479,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.0807025358080864,0.5680879950523376,0.0807025358080864,0.5680879950523376,nan,nan,nan,nan,1.9300647974014282,0.0,1.919862151145935,0.0,0.5,0.5
nan,nan,0.0945853441953659,0.5667935609817505,0.0945853441953659,0.5667935609817505,nan,nan,nan,nan,2.271719217300415,0.0,2.268928050994873,0.0,0.5,0.5
nan,nan,0.11689972132444382,0.556669294834137,0.11689972132444382,0.556669294834137,nan,nan,nan,nan,2.548654794692993,0.02720395103096962,2.5481808185577393,0.02705882303416729,0.5,0.5
nan,nan,0.13301759958267212,0.537738561630249,0.13301759958267212,0.537738561630249,nan,nan,nan,nan,2.290059804916382,0.0,2.286381244659424,0.0,0.5,0.5
nan,nan,0.13551214337348938,0.535576343536377,0.13551214337348938,0.535576343536377,nan,nan,nan,nan,2.0219175815582275,0.06984386593103409,2.0071287155151367,0.0694117620587349,0.5,0.5
nan,nan,0.13358934223651886,0.5374355912208557,0.13358934223651886,0.5374355912208557,nan,nan,nan,nan,1.5123777389526367,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.15397165715694427,0.5309144854545593,0.15397165715694427,0.5309144854545593,nan,nan,nan,nan,2.0089263916015625,0.026726538315415382,2.0071287155151367,0.026470588520169258,0.5,0.5
nan,nan,0.16423945128917694,0.5327597260475159,0.16423945128917694,0.5327597260475159,nan,nan,nan,nan,1.7415087223052979,0.0,1.7278759479522705,0.0,0.5,0.5
nan,nan,0.17225727438926697,0.5305358171463013,0.17225727438926697,0.5305358171463013,nan,nan,nan,nan,2.3323209285736084,0.0,2.3212878704071045,0.0,0.5,0.5
nan,nan,0.1847202181816101,0.5253937840461731,0.1847202181816101,0.5253937840461731,nan,nan,nan,nan,1.629512071609497,0.06665036827325821,1.623156189918518,0.06647058576345444,0.5,0.5
nan,nan,0.210625559091568,0.5201990008354187,0.210625559091568,0.5201990008354187,nan,nan,nan,nan,1.5840487480163574,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.236202672123909,0.5198423266410828,0.236202672123909,0.5198423266410828,nan,nan,nan,nan,1.5840487480163574,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.22150462865829468,0.5214738845825195,0.22150462865829468,0.5214738845825195,nan,nan,nan,nan,1.5840487480163574,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.23251089453697205,0.5221319794654846,0.23251089453697205,0.5221319794654846,nan,nan,nan,nan,1.5840487480163574,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24158445000648499,0.5216271281242371,0.24158445000648499,0.5216271281242371,nan,nan,nan,nan,1.5840487480163574,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24231140315532684,0.5214882493019104,0.24231140315532684,0.5214882493019104,nan,nan,nan,nan,1.5840487480163574,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24274957180023193,0.5214916467666626,0.24274957180023193,0.5214916467666626,nan,nan,nan,nan,1.5840487480163574,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24313884973526,0.5214715003967285,0.24313884973526,0.5214715003967285,nan,nan,nan,nan,1.5840487480163574,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24347952008247375,0.5214537978172302,0.24347952008247375,0.5214537978172302,nan,nan,nan,nan,1.5840487480163574,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24406269192695618,0.521423876285553,0.24406269192695618,0.521423876285553,nan,nan,nan,nan,1.5840487480163574,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24431125819683075,0.5214109420776367,0.24431125819683075,0.5214109420776367,nan,nan,nan,nan,1.5840487480163574,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.24452728033065796,0.5213993787765503,0.24452728033065796,0.5213993787765503,nan,nan,nan,nan,-0.16276182234287262,0.028148014098405838,-0.1745329201221466,0.02764705941081047,0.5,0.5
nan,nan,0.24407483637332916,0.5246405005455017,0.24407483637332916,0.5246405005455017,nan,nan,nan,nan,0.05252058058977127,0.06926718354225159,0.05235987901687622,0.06882353127002716,0.5,0.5
nan,nan,0.23768474161624908,0.5766135454177856,0.23768474161624908,0.5766135454177856,nan,nan,nan,nan,-0.07983802258968353,0.021506382152438164,-0.0872664600610733,0.021176470443606377,0.5,0.5
nan,nan,0.24114549160003662,0.6200135946273804,0.24114549160003662,0.6200135946273804,nan,nan,nan,nan,0.12625813484191895,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.24235711991786957,0.6304288506507874,0.24235711991786957,0.6304288506507874,nan,nan,nan,nan,0.12646228075027466,0.015519797801971436,0.12217304855585098,0.015294117853045464,0.5,0.5
nan,nan,0.2482912391424179,0.6617074608802795,0.2482912391424179,0.6617074608802795,nan,nan,nan,nan,0.043784864246845245,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.25297603011131287,0.7103080749511719,0.25297603011131287,0.7103080749511719,nan,nan,nan,nan,0.2087571769952774,0.05536282807588577,0.19198621809482574,0.05529411882162094,0.5,0.5
nan,nan,0.2532671093940735,0.7174833416938782,0.2532671093940735,0.7174833416938782,nan,nan,nan,nan,0.12057286500930786,0.0044615380465984344,0.10471975803375244,0.004117647185921669,0.5,0.5
nan,nan,0.2555219531059265,0.7497861981391907,0.2555219531059265,0.7497861981391907,nan,nan,nan,nan,0.004197197966277599,0.0,0.0,0.0,0.5,0.5
nan,nan,0.2552773356437683,0.7403788566589355,0.2552773356437683,0.7403788566589355,nan,nan,nan,nan,-0.08225252479314804,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.25609248876571655,0.7435992956161499,0.25609248876571655,0.7435992956161499,nan,nan,nan,nan,0.5382362008094788,0.03144155815243721,0.5235987901687622,0.03117647022008896,0.5,0.5
nan,nan,0.25934454798698425,0.7573831677436829,0.25934454798698425,0.7573831677436829,nan,nan,nan,nan,0.1499667912721634,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2686743438243866,0.7831594944000244,0.2686743438243866,0.7831594944000244,nan,nan,nan,nan,-0.17468436062335968,0.0037008142098784447,-0.19198621809482574,0.0035294117406010628,0.5,0.5
nan,nan,0.2690120339393616,0.7832628488540649,0.2690120339393616,0.7832628488540649,nan,nan,nan,nan,0.01123915147036314,0.007764037698507309,0.0,0.007647058926522732,0.5,0.5
nan,nan,0.2681235074996948,0.790849506855011,0.2681235074996948,0.790849506855011,nan,nan,nan,nan,-0.3880014419555664,0.01011932734400034,-0.40142571926116943,0.009999999776482582,0.5,0.5
nan,nan,0.2678101658821106,0.7919333577156067,0.2678101658821106,0.7919333577156067,nan,nan,nan,nan,-0.12249141186475754,0.01901179738342762,-0.13962633907794952,0.01882352866232395,0.5,0.5
nan,nan,0.26673248410224915,0.7951105237007141,0.26673248410224915,0.7951105237007141,nan,nan,nan,nan,-0.07932393252849579,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.26508763432502747,0.8024653792381287,0.26508763432502747,0.8024653792381287,nan,nan,nan,nan,-0.278681218624115,0.06434619426727295,-0.27925267815589905,0.06411764770746231,0.5,0.5
nan,nan,0.26526662707328796,0.8012659549713135,0.26526662707328796,0.8012659549713135,nan,nan,nan,nan,0.15175242722034454,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2603502571582794,0.836484432220459,0.2603502571582794,0.836484432220459,nan,nan,nan,nan,-0.11957559734582901,0.021280158311128616,-0.12217304855585098,0.021176470443606377,0.5,0.5
nan,nan,0.26332274079322815,0.8382164239883423,0.26332274079322815,0.8382164239883423,nan,nan,nan,nan,-0.30828309059143066,0.0,-0.3141592741012573,0.0,0.5,0.5
nan,nan,0.25841057300567627,0.8517727851867676,0.25841057300567627,0.8517727851867676,nan,nan,nan,nan,-0.06145201623439789,0.00936476606875658,-0.06981316953897476,0.008823529817163944,0.5,0.5
nan,nan,0.2544451653957367,0.8658117055892944,0.2544451653957367,0.8658117055892944,nan,nan,nan,nan,-0.220793217420578,0.0016376710264012218,-0.22689279913902283,0.001176470541395247,0.5,0.5
nan,nan,0.24844034016132355,0.8984434008598328,0.24844034016132355,0.8984434008598328,nan,nan,nan,nan,-0.07861258089542389,0.025321420282125473,-0.0872664600610733,0.025294117629528046,0.5,0.5
nan,nan,0.24757066369056702,0.9042521119117737,0.24757066369056702,0.9042521119117737,nan,nan,nan,nan,0.6166381239891052,0.0,0.6108652353286743,0.0,0.5,0.5
nan,nan,0.24850168824195862,0.9169437885284424,0.24850168824195862,0.9169437885284424,nan,nan,nan,nan,0.1321037858724594,0.04330644756555557,0.12217304855585098,0.042941175401210785,0.5,0.5
nan,nan,0.2501160502433777,0.9233752489089966,0.2501160502433777,0.9233752489089966,nan,nan,nan,nan,-1.0219550132751465,0.0,-1.029744267463684,0.0,0.5,0.5
nan,nan,0.24625803530216217,0.9490525722503662,0.24625803530216217,0.9490525722503662,nan,nan,nan,nan,0.22742138803005219,0.02170136570930481,0.22689279913902283,0.021176470443606377,0.5,0.5
nan,nan,0.24564483761787415,0.9684128761291504,0.24564483761787415,0.9684128761291504,nan,nan,nan,nan,0.22742138803005219,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.24871522188186646,0.9819268584251404,0.24871522188186646,0.9819268584251404,nan,nan,nan,nan,0.22742138803005219,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.250247597694397,0.9852968454360962,0.250247597694397,0.9852968454360962,nan,nan,nan,nan,0.22742138803005219,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.25082382559776306,0.9882962703704834,0.25082382559776306,0.9882962703704834,nan,nan,nan,nan,0.22742138803005219,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.2510738670825958,0.9893774390220642,0.2510738670825958,0.9893774390220642,nan,nan,nan,nan,0.22742138803005219,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.251363068819046,0.9905991554260254,0.251363068819046,0.9905991554260254,nan,nan,nan,nan,0.22742138803005219,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.2514645457267761,0.991030216217041,0.2514645457267761,0.991030216217041,nan,nan,nan,nan,0.22742138803005219,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.25155192613601685,0.9914038777351379,0.25155192613601685,0.9914038777351379,nan,nan,nan,nan,0.22742138803005219,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.25168782472610474,0.9919812679290771,0.25168782472610474,0.9919812679290771,nan,nan,nan,nan,0.22742138803005219,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.2517455816268921,0.9922299981117249,0.2517455816268921,0.9922299981117249,nan,nan,nan,nan,0.22742138803005219,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.2517969608306885,0.9924510717391968,0.2517969608306885,0.9924510717391968,nan,nan,nan,nan,1.4889631271362305,0.040624842047691345,1.483529806137085,0.04058823361992836,0.5,0.5
nan,nan,0.2654169797897339,0.9943397641181946,0.2654169797897339,0.9943397641181946,nan,nan,nan,nan,1.6049976348876953,0.10395415127277374,1.5882495641708374,0.10352940857410431,0.5,0.5
nan,nan,0.33663758635520935,0.9878020286560059,0.33663758635520935,0.9878020286560059,nan,nan,nan,nan,1.628122329711914,0.0703345388174057,1.623156189918518,0.07000000029802322,0.5,0.5
nan,nan,0.3769405782222748,0.9834346175193787,0.3769405782222748,0.9834346175193787,nan,nan,nan,nan,1.575636625289917,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.437132865190506,0.9799182415008545,0.437132865190506,0.9799182415008545,nan,nan,nan,nan,1.3368666172027588,0.024476557970046997,1.326450228691101,0.024117646738886833,0.5,0.5
nan,nan,0.480983167886734,0.985039472579956,0.480983167886734,0.985039472579956,nan,nan,nan,nan,1.6050435304641724,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5125064253807068,0.9898792505264282,0.5125064253807068,0.9898792505264282,nan,nan,nan,nan,1.6698739528656006,0.04281915724277496,1.6580628156661987,0.04235294088721275,0.5,0.5
nan,nan,0.5131080746650696,0.9889457821846008,0.5131080746650696,0.9889457821846008,nan,nan,nan,nan,1.521573781967163,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.5343242883682251,0.9891203045845032,0.5343242883682251,0.9891203045845032,nan,nan,nan,nan,1.456658124923706,0.058543186634778976,1.4486232995986938,0.0582352951169014,0.5,0.5
nan,nan,0.5323318243026733,0.9889515042304993,0.5323318243026733,0.9889515042304993,nan,nan,nan,nan,1.6202021837234497,0.015113525092601776,1.6057028770446777,0.014705882407724857,0.5,0.5
nan,nan,0.5429943203926086,0.9885833263397217,0.5429943203926086,0.9885833263397217,nan,nan,nan,nan,1.6837238073349,0.10975532233715057,1.675516128540039,0.10941176116466522,0.5,0.5
nan,nan,0.5417196154594421,0.988661527633667,0.5417196154594421,0.988661527633667,nan,nan,nan,nan,1.6834876537322998,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.5428023934364319,0.9885649085044861,0.5428023934364319,0.9885649085044861,nan,nan,nan,nan,1.7133959531784058,0.016610223799943924,1.7104226350784302,0.016470588743686676,0.5,0.5
nan,nan,0.5334673523902893,0.9895134568214417,0.5334673523902893,0.9895134568214417,nan,nan,nan,nan,1.5615012645721436,0.03843709081411362,1.5533430576324463,0.038235295563936234,0.5,0.5
