est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,8.947991432251001e-07,4.274948514648713e-05,8.947991432251001e-07,4.274948514648713e-05,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029411764815449715,0.5,0.5
nan,nan,-0.002807612530887127,0.15817828476428986,-0.002807612530887127,0.15817828476428986,nan,nan,nan,nan,0.06947579234838486,0.014334544539451599,0.05235987901687622,0.014117646962404251,0.5,0.5
nan,nan,-0.000857011997140944,0.220235675573349,-0.000857011997140944,0.220235675573349,nan,nan,nan,nan,0.11046001315116882,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.0015596236335113645,0.24295514822006226,0.0015596236335113645,0.24295514822006226,nan,nan,nan,nan,0.4059446454048157,0.0,0.40142571926116943,0.0,0.5,0.5
nan,nan,0.00573163153603673,0.2586473822593689,0.00573163153603673,0.2586473822593689,nan,nan,nan,nan,0.11915940046310425,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.013986450619995594,0.28944823145866394,0.013986450619995594,0.28944823145866394,nan,nan,nan,nan,0.041840486228466034,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.014413632452487946,0.29268786311149597,0.014413632452487946,0.29268786311149597,nan,nan,nan,nan,-0.2604637145996094,0.03386588394641876,-0.2617993950843811,0.033529412001371384,0.5,0.5
nan,nan,0.013671116903424263,0.30152636766433716,0.013671116903424263,0.30152636766433716,nan,nan,nan,nan,0.07781778275966644,0.0017803139053285122,0.06981316953897476,0.0017647058703005314,0.5,0.5
nan,nan,0.009207655675709248,0.32318976521492004,0.009207655675709248,0.32318976521492004,nan,nan,nan,nan,0.003617489943280816,0.0,0.0,0.0,0.5,0.5
nan,nan,0.009178753942251205,0.32420551776885986,0.009178753942251205,0.32420551776885986,nan,nan,nan,nan,0.16714590787887573,0.018789347261190414,0.15707963705062866,0.01823529414832592,0.5,0.5
nan,nan,0.011912418529391289,0.348938912153244,0.011912418529391289,0.348938912153244,nan,nan,nan,nan,0.5660242438316345,0.0,0.5585053563117981,0.0,0.5,0.5
nan,nan,0.011418524198234081,0.3463895320892334,0.011418524198234081,0.3463895320892334,nan,nan,nan,nan,-0.11888085305690765,0.03802322596311569,-0.12217304855585098,0.0376470573246479,0.5,0.5
nan,nan,0.00933341309428215,0.36806586384773254,0.00933341309428215,0.36806586384773254,nan,nan,nan,nan,-0.8584465980529785,0.0,-0.8726646304130554,0.0,0.5,0.5
nan,nan,-0.0010146255372092128,0.3861198425292969,-0.0010146255372092128,0.3861198425292969,nan,nan,nan,nan,-0.031155869364738464,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.003387008560821414,0.3871908485889435,-0.003387008560821414,0.3871908485889435,nan,nan,nan,nan,-0.19153642654418945,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,-0.007305454462766647,0.407120019197464,-0.007305454462766647,0.407120019197464,nan,nan,nan,nan,0.19136101007461548,0.0642852708697319,0.1745329201221466,0.06411764770746231,0.5,0.5
nan,nan,-0.0044004665687680244,0.46091583371162415,-0.0044004665687680244,0.46091583371162415,nan,nan,nan,nan,-0.02837851271033287,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.010408887639641762,0.48659437894821167,-0.010408887639641762,0.48659437894821167,nan,nan,nan,nan,-0.14724943041801453,0.03462031111121178,-0.15707963705062866,0.034117646515369415,0.5,0.5
nan,nan,-0.010339357890188694,0.47829312086105347,-0.010339357890188694,0.47829312086105347,nan,nan,nan,nan,-0.705826997756958,0.0,-0.7155849933624268,0.0,0.5,0.5
nan,nan,-0.02297172136604786,0.5259737968444824,-0.02297172136604786,0.5259737968444824,nan,nan,nan,nan,2.122162103652954,0.007603521458804607,2.1118483543395996,0.0070588234812021255,0.5,0.5
nan,nan,-0.010253160260617733,0.5607572197914124,-0.010253160260617733,0.5607572197914124,nan,nan,nan,nan,2.122162103652954,0.0,2.1118483543395996,0.0,0.5,0.5
nan,nan,-0.0222637802362442,0.5658661127090454,-0.0222637802362442,0.5658661127090454,nan,nan,nan,nan,2.122162103652954,0.0,2.1118483543395996,0.0,0.5,0.5
nan,nan,-0.021109702065587044,0.5651228427886963,-0.021109702065587044,0.5651228427886963,nan,nan,nan,nan,2.122162103652954,0.0,2.1118483543395996,0.0,0.5,0.5
nan,nan,-0.016079360619187355,0.5611170530319214,-0.016079360619187355,0.5611170530319214,nan,nan,nan,nan,2.122162103652954,0.0,2.1118483543395996,0.0,0.5,0.5
nan,nan,-0.015239549800753593,0.5604848265647888,-0.015239549800753593,0.5604848265647888,nan,nan,nan,nan,2.122162103652954,0.0,2.1118483543395996,0.0,0.5,0.5
nan,nan,-0.0146479532122612,0.5600322484970093,-0.0146479532122612,0.5600322484970093,nan,nan,nan,nan,2.122162103652954,0.0,2.1118483543395996,0.0,0.5,0.5
nan,nan,-0.014160151593387127,0.5596574544906616,-0.014160151593387127,0.5596574544906616,nan,nan,nan,nan,2.122162103652954,0.0,2.1118483543395996,0.0,0.5,0.5
