est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,5.906442311243154e-06,5.9578636864898726e-05,5.906442311243154e-06,5.9578636864898726e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,8.968469956016634e-06,9.788806346477941e-05,8.968469956016634e-06,9.788806346477941e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,9.10187100089388e-06,9.725661220727488e-05,9.10187100089388e-06,9.725661220727488e-05,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,9.541265171719715e-06,0.0001044308883138001,9.541265171719715e-06,0.0001044308883138001,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.0031002602772787e-05,0.00011031504982383922,1.0031002602772787e-05,0.00011031504982383922,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.0627409210428596e-05,0.00011640709999483079,1.0627409210428596e-05,0.00011640709999483079,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.113709276978625e-05,0.0001223989820573479,1.113709276978625e-05,0.0001223989820573479,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1515663572936319e-05,0.00012553614214994013,1.1515663572936319e-05,0.00012553614214994013,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1742597052943893e-05,0.00012603853247128427,1.1742597052943893e-05,0.00012603853247128427,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1925499165954534e-05,0.00012843961303588003,1.1925499165954534e-05,0.00012843961303588003,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.1950844964303542e-05,0.00013077292533125728,1.1950844964303542e-05,0.00013077292533125728,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2501109267759603e-05,0.00013465707888826728,1.2501109267759603e-05,0.00013465707888826728,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2540243005787488e-05,0.00013519648928195238,1.2540243005787488e-05,0.00013519648928195238,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,1.2504031474236399e-05,0.00013645556464325637,1.2504031474236399e-05,0.00013645556464325637,nan,nan,nan,nan,0.03202104568481445,0.0,0.01745329238474369,0.0,0.5,0.5
