est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.004917865619063377,0.39104723930358887,-0.004917865619063377,0.39104723930358887,nan,nan,nan,nan,0.23351213335990906,0.005602213554084301,0.22689279913902283,0.005294117610901594,0.5,0.5
nan,nan,-0.003966060001403093,0.3936076760292053,-0.003966060001403093,0.3936076760292053,nan,nan,nan,nan,0.1941746175289154,0.0006930975359864533,0.19198621809482574,0.0005882352706976235,0.5,0.5
nan,nan,-0.0026732226833701134,0.3992784023284912,-0.0026732226833701134,0.3992784023284912,nan,nan,nan,nan,0.15491363406181335,0.016411425545811653,0.13962633907794952,0.015882352367043495,0.5,0.5
nan,nan,-0.00020042980031576008,0.4117608666419983,-0.00020042980031576008,0.4117608666419983,nan,nan,nan,nan,0.27956682443618774,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.0015956410206854343,0.4200022518634796,0.0015956410206854343,0.4200022518634796,nan,nan,nan,nan,0.27048006653785706,0.012363127432763577,0.2617993950843811,0.012352941557765007,0.5,0.5
nan,nan,0.0046353330835700035,0.43167030811309814,0.0046353330835700035,0.43167030811309814,nan,nan,nan,nan,0.27048006653785706,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.007409265730530024,0.44217365980148315,0.007409265730530024,0.44217365980148315,nan,nan,nan,nan,0.27048006653785706,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.008040589280426502,0.44403907656669617,0.008040589280426502,0.44403907656669617,nan,nan,nan,nan,0.27048006653785706,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.009225897490978241,0.4478340148925781,0.009225897490978241,0.4478340148925781,nan,nan,nan,nan,0.27048006653785706,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.01063365675508976,0.45314860343933105,0.01063365675508976,0.45314860343933105,nan,nan,nan,nan,0.27048006653785706,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.010326621122658253,0.4504881799221039,0.010326621122658253,0.4504881799221039,nan,nan,nan,nan,0.27048006653785706,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.009742191061377525,0.4480697214603424,0.009742191061377525,0.4480697214603424,nan,nan,nan,nan,0.27048006653785706,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.010300707072019577,0.4504249691963196,0.010300707072019577,0.4504249691963196,nan,nan,nan,nan,0.27048006653785706,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.011357593350112438,0.45505082607269287,0.011357593350112438,0.45505082607269287,nan,nan,nan,nan,0.27048006653785706,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.010377410799264908,0.45130428671836853,0.010377410799264908,0.45130428671836853,nan,nan,nan,nan,0.27048006653785706,0.0,0.2617993950843811,0.0,0.5,0.5
nan,nan,0.009888943284749985,0.4494115710258484,0.009888943284749985,0.4494115710258484,nan,nan,nan,nan,1.344927191734314,0.01626637578010559,1.3439035415649414,0.015882352367043495,0.5,0.5
nan,nan,0.01766580156981945,0.4554687738418579,0.01766580156981945,0.4554687738418579,nan,nan,nan,nan,1.3880730867385864,0.0,1.378810167312622,0.0,0.5,0.5
nan,nan,0.019043048843741417,0.4552222788333893,0.019043048843741417,0.4552222788333893,nan,nan,nan,nan,1.3768264055252075,0.01257073413580656,1.3613568544387817,0.012352941557765007,0.5,0.5
nan,nan,0.016415495425462723,0.45366859436035156,0.016415495425462723,0.45366859436035156,nan,nan,nan,nan,1.407492995262146,0.012520835734903812,1.3962633609771729,0.012352941557765007,0.5,0.5
nan,nan,0.01906513050198555,0.454133540391922,0.01906513050198555,0.454133540391922,nan,nan,nan,nan,1.4391752481460571,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.023688970133662224,0.45476004481315613,0.023688970133662224,0.45476004481315613,nan,nan,nan,nan,1.458391547203064,0.0120577123016119,1.4486232995986938,0.0117647061124444,0.5,0.5
nan,nan,0.03321339190006256,0.4555813670158386,0.03321339190006256,0.4555813670158386,nan,nan,nan,nan,1.4621080160140991,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.032573942095041275,0.4547092318534851,0.032573942095041275,0.4547092318534851,nan,nan,nan,nan,1.4721901416778564,0.008426425978541374,1.4660766124725342,0.008235294371843338,0.5,0.5
nan,nan,0.035395339131355286,0.4549890160560608,0.035395339131355286,0.4549890160560608,nan,nan,nan,nan,1.4542491436004639,0.001205719425342977,1.4486232995986938,0.001176470541395247,0.5,0.5
nan,nan,0.042588792741298676,0.4557684659957886,0.042588792741298676,0.4557684659957886,nan,nan,nan,nan,1.4614758491516113,0.01450845506042242,1.4486232995986938,0.014117646962404251,0.5,0.5
nan,nan,0.05971299484372139,0.4578309953212738,0.05971299484372139,0.4578309953212738,nan,nan,nan,nan,1.3744757175445557,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.06590918451547623,0.4581911861896515,0.06590918451547623,0.4581911861896515,nan,nan,nan,nan,1.3735840320587158,0.02102189138531685,1.3613568544387817,0.020588235929608345,0.5,0.5
nan,nan,0.08735968917608261,0.4627637565135956,0.08735968917608261,0.4627637565135956,nan,nan,nan,nan,1.3404245376586914,0.0,1.326450228691101,0.0,0.5,0.5
nan,nan,0.09829799830913544,0.46601733565330505,0.09829799830913544,0.46601733565330505,nan,nan,nan,nan,1.330709457397461,0.00769038824364543,1.326450228691101,0.007647058926522732,0.5,0.5
nan,nan,0.1034475639462471,0.46719101071357727,0.1034475639462471,0.46719101071357727,nan,nan,nan,nan,1.3277273178100586,0.0,1.326450228691101,0.0,0.5,0.5
nan,nan,0.11268308013677597,0.4696972966194153,0.11268308013677597,0.4696972966194153,nan,nan,nan,nan,1.3179250955581665,0.008416030555963516,1.3089969158172607,0.008235294371843338,0.5,0.5
nan,nan,0.13281382620334625,0.47498276829719543,0.13281382620334625,0.47498276829719543,nan,nan,nan,nan,1.2527360916137695,0.0,1.239183783531189,0.0,0.5,0.5
nan,nan,0.13696259260177612,0.47628524899482727,0.13696259260177612,0.47628524899482727,nan,nan,nan,nan,1.3243411779403687,0.014715601690113544,1.3089969158172607,0.014705882407724857,0.5,0.5
nan,nan,0.15469083189964294,0.4816226661205292,0.15469083189964294,0.4816226661205292,nan,nan,nan,nan,1.2278050184249878,0.0,1.2217304706573486,0.0,0.5,0.5
nan,nan,0.15691201388835907,0.48257845640182495,0.15691201388835907,0.48257845640182495,nan,nan,nan,nan,1.2744382619857788,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.14949804544448853,0.4803300201892853,0.14949804544448853,0.4803300201892853,nan,nan,nan,nan,1.2441681623458862,0.011329403147101402,1.239183783531189,0.011176470667123795,0.5,0.5
nan,nan,0.1574011743068695,0.4833071529865265,0.1574011743068695,0.4833071529865265,nan,nan,nan,nan,1.3512630462646484,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.1601591855287552,0.48497694730758667,0.1601591855287552,0.48497694730758667,nan,nan,nan,nan,1.6026877164840698,0.01573030836880207,1.5882495641708374,0.015294117853045464,0.5,0.5
nan,nan,0.16839632391929626,0.48575371503829956,0.16839632391929626,0.48575371503829956,nan,nan,nan,nan,1.4204061031341553,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.16967874765396118,0.4861249625682831,0.16967874765396118,0.4861249625682831,nan,nan,nan,nan,1.5420665740966797,0.011739945970475674,1.535889744758606,0.011176470667123795,0.5,0.5
nan,nan,0.19857195019721985,0.4880239963531494,0.19857195019721985,0.4880239963531494,nan,nan,nan,nan,1.8123112916946411,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.19419144093990326,0.489165335893631,0.19419144093990326,0.489165335893631,nan,nan,nan,nan,1.9478063583374023,0.0,1.9373154640197754,0.0,0.5,0.5
nan,nan,0.19514524936676025,0.48996734619140625,0.19514524936676025,0.48996734619140625,nan,nan,nan,nan,1.5249773263931274,0.011014292016625404,1.5184364318847656,0.010588235221803188,0.5,0.5
nan,nan,0.21985048055648804,0.4862743020057678,0.21985048055648804,0.4862743020057678,nan,nan,nan,nan,1.4015052318572998,0.0,1.3962633609771729,0.0,0.5,0.5
nan,nan,0.2198869287967682,0.4879831075668335,0.2198869287967682,0.4879831075668335,nan,nan,nan,nan,1.5042073726654053,0.0084268469363451,1.5009831190109253,0.008235294371843338,0.5,0.5
nan,nan,0.21493108570575714,0.48806819319725037,0.21493108570575714,0.48806819319725037,nan,nan,nan,nan,1.5042073726654053,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.21771997213363647,0.4893643856048584,0.21771997213363647,0.4893643856048584,nan,nan,nan,nan,1.5042073726654053,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.2218846082687378,0.48968037962913513,0.2218846082687378,0.48968037962913513,nan,nan,nan,nan,1.5042073726654053,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.22258900105953217,0.4905329942703247,0.22258900105953217,0.4905329942703247,nan,nan,nan,nan,1.5042073726654053,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.2180546373128891,0.4908192753791809,0.2180546373128891,0.4908192753791809,nan,nan,nan,nan,1.5042073726654053,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.2194327414035797,0.4909851849079132,0.2194327414035797,0.4909851849079132,nan,nan,nan,nan,1.5042073726654053,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.22109182178974152,0.4910556375980377,0.22109182178974152,0.4910556375980377,nan,nan,nan,nan,1.5042073726654053,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.22062020003795624,0.49150604009628296,0.22062020003795624,0.49150604009628296,nan,nan,nan,nan,1.5042073726654053,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.22043867409229279,0.4915079176425934,0.22043867409229279,0.4915079176425934,nan,nan,nan,nan,1.5042073726654053,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.22262899577617645,0.49115675687789917,0.22262899577617645,0.49115675687789917,nan,nan,nan,nan,1.5042073726654053,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.22309744358062744,0.4913104176521301,0.22309744358062744,0.4913104176521301,nan,nan,nan,nan,0.03305364027619362,0.03033839538693428,0.01745329238474369,0.029999999329447746,0.5,0.5
nan,nan,0.22215473651885986,0.5068874359130859,0.22215473651885986,0.5068874359130859,nan,nan,nan,nan,0.015166088938713074,0.005852567031979561,0.0,0.005294117610901594,0.5,0.5
nan,nan,0.22004248201847076,0.5034565925598145,0.22004248201847076,0.5034565925598145,nan,nan,nan,nan,0.008137808181345463,0.014722143299877644,0.0,0.014705882407724857,0.5,0.5
nan,nan,0.2200389802455902,0.5191126465797424,0.2200389802455902,0.5191126465797424,nan,nan,nan,nan,-0.001258190255612135,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.21894440054893494,0.5425279140472412,0.21894440054893494,0.5425279140472412,nan,nan,nan,nan,0.0030741249211132526,0.03149014711380005,0.0,0.03117647022008896,0.5,0.5
nan,nan,0.21603141725063324,0.610836923122406,0.21603141725063324,0.610836923122406,nan,nan,nan,nan,0.0006600699271075428,0.004179546609520912,0.0,0.004117647185921669,0.5,0.5
nan,nan,0.21502679586410522,0.615378737449646,0.21502679586410522,0.615378737449646,nan,nan,nan,nan,0.04319755360484123,0.010054477490484715,0.03490658476948738,0.009999999776482582,0.5,0.5
nan,nan,0.2154073864221573,0.6348975896835327,0.2154073864221573,0.6348975896835327,nan,nan,nan,nan,0.08848632872104645,0.017441997304558754,0.0872664600610733,0.017058823257684708,0.5,0.5
nan,nan,0.21778181195259094,0.6949706077575684,0.21778181195259094,0.6949706077575684,nan,nan,nan,nan,0.06396301835775375,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.21903686225414276,0.7118920087814331,0.21903686225414276,0.7118920087814331,nan,nan,nan,nan,0.08382394164800644,0.015482665039598942,0.06981316953897476,0.015294117853045464,0.5,0.5
nan,nan,0.22101858258247375,0.7321092486381531,0.22101858258247375,0.7321092486381531,nan,nan,nan,nan,0.10409913212060928,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.22328056395053864,0.770102858543396,0.22328056395053864,0.770102858543396,nan,nan,nan,nan,0.12321029603481293,0.01725669950246811,0.12217304855585098,0.017058823257684708,0.5,0.5
nan,nan,0.2270023226737976,0.8069616556167603,0.2270023226737976,0.8069616556167603,nan,nan,nan,nan,0.1111115962266922,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.22800567746162415,0.8194568157196045,0.22800567746162415,0.8194568157196045,nan,nan,nan,nan,0.14504499733448029,0.018171194940805435,0.13962633907794952,0.01764705963432789,0.5,0.5
nan,nan,0.22829632461071014,0.8250362277030945,0.22829632461071014,0.8250362277030945,nan,nan,nan,nan,0.07317899167537689,0.0,0.06981316953897476,0.0,0.5,0.5
nan,nan,0.23196840286254883,0.8669620752334595,0.23196840286254883,0.8669620752334595,nan,nan,nan,nan,0.07719927281141281,0.016972439363598824,0.06981316953897476,0.016470588743686676,0.5,0.5
nan,nan,0.23519490659236908,0.901404857635498,0.23519490659236908,0.901404857635498,nan,nan,nan,nan,0.11795806139707565,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.23636464774608612,0.9132877588272095,0.23636464774608612,0.9132877588272095,nan,nan,nan,nan,0.025508586317300797,0.0,0.01745329238474369,0.0,0.5,0.5
nan,nan,0.23618990182876587,0.9213194847106934,0.23618990182876587,0.9213194847106934,nan,nan,nan,nan,-0.06544408202171326,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.23489166796207428,0.9352643489837646,0.23489166796207428,0.9352643489837646,nan,nan,nan,nan,-0.0808584988117218,0.007968694902956486,-0.0872664600610733,0.007647058926522732,0.5,0.5
nan,nan,0.23264798521995544,0.9612434506416321,0.23264798521995544,0.9612434506416321,nan,nan,nan,nan,0.06124408543109894,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,0.23302637040615082,0.961314857006073,0.23302637040615082,0.961314857006073,nan,nan,nan,nan,-0.22939859330654144,0.0,-0.24434609711170197,0.0,0.5,0.5
nan,nan,0.23317751288414001,0.9634647369384766,0.23317751288414001,0.9634647369384766,nan,nan,nan,nan,-0.14720110595226288,0.0053511811420321465,-0.15707963705062866,0.005294117610901594,0.5,0.5
nan,nan,0.23298615217208862,0.9678650498390198,0.23298615217208862,0.9678650498390198,nan,nan,nan,nan,-0.1734132170677185,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.23178303241729736,0.974480152130127,0.23178303241729736,0.974480152130127,nan,nan,nan,nan,-0.1734132170677185,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.23172618448734283,0.9767454266548157,0.23172618448734283,0.9767454266548157,nan,nan,nan,nan,-0.1734132170677185,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.23376253247261047,0.9694015979766846,0.23376253247261047,0.9694015979766846,nan,nan,nan,nan,-0.1734132170677185,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.23332002758979797,0.9722821712493896,0.23332002758979797,0.9722821712493896,nan,nan,nan,nan,-0.1734132170677185,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.23223266005516052,0.9769017696380615,0.23223266005516052,0.9769017696380615,nan,nan,nan,nan,-0.1734132170677185,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.23362910747528076,0.9721840620040894,0.23362910747528076,0.9721840620040894,nan,nan,nan,nan,-0.1734132170677185,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.2338552474975586,0.9714303612709045,0.2338552474975586,0.9714303612709045,nan,nan,nan,nan,-0.1734132170677185,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.23302212357521057,0.9748338460922241,0.23302212357521057,0.9748338460922241,nan,nan,nan,nan,-0.1734132170677185,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.23292948305606842,0.9752278327941895,0.23292948305606842,0.9752278327941895,nan,nan,nan,nan,-0.1734132170677185,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.23366166651248932,0.9723146557807922,0.23366166651248932,0.9723146557807922,nan,nan,nan,nan,-0.1734132170677185,0.0,-0.1745329201221466,0.0,0.5,0.5
nan,nan,0.23355230689048767,0.9726966023445129,0.23355230689048767,0.9726966023445129,nan,nan,nan,nan,1.5329467058181763,0.04598557949066162,1.5184364318847656,0.04588235169649124,0.5,0.5
nan,nan,0.24584293365478516,0.9776533246040344,0.24584293365478516,0.9776533246040344,nan,nan,nan,nan,1.5666277408599854,0.027961287647485733,1.5533430576324463,0.02764705941081047,0.5,0.5
nan,nan,0.2734732925891876,0.9739716053009033,0.2734732925891876,0.9739716053009033,nan,nan,nan,nan,1.5936487913131714,0.00585143081843853,1.5882495641708374,0.005294117610901594,0.5,0.5
nan,nan,0.2857435345649719,0.9730655550956726,0.2857435345649719,0.9730655550956726,nan,nan,nan,nan,1.5693728923797607,0.018296029418706894,1.5533430576324463,0.01823529414832592,0.5,0.5
nan,nan,0.3086588978767395,0.9715413451194763,0.3086588978767395,0.9715413451194763,nan,nan,nan,nan,1.5535649061203003,0.019456762820482254,1.5533430576324463,0.019411765038967133,0.5,0.5
