est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.010466720908880234,0.41077396273612976,0.010466720908880234,0.41077396273612976,nan,nan,nan,nan,-0.054137129336595535,0.011874479241669178,-0.06981316953897476,0.0117647061124444,0.5,0.5
nan,nan,0.010209238156676292,0.4129348695278168,0.010209238156676292,0.4129348695278168,nan,nan,nan,nan,-0.054137129336595535,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.01013979036360979,0.4136078655719757,0.01013979036360979,0.4136078655719757,nan,nan,nan,nan,-0.054137129336595535,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.010185717605054379,0.4138253331184387,0.010185717605054379,0.4138253331184387,nan,nan,nan,nan,-0.054137129336595535,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.010209176689386368,0.41383156180381775,0.010209176689386368,0.41383156180381775,nan,nan,nan,nan,-0.054137129336595535,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.010201487690210342,0.41376370191574097,0.010201487690210342,0.41376370191574097,nan,nan,nan,nan,-0.054137129336595535,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.010159687139093876,0.4136456251144409,0.010159687139093876,0.4136456251144409,nan,nan,nan,nan,-0.054137129336595535,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.010163139551877975,0.4139974117279053,0.010163139551877975,0.4139974117279053,nan,nan,nan,nan,-0.054137129336595535,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.010139383375644684,0.4141184091567993,0.010139383375644684,0.4141184091567993,nan,nan,nan,nan,-0.054137129336595535,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.01013979222625494,0.41393962502479553,0.01013979222625494,0.41393962502479553,nan,nan,nan,nan,-0.054137129336595535,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.01014631986618042,0.41410231590270996,0.01014631986618042,0.41410231590270996,nan,nan,nan,nan,-0.054137129336595535,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.01012149453163147,0.4117416739463806,0.01012149453163147,0.4117416739463806,nan,nan,nan,nan,1.2513245344161987,0.015203631483018398,1.239183783531189,0.014705882407724857,0.5,0.5
nan,nan,0.01681654527783394,0.4161723256111145,0.01681654527783394,0.4161723256111145,nan,nan,nan,nan,1.397869348526001,0.006449488922953606,1.3962633609771729,0.0058823530562222,0.5,0.5
nan,nan,0.01952563226222992,0.4159005880355835,0.01952563226222992,0.4159005880355835,nan,nan,nan,nan,1.3859362602233887,0.003587781684473157,1.378810167312622,0.0035294117406010628,0.5,0.5
nan,nan,0.017133312299847603,0.4152021110057831,0.017133312299847603,0.4152021110057831,nan,nan,nan,nan,1.3775535821914673,0.00018232506408821791,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.018351184204220772,0.4145999848842621,0.018351184204220772,0.4145999848842621,nan,nan,nan,nan,1.3798609972000122,0.011800417676568031,1.378810167312622,0.0117647061124444,0.5,0.5
nan,nan,0.0316808857023716,0.41698428988456726,0.0316808857023716,0.41698428988456726,nan,nan,nan,nan,1.3222121000289917,0.0,1.3089969158172607,0.0,0.5,0.5
nan,nan,0.03433055058121681,0.4172123670578003,0.03433055058121681,0.4172123670578003,nan,nan,nan,nan,1.2757995128631592,0.02243644744157791,1.2740904092788696,0.02235294133424759,0.5,0.5
nan,nan,0.03193850815296173,0.41656389832496643,0.03193850815296173,0.41656389832496643,nan,nan,nan,nan,1.333551287651062,0.0,1.326450228691101,0.0,0.5,0.5
nan,nan,0.04816262796521187,0.4222160577774048,0.04816262796521187,0.4222160577774048,nan,nan,nan,nan,1.35274338722229,0.010134619660675526,1.3439035415649414,0.009999999776482582,0.5,0.5
nan,nan,0.0562332421541214,0.42471256852149963,0.0562332421541214,0.42471256852149963,nan,nan,nan,nan,1.3456178903579712,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.06449352949857712,0.4268876314163208,0.06449352949857712,0.4268876314163208,nan,nan,nan,nan,1.298634648323059,0.01646045409142971,1.2915436029434204,0.015882352367043495,0.5,0.5
nan,nan,0.08078090846538544,0.4308951497077942,0.08078090846538544,0.4308951497077942,nan,nan,nan,nan,1.3775815963745117,0.0,1.3613568544387817,0.0,0.5,0.5
nan,nan,0.08481238037347794,0.4320104718208313,0.08481238037347794,0.4320104718208313,nan,nan,nan,nan,1.326937198638916,0.021326715126633644,1.326450228691101,0.021176470443606377,0.5,0.5
nan,nan,0.10360588133335114,0.4369863271713257,0.10360588133335114,0.4369863271713257,nan,nan,nan,nan,1.2802050113677979,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.11802193522453308,0.4421350955963135,0.11802193522453308,0.4421350955963135,nan,nan,nan,nan,1.2296981811523438,0.01234756875783205,1.2217304706573486,0.0117647061124444,0.5,0.5
nan,nan,0.13256309926509857,0.44775059819221497,0.13256309926509857,0.44775059819221497,nan,nan,nan,nan,1.125651478767395,0.0,1.1170107126235962,0.0,0.5,0.5
nan,nan,0.14633426070213318,0.4540029466152191,0.14633426070213318,0.4540029466152191,nan,nan,nan,nan,1.125651478767395,0.0,1.1170107126235962,0.0,0.5,0.5
nan,nan,0.15255162119865417,0.457721471786499,0.15255162119865417,0.457721471786499,nan,nan,nan,nan,1.125651478767395,0.0,1.1170107126235962,0.0,0.5,0.5
nan,nan,0.15965308248996735,0.4608398377895355,0.15965308248996735,0.4608398377895355,nan,nan,nan,nan,1.125651478767395,0.0,1.1170107126235962,0.0,0.5,0.5
nan,nan,0.16724227368831635,0.46454867720603943,0.16724227368831635,0.46454867720603943,nan,nan,nan,nan,1.125651478767395,0.0,1.1170107126235962,0.0,0.5,0.5
nan,nan,0.1627877950668335,0.46210166811943054,0.1627877950668335,0.46210166811943054,nan,nan,nan,nan,1.125651478767395,0.0,1.1170107126235962,0.0,0.5,0.5
nan,nan,0.16007405519485474,0.46071314811706543,0.16007405519485474,0.46071314811706543,nan,nan,nan,nan,1.125651478767395,0.0,1.1170107126235962,0.0,0.5,0.5
nan,nan,0.16389621794223785,0.4625564515590668,0.16389621794223785,0.4625564515590668,nan,nan,nan,nan,1.125651478767395,0.0,1.1170107126235962,0.0,0.5,0.5
nan,nan,0.16923788189888,0.46519482135772705,0.16923788189888,0.46519482135772705,nan,nan,nan,nan,1.125651478767395,0.0,1.1170107126235962,0.0,0.5,0.5
nan,nan,0.16478948295116425,0.46292605996131897,0.16478948295116425,0.46292605996131897,nan,nan,nan,nan,1.125651478767395,0.0,1.1170107126235962,0.0,0.5,0.5
nan,nan,0.16427120566368103,0.4627002477645874,0.16427120566368103,0.4627002477645874,nan,nan,nan,nan,1.125651478767395,0.0,1.1170107126235962,0.0,0.5,0.5
nan,nan,0.16841648519039154,0.46477288007736206,0.16841648519039154,0.46477288007736206,nan,nan,nan,nan,0.1742199808359146,0.032156117260456085,0.15707963705062866,0.03176470473408699,0.5,0.5
nan,nan,0.1694314032793045,0.47058653831481934,0.1694314032793045,0.47058653831481934,nan,nan,nan,nan,0.1600348949432373,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.16628839075565338,0.46663805842399597,0.16628839075565338,0.46663805842399597,nan,nan,nan,nan,0.16063271462917328,0.03726377338171005,0.15707963705062866,0.03705882281064987,0.5,0.5
nan,nan,0.16940002143383026,0.4903276860713959,0.16940002143383026,0.4903276860713959,nan,nan,nan,nan,0.16080723702907562,0.006860530469566584,0.15707963705062866,0.006470588035881519,0.5,0.5
nan,nan,0.17249731719493866,0.5128915905952454,0.17249731719493866,0.5128915905952454,nan,nan,nan,nan,0.17809560894966125,0.013456637039780617,0.1745329201221466,0.012941176071763039,0.5,0.5
nan,nan,0.17367078363895416,0.5230478644371033,0.17367078363895416,0.5230478644371033,nan,nan,nan,nan,0.18569821119308472,0.011681223288178444,0.1745329201221466,0.011176470667123795,0.5,0.5
nan,nan,0.18117742240428925,0.5685577392578125,0.18117742240428925,0.5685577392578125,nan,nan,nan,nan,0.16178448498249054,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.18586242198944092,0.6010168194770813,0.18586242198944092,0.6010168194770813,nan,nan,nan,nan,0.2028321623802185,0.03560418263077736,0.19198621809482574,0.03529411926865578,0.5,0.5
nan,nan,0.1891951560974121,0.6229726672172546,0.1891951560974121,0.6229726672172546,nan,nan,nan,nan,0.16265180706977844,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.19558969140052795,0.6536799669265747,0.19558969140052795,0.6536799669265747,nan,nan,nan,nan,0.12026220560073853,0.021724432706832886,0.10471975803375244,0.021176470443606377,0.5,0.5
nan,nan,0.19968624413013458,0.6867253184318542,0.19968624413013458,0.6867253184318542,nan,nan,nan,nan,0.14064063131809235,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.20296213030815125,0.722080409526825,0.20296213030815125,0.722080409526825,nan,nan,nan,nan,0.11390343308448792,0.02363952249288559,0.10471975803375244,0.0235294122248888,0.5,0.5
nan,nan,0.2044992297887802,0.7492734789848328,0.2044992297887802,0.7492734789848328,nan,nan,nan,nan,0.15865013003349304,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.20682655274868011,0.7705522179603577,0.20682655274868011,0.7705522179603577,nan,nan,nan,nan,0.19242604076862335,0.018756192177534103,0.19198621809482574,0.01823529414832592,0.5,0.5
nan,nan,0.21376335620880127,0.8078505992889404,0.21376335620880127,0.8078505992889404,nan,nan,nan,nan,0.20644503831863403,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.2174166440963745,0.8270170092582703,0.2174166440963745,0.8270170092582703,nan,nan,nan,nan,0.2695484161376953,0.01821669563651085,0.2617993950843811,0.01764705963432789,0.5,0.5
nan,nan,0.22543655335903168,0.8590063452720642,0.22543655335903168,0.8590063452720642,nan,nan,nan,nan,0.29238563776016235,0.0,0.27925267815589905,0.0,0.5,0.5
nan,nan,0.22903147339820862,0.8718517422676086,0.22903147339820862,0.8718517422676086,nan,nan,nan,nan,0.2684384882450104,0.011394701898097992,0.2617993950843811,0.011176470667123795,0.5,0.5
nan,nan,0.23531866073608398,0.8969260454177856,0.23531866073608398,0.8969260454177856,nan,nan,nan,nan,0.21958491206169128,0.0,0.20943951606750488,0.0,0.5,0.5
nan,nan,0.23804794251918793,0.9098238348960876,0.23804794251918793,0.9098238348960876,nan,nan,nan,nan,0.4359852373600006,0.010545846074819565,0.41887903213500977,0.009999999776482582,0.5,0.5
nan,nan,0.24279718101024628,0.9264892339706421,0.24279718101024628,0.9264892339706421,nan,nan,nan,nan,0.48803022503852844,0.0,0.471238911151886,0.0,0.5,0.5
nan,nan,0.24642209708690643,0.9342008233070374,0.24642209708690643,0.9342008233070374,nan,nan,nan,nan,0.40202733874320984,0.0,0.40142571926116943,0.0,0.5,0.5
nan,nan,0.24796873331069946,0.9381293654441833,0.24796873331069946,0.9381293654441833,nan,nan,nan,nan,0.4119354784488678,0.0021233437582850456,0.40142571926116943,0.0017647058703005314,0.5,0.5
nan,nan,0.24942943453788757,0.9418802857398987,0.24942943453788757,0.9418802857398987,nan,nan,nan,nan,0.20082442462444305,0.0,0.19198621809482574,0.0,0.5,0.5
nan,nan,0.25672367215156555,0.9611595869064331,0.25672367215156555,0.9611595869064331,nan,nan,nan,nan,0.14217066764831543,0.00298180989921093,0.13962633907794952,0.0029411765281111,0.5,0.5
nan,nan,0.2564168870449066,0.9603111147880554,0.2564168870449066,0.9603111147880554,nan,nan,nan,nan,0.14217066764831543,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2551158666610718,0.9549175500869751,0.2551158666610718,0.9549175500869751,nan,nan,nan,nan,0.14217066764831543,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2554069757461548,0.9565508961677551,0.2554069757461548,0.9565508961677551,nan,nan,nan,nan,0.14217066764831543,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2563198208808899,0.9613649845123291,0.2563198208808899,0.9613649845123291,nan,nan,nan,nan,0.14217066764831543,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.25670549273490906,0.9618908762931824,0.25670549273490906,0.9618908762931824,nan,nan,nan,nan,0.14217066764831543,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2557121515274048,0.9559224843978882,0.2557121515274048,0.9559224843978882,nan,nan,nan,nan,0.14217066764831543,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2559472918510437,0.9578418731689453,0.2559472918510437,0.9578418731689453,nan,nan,nan,nan,0.14217066764831543,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.256590873003006,0.9598833322525024,0.256590873003006,0.9598833322525024,nan,nan,nan,nan,0.14217066764831543,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2566957175731659,0.9596053957939148,0.2566957175731659,0.9596053957939148,nan,nan,nan,nan,0.14217066764831543,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.2561287581920624,0.9584425091743469,0.2561287581920624,0.9584425091743469,nan,nan,nan,nan,0.14217066764831543,0.0,0.13962633907794952,0.0,0.5,0.5
nan,nan,0.25605398416519165,0.9572885036468506,0.25605398416519165,0.9572885036468506,nan,nan,nan,nan,1.5043177604675293,0.044211503118276596,1.5009831190109253,0.04411764815449715,0.5,0.5
nan,nan,0.2554360330104828,0.9530174732208252,0.2554360330104828,0.9530174732208252,nan,nan,nan,nan,1.548943042755127,0.019806023687124252,1.535889744758606,0.019411765038967133,0.5,0.5
nan,nan,0.27850210666656494,0.956328809261322,0.27850210666656494,0.956328809261322,nan,nan,nan,nan,1.5457249879837036,0.013344140723347664,1.535889744758606,0.012941176071763039,0.5,0.5
nan,nan,0.31009432673454285,0.95598965883255,0.31009432673454285,0.95598965883255,nan,nan,nan,nan,1.5653793811798096,0.031277503818273544,1.5533430576324463,0.03117647022008896,0.5,0.5
nan,nan,0.3526361882686615,0.9566448330879211,0.3526361882686615,0.9566448330879211,nan,nan,nan,nan,1.541725516319275,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.3779827952384949,0.9575681090354919,0.3779827952384949,0.9575681090354919,nan,nan,nan,nan,1.5477941036224365,0.028380634263157845,1.535889744758606,0.028235293924808502,0.5,0.5
nan,nan,0.4352104067802429,0.9596135020256042,0.4352104067802429,0.9596135020256042,nan,nan,nan,nan,1.5620193481445312,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.4653806984424591,0.9605076313018799,0.4653806984424591,0.9605076313018799,nan,nan,nan,nan,1.563913345336914,0.018309293314814568,1.5533430576324463,0.01823529414832592,0.5,0.5
nan,nan,0.509040892124176,0.9614564776420593,0.509040892124176,0.9614564776420593,nan,nan,nan,nan,1.526900291442871,0.010114393197000027,1.5184364318847656,0.009999999776482582,0.5,0.5
nan,nan,0.5319341421127319,0.9629804491996765,0.5319341421127319,0.9629804491996765,nan,nan,nan,nan,1.5145597457885742,0.019583167508244514,1.5009831190109253,0.019411765038967133,0.5,0.5
nan,nan,0.5776879191398621,0.9665340185165405,0.5776879191398621,0.9665340185165405,nan,nan,nan,nan,1.5211681127548218,0.00042772115557454526,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.6005347371101379,0.967739462852478,0.6005347371101379,0.967739462852478,nan,nan,nan,nan,1.507448673248291,0.028618479147553444,1.5009831190109253,0.028235293924808502,0.5,0.5
nan,nan,0.6382771730422974,0.9700216054916382,0.6382771730422974,0.9700216054916382,nan,nan,nan,nan,1.478874683380127,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.6639811992645264,0.9726446270942688,0.6639811992645264,0.9726446270942688,nan,nan,nan,nan,1.4979197978973389,0.026834022253751755,1.483529806137085,0.026470588520169258,0.5,0.5
nan,nan,0.7047492861747742,0.9768821597099304,0.7047492861747742,0.9768821597099304,nan,nan,nan,nan,1.5257389545440674,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.7432348728179932,0.9798734784126282,0.7432348728179932,0.9798734784126282,nan,nan,nan,nan,1.5286023616790771,0.020529665052890778,1.5184364318847656,0.019999999552965164,0.5,0.5
nan,nan,0.7680307626724243,0.9814569354057312,0.7680307626724243,0.9814569354057312,nan,nan,nan,nan,1.4339730739593506,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.7890067100524902,0.9837784767150879,0.7890067100524902,0.9837784767150879,nan,nan,nan,nan,1.47239089012146,0.01567259430885315,1.4660766124725342,0.015294117853045464,0.5,0.5
nan,nan,0.8246771097183228,0.9889323711395264,0.8246771097183228,0.9889323711395264,nan,nan,nan,nan,1.5363692045211792,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.8407416343688965,0.99022376537323,0.8407416343688965,0.99022376537323,nan,nan,nan,nan,1.521824598312378,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.8450250029563904,0.9910330772399902,0.8450250029563904,0.9910330772399902,nan,nan,nan,nan,1.4820432662963867,0.002172109205275774,1.4660766124725342,0.0017647058703005314,0.5,0.5
nan,nan,0.8572620153427124,0.9930909872055054,0.8572620153427124,0.9930909872055054,nan,nan,nan,nan,1.517005443572998,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.8681690692901611,0.994300365447998,0.8681690692901611,0.994300365447998,nan,nan,nan,nan,1.5903195142745972,0.017349498346447945,1.5882495641708374,0.017058823257684708,0.5,0.5
nan,nan,0.8815585970878601,0.9952820539474487,0.8815585970878601,0.9952820539474487,nan,nan,nan,nan,1.667838454246521,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.8805304765701294,0.9953565001487732,0.8805304765701294,0.9953565001487732,nan,nan,nan,nan,1.7595770359039307,0.0027900002896785736,1.7453292608261108,0.002352941082790494,0.5,0.5
nan,nan,0.881481945514679,0.9952885508537292,0.881481945514679,0.9952885508537292,nan,nan,nan,nan,1.7294007539749146,0.0002802101371344179,1.7278759479522705,0.0,0.5,0.5
nan,nan,0.8865182399749756,0.9944825768470764,0.8865182399749756,0.9944825768470764,nan,nan,nan,nan,1.702249526977539,0.0037038836162537336,1.6929693222045898,0.0035294117406010628,0.5,0.5
nan,nan,0.8882813453674316,0.9940832257270813,0.8882813453674316,0.9940832257270813,nan,nan,nan,nan,1.756455898284912,0.008111460134387016,1.7453292608261108,0.007647058926522732,0.5,0.5
nan,nan,0.8873941898345947,0.9941578507423401,0.8873941898345947,0.9941578507423401,nan,nan,nan,nan,1.5136022567749023,0.0007695651147514582,1.5009831190109253,0.0005882352706976235,0.5,0.5
nan,nan,0.8980058431625366,0.9931972622871399,0.8980058431625366,0.9931972622871399,nan,nan,nan,nan,1.5542196035385132,0.0010346327908337116,1.5533430576324463,0.0005882352706976235,0.5,0.5
nan,nan,0.8981364965438843,0.9937766790390015,0.8981364965438843,0.9937766790390015,nan,nan,nan,nan,1.5252410173416138,0.008179941214621067,1.5184364318847656,0.007647058926522732,0.5,0.5
nan,nan,0.9038224220275879,0.9938450455665588,0.9038224220275879,0.9938450455665588,nan,nan,nan,nan,1.7094093561172485,0.0,1.6929693222045898,0.0,0.5,0.5
nan,nan,0.9089720845222473,0.9940133094787598,0.9089720845222473,0.9940133094787598,nan,nan,nan,nan,1.6483880281448364,0.010439285077154636,1.6406095027923584,0.009999999776482582,0.5,0.5
