est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,4.9085037971963175e-06,8.024164708331227e-05,4.9085037971963175e-06,8.024164708331227e-05,nan,nan,nan,nan,0.0,0.029999999329447746,0.0,0.029999999329447746,0.5,0.5
nan,nan,-0.003330546896904707,0.2510237991809845,-0.003330546896904707,0.2510237991809845,nan,nan,nan,nan,0.037529148161411285,0.0005737152532674372,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.002807225566357374,0.2961353063583374,-0.002807225566357374,0.2961353063583374,nan,nan,nan,nan,0.06930630654096603,0.0,0.05235987901687622,0.0,0.5,0.5
nan,nan,-0.0020072562620043755,0.3192818760871887,-0.0020072562620043755,0.3192818760871887,nan,nan,nan,nan,0.16854369640350342,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.002995795337483287,0.3707546591758728,0.002995795337483287,0.3707546591758728,nan,nan,nan,nan,0.17263510823249817,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.005047670565545559,0.38706570863723755,0.005047670565545559,0.38706570863723755,nan,nan,nan,nan,0.17468078434467316,0.0,0.1745329201221466,0.0,0.5,0.5
nan,nan,0.0061278617940843105,0.3952985405921936,0.0061278617940843105,0.3952985405921936,nan,nan,nan,nan,0.11525991559028625,0.0,0.10471975803375244,0.0,0.5,0.5
nan,nan,0.006865459494292736,0.4027576148509979,0.006865459494292736,0.4027576148509979,nan,nan,nan,nan,0.12779028713703156,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.006884404923766851,0.402881383895874,0.006884404923766851,0.402881383895874,nan,nan,nan,nan,0.12489129602909088,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.00757628632709384,0.40557488799095154,0.00757628632709384,0.40557488799095154,nan,nan,nan,nan,0.148334339261055,0.002753115026280284,0.13962633907794952,0.002352941082790494,0.5,0.5
nan,nan,0.007282946724444628,0.4026317596435547,0.007282946724444628,0.4026317596435547,nan,nan,nan,nan,0.23636338114738464,0.0,0.22689279913902283,0.0,0.5,0.5
nan,nan,0.0072134812362492085,0.40266379714012146,0.0072134812362492085,0.40266379714012146,nan,nan,nan,nan,0.17233788967132568,0.004929663147777319,0.15707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.0075144642032682896,0.4049358665943146,0.0075144642032682896,0.4049358665943146,nan,nan,nan,nan,-0.04409337788820267,0.0,-0.05235987901687622,0.0,0.5,0.5
