est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,2.5075187295442447e-06,0.00017633762035984546,2.5075187295442447e-06,0.00017633762035984546,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.604151404739241e-06,0.0001796887954697013,2.604151404739241e-06,0.0001796887954697013,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.5902484139805892e-06,0.00018039649876300246,2.5902484139805892e-06,0.00018039649876300246,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.647723704285454e-06,0.00017698090232443064,2.647723704285454e-06,0.00017698090232443064,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.778489488264313e-06,0.0001774905394995585,2.778489488264313e-06,0.0001774905394995585,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.80741301139642e-06,0.0001763996115187183,2.80741301139642e-06,0.0001763996115187183,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5,0.5
nan,nan,2.817664608301129e-06,0.00017898937221616507,2.817664608301129e-06,0.00017898937221616507,nan,nan,nan,nan,-2.7423686788097257e-06,0.029993928968906403,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,2.8457623102440266e-06,0.00038575264625251293,2.8457623102440266e-06,0.00038575264625251293,nan,nan,nan,nan,-2.7422731818660395e-06,0.02999221347272396,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.00019485609664116055,0.011669617146253586,-0.00019485609664116055,0.011669617146253586,nan,nan,nan,nan,-2.8029978693666635e-06,0.029857303947210312,-0.01745329238474369,0.029411764815449715,0.5,0.5
nan,nan,-0.0011705238139256835,0.048733144998550415,-0.0011705238139256835,0.048733144998550415,nan,nan,nan,nan,0.00040187532431446016,0.02253403700888157,0.0,0.02235294133424759,0.5,0.5
nan,nan,-0.0013523227535188198,0.09756435453891754,-0.0013523227535188198,0.09756435453891754,nan,nan,nan,nan,0.002596575766801834,0.004843402653932571,0.0,0.004705882165580988,0.5,0.5
nan,nan,-0.0013583244290202856,0.1217595636844635,-0.0013583244290202856,0.1217595636844635,nan,nan,nan,nan,0.0033632274717092514,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0011704076314345002,0.14529356360435486,-0.0011704076314345002,0.14529356360435486,nan,nan,nan,nan,0.0035942336544394493,0.008182069286704063,0.0,0.007647058926522732,0.5,0.5
nan,nan,-0.0011939761461690068,0.16788044571876526,-0.0011939761461690068,0.16788044571876526,nan,nan,nan,nan,0.0033029415644705296,0.00716630881652236,0.0,0.0070588234812021255,0.5,0.5
nan,nan,-0.001580447074957192,0.2023085355758667,-0.001580447074957192,0.2023085355758667,nan,nan,nan,nan,0.0035985682625323534,0.006379815749824047,0.0,0.0058823530562222,0.5,0.5
nan,nan,-0.0012889138888567686,0.21774044632911682,-0.0012889138888567686,0.21774044632911682,nan,nan,nan,nan,0.0053125228732824326,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.0014305779477581382,0.22511421144008636,-0.0014305779477581382,0.22511421144008636,nan,nan,nan,nan,0.004570361226797104,0.0076803648844361305,0.0,0.007647058926522732,0.5,0.5
nan,nan,-0.0012916693231090903,0.22913824021816254,-0.0012916693231090903,0.22913824021816254,nan,nan,nan,nan,0.005207970272749662,0.012074081227183342,0.0,0.0117647061124444,0.5,0.5
nan,nan,-0.001136296195909381,0.25159552693367004,-0.001136296195909381,0.25159552693367004,nan,nan,nan,nan,0.004772744607180357,0.01384159829467535,0.0,0.013529411517083645,0.5,0.5
nan,nan,-0.0015480410074815154,0.27132147550582886,-0.0015480410074815154,0.27132147550582886,nan,nan,nan,nan,0.004578746855258942,0.001434277044609189,0.0,0.001176470541395247,0.5,0.5
nan,nan,-0.0017825171817094088,0.2756204903125763,-0.0017825171817094088,0.2756204903125763,nan,nan,nan,nan,0.0067734792828559875,0.001891557709313929,0.0,0.0017647058703005314,0.5,0.5
nan,nan,-0.0016555915353819728,0.2842297852039337,-0.0016555915353819728,0.2842297852039337,nan,nan,nan,nan,0.007947837002575397,0.010889403522014618,0.0,0.010588235221803188,0.5,0.5
nan,nan,-0.001797021133825183,0.3126477897167206,-0.001797021133825183,0.3126477897167206,nan,nan,nan,nan,0.007676681503653526,0.007785090710967779,0.0,0.007647058926522732,0.5,0.5
nan,nan,-0.001984148286283016,0.32024258375167847,-0.001984148286283016,0.32024258375167847,nan,nan,nan,nan,0.009595158509910107,0.0,0.0,0.0,0.5,0.5
nan,nan,-0.002386131091043353,0.3318224847316742,-0.002386131091043353,0.3318224847316742,nan,nan,nan,nan,0.01104098279029131,0.006235138978809118,0.0,0.0058823530562222,0.5,0.5
nan,nan,-0.0029618609696626663,0.3409730792045593,-0.0029618609696626663,0.3409730792045593,nan,nan,nan,nan,0.014189505949616432,0.0031518249306827784,0.0,0.0029411765281111,0.5,0.5
nan,nan,-0.003448649076744914,0.3533826768398285,-0.003448649076744914,0.3533826768398285,nan,nan,nan,nan,0.018623018637299538,0.004063819535076618,0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,-0.0035279986914247274,0.3586220145225525,-0.0035279986914247274,0.3586220145225525,nan,nan,nan,nan,0.023514896631240845,0.001366010750643909,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,-0.003544724080711603,0.3612610995769501,-0.003544724080711603,0.3612610995769501,nan,nan,nan,nan,0.024946041405200958,0.005348305683583021,0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,-0.0034337767865508795,0.36259037256240845,-0.0034337767865508795,0.36259037256240845,nan,nan,nan,nan,0.025540683418512344,0.006748869549483061,0.01745329238474369,0.006470588035881519,0.5,0.5
nan,nan,-0.0035943621769547462,0.37046679854393005,-0.0035943621769547462,0.37046679854393005,nan,nan,nan,nan,0.02498079091310501,0.007452672813087702,0.01745329238474369,0.0070588234812021255,0.5,0.5
nan,nan,-0.003757426980882883,0.37387681007385254,-0.003757426980882883,0.37387681007385254,nan,nan,nan,nan,0.02773667871952057,0.003057818626984954,0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,-0.003651311155408621,0.378411203622818,-0.003651311155408621,0.378411203622818,nan,nan,nan,nan,0.029776422306895256,0.005532912444323301,0.01745329238474369,0.005294117610901594,0.5,0.5
nan,nan,-0.0034791273064911366,0.3883216083049774,-0.0034791273064911366,0.3883216083049774,nan,nan,nan,nan,0.03001425601541996,0.004581805784255266,0.01745329238474369,0.004117647185921669,0.5,0.5
nan,nan,-0.003461802378296852,0.39664798974990845,-0.003461802378296852,0.39664798974990845,nan,nan,nan,nan,0.031134827062487602,0.0007618445670232177,0.01745329238474369,0.0005882352706976235,0.5,0.5
nan,nan,-0.0036681361962109804,0.4053141474723816,-0.0036681361962109804,0.4053141474723816,nan,nan,nan,nan,0.03347257152199745,0.0012155509321019053,0.01745329238474369,0.001176470541395247,0.5,0.5
nan,nan,-0.003609795356169343,0.4095388352870941,-0.003609795356169343,0.4095388352870941,nan,nan,nan,nan,0.0387050062417984,0.0004980641533620656,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.0035185455344617367,0.41580113768577576,-0.0035185455344617367,0.41580113768577576,nan,nan,nan,nan,0.039866335690021515,0.0029022707603871822,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0034308701287955046,0.41845107078552246,-0.0034308701287955046,0.41845107078552246,nan,nan,nan,nan,0.04174435883760452,0.0013043637154623866,0.03490658476948738,0.001176470541395247,0.5,0.5
nan,nan,-0.0031926326919347048,0.42229703068733215,-0.0031926326919347048,0.42229703068733215,nan,nan,nan,nan,0.04202571511268616,0.003311007982119918,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.003123043105006218,0.4219846725463867,-0.003123043105006218,0.4219846725463867,nan,nan,nan,nan,0.04104364663362503,0.0023591022472828627,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0032132158521562815,0.42110496759414673,-0.0032132158521562815,0.42110496759414673,nan,nan,nan,nan,0.03998960554599762,0.004874750040471554,0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,-0.003140073735266924,0.42343103885650635,-0.003140073735266924,0.42343103885650635,nan,nan,nan,nan,0.040684737265110016,0.005271713715046644,0.03490658476948738,0.004705882165580988,0.5,0.5
nan,nan,-0.0028250596951693296,0.4258562922477722,-0.0028250596951693296,0.4258562922477722,nan,nan,nan,nan,0.040965478867292404,0.003206240711733699,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0028490624390542507,0.42676079273223877,-0.0028490624390542507,0.42676079273223877,nan,nan,nan,nan,0.038065049797296524,0.0029948789160698652,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0029006400145590305,0.4277419149875641,-0.0029006400145590305,0.4277419149875641,nan,nan,nan,nan,0.03886135295033455,0.0038604435976594687,0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,-0.0027505902107805014,0.4335606098175049,-0.0027505902107805014,0.4335606098175049,nan,nan,nan,nan,0.04009958356618881,0.0037564951926469803,0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,-0.002669630106538534,0.43646153807640076,-0.002669630106538534,0.43646153807640076,nan,nan,nan,nan,0.04135088250041008,0.0005023013800382614,0.03490658476948738,0.0,0.5,0.5
nan,nan,-0.002670086920261383,0.4407683312892914,-0.002670086920261383,0.4407683312892914,nan,nan,nan,nan,0.04196416959166527,0.0020791140850633383,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,-0.002619247417896986,0.4416205585002899,-0.002619247417896986,0.4416205585002899,nan,nan,nan,nan,0.0450156033039093,0.000980400014668703,0.03490658476948738,0.0005882352706976235,0.5,0.5
nan,nan,-0.002458447590470314,0.44345736503601074,-0.002458447590470314,0.44345736503601074,nan,nan,nan,nan,0.04480299353599548,0.0029986118897795677,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025863246992230415,0.4438462555408478,-0.0025863246992230415,0.4438462555408478,nan,nan,nan,nan,0.043419837951660156,0.002295008162036538,0.03490658476948738,0.0017647058703005314,0.5,0.5
nan,nan,-0.002592417411506176,0.44261208176612854,-0.002592417411506176,0.44261208176612854,nan,nan,nan,nan,0.04599001631140709,0.0031476367730647326,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002572097582742572,0.44293203949928284,-0.002572097582742572,0.44293203949928284,nan,nan,nan,nan,0.04510919377207756,0.004191200714558363,0.03490658476948738,0.004117647185921669,0.5,0.5
nan,nan,-0.0026154653169214725,0.44425973296165466,-0.0026154653169214725,0.44425973296165466,nan,nan,nan,nan,0.045006461441516876,0.0032397364266216755,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025220171082764864,0.4438968002796173,-0.0025220171082764864,0.4438968002796173,nan,nan,nan,nan,0.04685021936893463,0.0025580248329788446,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0025483134668320417,0.44342681765556335,-0.0025483134668320417,0.44342681765556335,nan,nan,nan,nan,0.04488889500498772,0.003589064348489046,0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,-0.0025459169410169125,0.4438502788543701,-0.0025459169410169125,0.4438502788543701,nan,nan,nan,nan,0.04498005285859108,0.00368475797586143,0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,-0.002574971877038479,0.4441658854484558,-0.002574971877038479,0.4441658854484558,nan,nan,nan,nan,0.04527604207396507,0.0031230738386511803,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002592332661151886,0.44370993971824646,-0.002592332661151886,0.44370993971824646,nan,nan,nan,nan,0.04604937508702278,0.003169747767969966,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025524371303617954,0.443704217672348,-0.0025524371303617954,0.443704217672348,nan,nan,nan,nan,0.04598447307944298,0.0036592513788491488,0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,-0.0025696964003145695,0.4445648193359375,-0.0025696964003145695,0.4445648193359375,nan,nan,nan,nan,0.045273907482624054,0.0033880670089274645,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025668295565992594,0.44423675537109375,-0.0025668295565992594,0.44423675537109375,nan,nan,nan,nan,0.04628555476665497,0.0028188489377498627,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,-0.0025502105709165335,0.44478118419647217,-0.0025502105709165335,0.44478118419647217,nan,nan,nan,nan,0.04596180468797684,0.003550397465005517,0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,-0.0025593594182282686,0.4450097680091858,-0.0025593594182282686,0.4450097680091858,nan,nan,nan,nan,0.04611467197537422,0.002994403475895524,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002528879325836897,0.4454423785209656,-0.002528879325836897,0.4454423785209656,nan,nan,nan,nan,0.04647108167409897,0.0031707470770925283,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025250548496842384,0.44551482796669006,-0.0025250548496842384,0.44551482796669006,nan,nan,nan,nan,0.04628223180770874,0.00302134919911623,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.00251650158315897,0.44546425342559814,-0.00251650158315897,0.44546425342559814,nan,nan,nan,nan,0.04627383500337601,0.0032336018048226833,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025216788053512573,0.4455491900444031,-0.0025216788053512573,0.4455491900444031,nan,nan,nan,nan,0.04607420787215233,0.00331021286547184,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002526126569136977,0.4456201493740082,-0.002526126569136977,0.4456201493740082,nan,nan,nan,nan,0.046240780502557755,0.003224297659471631,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025223500560969114,0.4456060528755188,-0.0025223500560969114,0.4456060528755188,nan,nan,nan,nan,0.04638286307454109,0.0032284155022352934,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025218811351805925,0.4456384778022766,-0.0025218811351805925,0.4456384778022766,nan,nan,nan,nan,0.04630099609494209,0.0032799984328448772,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002520728623494506,0.4456590414047241,-0.002520728623494506,0.4456590414047241,nan,nan,nan,nan,0.04631979390978813,0.003250263398513198,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002519541187211871,0.44564932584762573,-0.002519541187211871,0.44564932584762573,nan,nan,nan,nan,0.04631650447845459,0.003256118856370449,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025190310552716255,0.44568997621536255,-0.0025190310552716255,0.44568997621536255,nan,nan,nan,nan,0.04628639295697212,0.0032748442608863115,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025168750435113907,0.44568073749542236,-0.0025168750435113907,0.44568073749542236,nan,nan,nan,nan,0.04631219059228897,0.003242239123210311,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002517228713259101,0.4456978142261505,-0.002517228713259101,0.4456978142261505,nan,nan,nan,nan,0.04626388102769852,0.0032726400531828403,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002515747444704175,0.4457189440727234,-0.002515747444704175,0.4457189440727234,nan,nan,nan,nan,0.04628495126962662,0.003255916526541114,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002515221945941448,0.44574040174484253,-0.002515221945941448,0.44574040174484253,nan,nan,nan,nan,0.046275559812784195,0.0032521653920412064,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002515150234103203,0.4457497298717499,-0.002515150234103203,0.4457497298717499,nan,nan,nan,nan,0.046285051852464676,0.0032507095020264387,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002514683408662677,0.4457622170448303,-0.002514683408662677,0.4457622170448303,nan,nan,nan,nan,0.0462907999753952,0.003257429925724864,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025140608195215464,0.4457732141017914,-0.0025140608195215464,0.4457732141017914,nan,nan,nan,nan,0.04629376158118248,0.0032547786831855774,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025154128670692444,0.4457678496837616,-0.0025154128670692444,0.4457678496837616,nan,nan,nan,nan,0.04629107564687729,0.003255004296079278,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002516523702070117,0.4457651972770691,-0.002516523702070117,0.4457651972770691,nan,nan,nan,nan,0.046311698853969574,0.0032651922665536404,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025172012392431498,0.4457610845565796,-0.0025172012392431498,0.4457610845565796,nan,nan,nan,nan,0.04632915183901787,0.0032637205440551043,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002519447822123766,0.4457537829875946,-0.002519447822123766,0.4457537829875946,nan,nan,nan,nan,0.04633878916501999,0.0032648341730237007,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002521228278055787,0.4457419514656067,-0.002521228278055787,0.4457419514656067,nan,nan,nan,nan,0.04637417569756508,0.0032672325614839792,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025214434135705233,0.4457431435585022,-0.0025214434135705233,0.4457431435585022,nan,nan,nan,nan,0.046395838260650635,0.003270646557211876,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002522263443097472,0.4457353949546814,-0.002522263443097472,0.4457353949546814,nan,nan,nan,nan,0.04640123248100281,0.0032627286855131388,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002524440875276923,0.44572901725769043,-0.002524440875276923,0.44572901725769043,nan,nan,nan,nan,0.04640994966030121,0.003268570639193058,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002526491181924939,0.44572171568870544,-0.002526491181924939,0.44572171568870544,nan,nan,nan,nan,0.04644390940666199,0.003268173662945628,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025278294924646616,0.4457155168056488,-0.0025278294924646616,0.4457155168056488,nan,nan,nan,nan,0.04647597670555115,0.003269169246777892,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025290697813034058,0.44570958614349365,-0.0025290697813034058,0.44570958614349365,nan,nan,nan,nan,0.046494755893945694,0.003268861910328269,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025311929639428854,0.4456977844238281,-0.0025311929639428854,0.4456977844238281,nan,nan,nan,nan,0.0465126670897007,0.003269058419391513,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025324770249426365,0.4456952214241028,-0.0025324770249426365,0.4456952214241028,nan,nan,nan,nan,0.046541959047317505,0.0032733154948800802,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002534781349822879,0.4456837475299835,-0.002534781349822879,0.4456837475299835,nan,nan,nan,nan,0.046562738716602325,0.0032679105643182993,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025360516738146544,0.4456752836704254,-0.0025360516738146544,0.4456752836704254,nan,nan,nan,nan,0.04659557342529297,0.003273975569754839,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025374002289026976,0.4456702470779419,-0.0025374002289026976,0.4456702470779419,nan,nan,nan,nan,0.04661129415035248,0.0032726521603763103,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025394544936716557,0.4456573724746704,-0.0025394544936716557,0.4456573724746704,nan,nan,nan,nan,0.046632129698991776,0.0032709070947021246,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025409027002751827,0.4456497132778168,-0.0025409027002751827,0.4456497132778168,nan,nan,nan,nan,0.04665827378630638,0.003276400500908494,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025418316945433617,0.4456425607204437,-0.0025418316945433617,0.4456425607204437,nan,nan,nan,nan,0.04667794331908226,0.0032737210858613253,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025433707050979137,0.44563308358192444,-0.0025433707050979137,0.44563308358192444,nan,nan,nan,nan,0.04668930172920227,0.0032738354057073593,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025450563989579678,0.44561997056007385,-0.0025450563989579678,0.44561997056007385,nan,nan,nan,nan,0.046709589660167694,0.0032758177258074284,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002547329990193248,0.445608526468277,-0.002547329990193248,0.445608526468277,nan,nan,nan,nan,0.046728938817977905,0.0032787907402962446,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.00254789344035089,0.4456008970737457,-0.00254789344035089,0.4456008970737457,nan,nan,nan,nan,0.04676062613725662,0.0032784994691610336,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002548779360949993,0.4455949664115906,-0.002548779360949993,0.4455949664115906,nan,nan,nan,nan,0.046765007078647614,0.0032766254153102636,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025488180108368397,0.4455958604812622,-0.0025488180108368397,0.4455958604812622,nan,nan,nan,nan,0.04677629843354225,0.003275973489508033,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025489763356745243,0.4455951750278473,-0.0025489763356745243,0.4455951750278473,nan,nan,nan,nan,0.046777062118053436,0.0032718044240027666,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.00254980381578207,0.44559550285339355,-0.00254980381578207,0.44559550285339355,nan,nan,nan,nan,0.046779751777648926,0.003272797679528594,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002549773547798395,0.445596843957901,-0.002549773547798395,0.445596843957901,nan,nan,nan,nan,0.0467953160405159,0.003272191621363163,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025507176760584116,0.4455954432487488,-0.0025507176760584116,0.4455954432487488,nan,nan,nan,nan,0.046795375645160675,0.003271478693932295,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025510387495160103,0.4455954432487488,-0.0025510387495160103,0.4455954432487488,nan,nan,nan,nan,0.04681164026260376,0.003273237030953169,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002550841309130192,0.4456004202365875,-0.002550841309130192,0.4456004202365875,nan,nan,nan,nan,0.046818189322948456,0.003272381843999028,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002552345395088196,0.44560185074806213,-0.002552345395088196,0.44560185074806213,nan,nan,nan,nan,0.046818092465400696,0.00326908309943974,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002552968915551901,0.4455994665622711,-0.002552968915551901,0.4455994665622711,nan,nan,nan,nan,0.04684661701321602,0.003271175781264901,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025539728812873363,0.4455980658531189,-0.0025539728812873363,0.4455980658531189,nan,nan,nan,nan,0.046856578439474106,0.003273583250120282,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002554108388721943,0.44559863209724426,-0.002554108388721943,0.44559863209724426,nan,nan,nan,nan,0.04687393456697464,0.0032730908133089542,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002554992213845253,0.44559246301651,-0.002554992213845253,0.44559246301651,nan,nan,nan,nan,0.04687660560011864,0.0032718530856072903,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025554257445037365,0.4455886781215668,-0.0025554257445037365,0.4455886781215668,nan,nan,nan,nan,0.046887677162885666,0.0032762838527560234,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002555216196924448,0.44558921456336975,-0.002555216196924448,0.44558921456336975,nan,nan,nan,nan,0.046892065554857254,0.0032750696409493685,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.00255572865717113,0.44558581709861755,-0.00255572865717113,0.44558581709861755,nan,nan,nan,nan,0.046889252960681915,0.003272430272772908,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025561926886439323,0.44558480381965637,-0.0025561926886439323,0.44558480381965637,nan,nan,nan,nan,0.046895064413547516,0.003275011433288455,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.00255722738802433,0.4455815851688385,-0.00255722738802433,0.4455815851688385,nan,nan,nan,nan,0.04690292850136757,0.003273644484579563,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.00255762692540884,0.44558337330818176,-0.00255762692540884,0.44558337330818176,nan,nan,nan,nan,0.04691871255636215,0.0032751772087067366,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.0025582704693078995,0.44558650255203247,-0.0025582704693078995,0.44558650255203247,nan,nan,nan,nan,0.04692789167165756,0.0032720535527914762,0.03490658476948738,0.0029411765281111,0.5,0.5
nan,nan,-0.002558564767241478,0.44558796286582947,-0.002558564767241478,0.44558796286582947,nan,nan,nan,nan,0.046942587941884995,0.0032710707746446133,0.03490658476948738,0.0029411765281111,0.5,0.5
